34,-6.91247
35,-5.85522
37,-3.81153
39,-1.78577
41,0.222148
43,2.21229
45,4.18474
46,5.14401
48,7.09016
49,8.02324
49,7.95219
49,7.88146
49,7.81104
48,6.74537
46,4.69329
44,2.65919
42,0.642973
40,-1.35543
38,-3.3361
37,-4.30356
35,-6.25785
34,-7.19904
33,-8.13162
33,-8.06007
33,-7.98883
34,-6.92234
35,-5.86501
37,-3.82124
39,-1.7954
41,0.212591
43,2.20281
45,4.17533
46,5.13468
48,7.0809
49,8.01406
49,7.94309
49,7.87243
49,7.80208
48,6.73649
46,4.68448
44,2.65045
42,0.634308
40,-1.36402
38,-3.34462
37,-4.31201
35,-6.26623
34,-7.20735
33,-8.13986
33,-8.06823
33,-7.99692
34,-6.93036
35,-5.87297
37,-3.82912
39,-1.80321
41,0.204845
43,2.19513
45,4.16773
46,5.12714
48,7.07343
49,8.00666
49,7.93575
49,7.86515
49,7.79487
48,6.72934
46,4.67741
44,2.64344
42,0.627364
40,-1.3709
38,-3.35144
37,-4.31876
35,-6.27291
34,-7.21397
33,-8.14642
33,-8.07473
33,-8.00336
34,-6.93673
35,-5.87927
37,-3.83537
39,-1.8094
41,0.198719
43,2.18907
45,4.16172
46,5.12119
48,7.06755
49,8.00083
49,7.92998
49,7.85945
49,7.78923
47,5.72819
46,4.68073
44,2.64678
42,0.630717
40,-1.36753
38,-3.34805
36,-5.31092
35,-6.26064
34,-7.20172
33,-8.13419
33,-8.06253
33,-7.99118
34,-6.92458
35,-5.86715
37,-3.82327
38,-2.79289
40,-0.775947
42,1.22318
44,3.20458
46,5.16832
48,7.11449
49,8.04759
49,7.97656
49,7.90584
48,6.83987
47,5.78306
46,4.73537
44,2.7012
42,0.684911
40,-1.31356
38,-3.29431
36,-5.2574
35,-6.20735
34,-7.14865
33,-8.08135
33,-8.00991
33,-7.93879
34,-6.87242
35,-5.81521
37,-3.77155
38,-2.7414
40,-0.724684
42,1.27422
44,3.25539
46,5.21891
48,7.16485
49,8.09772
49,8.02646
49,7.95552
48,6.88932
47,5.83229
46,4.78437
44,2.74997
42,0.733464
40,-1.26524
38,-3.2462
36,-5.20952
35,-6.1597
34,-7.10123
33,-8.03415
33,-7.96293
33,-7.89203
34,-6.82589
35,-5.7689
37,-3.72547
38,-2.69554
40,-0.679051
42,1.31963
44,3.30058
46,5.26387
48,7.20959
49,8.14224
49,8.07076
49,7.99959
49,7.92874
47,5.86707
46,4.81897
44,2.78439
42,0.767701
40,-1.23118
38,-3.21233
37,-4.18026
35,-6.13503
34,-7.0767
33,-8.00976
33,-7.93869
33,-7.86793
34,-6.80192
35,-5.74507
37,-3.70179
39,-1.67643
41,0.33108
43,2.32081
45,4.29286
46,5.25172
48,7.19746
49,8.13013
49,8.05867
49,7.98753
49,7.9167
47,5.85505
46,4.80697
44,2.77241
42,0.755746
40,-1.24311
38,-3.22424
36,-5.18771
35,-6.13804
34,-7.07973
33,-8.01281
33,-7.94175
33,-7.871
34,-6.80501
35,-5.74818
37,-3.7049
38,-2.67512
41,0.336784
42,1.3309
44,3.31174
46,5.27492
48,7.22053
49,8.15307
49,8.08148
49,8.01021
49,7.93925
48,6.87303
46,4.82042
44,2.78577
42,0.769013
40,-1.22993
38,-3.21115
37,-4.17914
35,-6.13398
34,-7.07571
33,-8.00884
33,-7.93782
33,-7.86713
34,-6.80118
35,-5.7444
37,-3.70117
39,-1.67587
41,0.331579
43,2.32125
45,4.29324
46,5.25204
48,7.19772
49,8.13034
49,8.05882
49,7.98762
49,7.91674
48,6.8506
46,4.79806
44,2.76349
42,0.746804
40,-1.25207
38,-3.23321
36,-5.19669
35,-6.14704
34,-7.08874
33,-8.02182
33,-7.95077
33,-7.88004
34,-6.81406
35,-5.75723
37,-3.71397
38,-2.6842
40,-0.667866
42,1.33066
44,3.31144
46,5.27458
48,7.22014
48,7.15708
49,8.08985
49,8.01849
48,6.95188
47,5.89443
46,4.84611
44,2.8113
42,0.794382
40,-1.20473
38,-3.1861
36,-5.14982
35,-6.1004
34,-7.04233
33,-7.97566
33,-7.90484
33,-7.83434
34,-6.76859
35,-5.712
37,-3.66897
39,-1.64387
41,0.363386
43,2.35287
45,4.32466
46,5.28327
48,7.22876
49,8.16118
49,8.08947
49,8.01808
49,7.947
48,6.88068
46,4.82795
44,2.79318
43,1.77188
41,-0.236026
39,-2.22616
37,-4.1986
35,-6.15343
34,-7.09515
33,-8.02827
33,-7.95725
33,-7.88654
34,-6.82058
35,-5.76379
37,-3.72054
39,-1.69523
41,0.312229
43,2.30192
45,4.27392
46,5.23274
48,7.17843
49,8.11107
49,8.03957
49,7.96839
49,7.89752
48,6.8314
46,4.77888
44,2.74433
42,0.727666
40,-1.27118
38,-3.2523
37,-4.2202
35,-6.17493
34,-7.11657
33,-8.04959
33,-7.97848
33,-7.90768
34,-6.84163
35,-5.78474
37,-3.74141
39,-1.71601
41,0.291548
43,2.28133
45,4.25342
46,5.21233
48,7.15812
49,8.09085
49,8.01944
49,7.94835
49,7.87757
48,6.81155
46,4.75911
44,2.72465
42,0.708084
40,-1.29067
38,-3.2717
37,-4.23951
35,-6.19415
34,-7.13569
33,-8.06862
33,-7.99742
33,-7.92653
34,-6.86039
35,-5.80341
37,-3.75999
39,-1.73449
41,0.27315
43,2.26302
45,4.2352
46,5.1942
48,7.14008
49,8.0729
49,8.00158
49,7.93058
49,7.8599
48,6.79396
46,4.74162
44,2.70725
42,0.690768
40,-1.3079
38,-3.28884
37,-4.25655
35,-6.21111
34,-7.15256
33,-8.08541
33,-8.01411
33,-7.94313
34,-6.87691
35,-5.81984
37,-3.77633
38,-2.74631
41,0.265833
43,2.25575
45,4.22798
46,5.18703
48,7.13296
49,8.06582
49,7.99455
49,7.9236
49,7.85296
47,5.79151
46,4.74363
44,2.70926
42,0.692788
40,-1.30587
38,-3.2868
36,-5.25008
35,-6.20021
34,-7.1417
33,-8.07458
33,-8.00332
33,-7.93237
34,-6.86618
35,-5.80914
37,-3.76567
39,-1.74012
41,0.26758
43,2.25751
45,4.22974
46,5.18879
48,7.13473
49,8.0676
49,7.99633
49,7.92538
49,7.85475
48,6.78886
46,4.73657
44,2.70226
43,1.68139
41,-0.326072
39,-2.31577
37,-4.28777
35,-6.24215
34,-7.18344
33,-8.11611
33,-8.04465
33,-7.97351
34,-6.90711
35,-5.84988
37,-3.8062
39,-1.78045
41,0.227445
43,2.21757
45,4.19
47,6.14482
48,7.08654
49,8.01965
49,7.94862
49,7.87791
49,7.80751
48,6.74187
46,4.68982
44,2.65573
43,1.63511
40,-1.36769
38,-3.3483
37,-4.31569
35,-6.26992
34,-7.21105
33,-8.14357
33,-8.07195
33,-8.00065
34,-6.9341
35,-5.87672
37,-3.83288
39,-1.80698
41,0.20107
43,2.19135
45,4.16394
46,5.12334
48,7.06962
49,8.00285
49,7.93193
49,7.86133
49,7.79104
48,6.72551
46,4.67357
44,2.63959
43,1.61908
40,-1.38361
39,-2.36854
37,-4.34024
35,-6.29432
34,-7.2353
33,-8.16767
33,-8.09591
33,-8.02446
34,-6.95777
35,-5.90023
37,-3.85625
39,-1.83021
41,0.17799
43,2.16841
45,4.14114
46,5.10069
48,7.04712
49,7.98049
49,7.90971
49,7.83925
49,7.76911
48,6.70372
46,4.65192
44,2.61808
43,1.59771
40,-1.40484
38,-3.3852
37,-4.35234
35,-6.30633
34,-7.24721
33,-8.17948
33,-8.10762
33,-8.03608
34,-6.96928
35,-5.91165
37,-3.86758
39,-1.84143
41,0.166858
43,2.15738
45,4.1302
46,5.08985
48,7.03637
49,7.96982
49,7.89914
49,7.82878
49,7.75873
48,6.69343
46,4.64172
44,2.60798
42,0.592124
40,-1.40592
38,-3.38623
37,-4.35332
35,-6.30726
34,-7.24809
33,-8.18032
33,-8.10841
33,-8.03681
34,-6.96997
35,-5.91229
37,-3.86817
39,-1.84198
41,0.166355
43,2.15692
45,4.12979
46,5.08948
48,7.03604
49,7.96955
49,7.89891
49,7.82859
48,6.76301
47,5.7066
46,4.65931
44,2.62553
42,0.609638
40,-1.38844
38,-3.36879
36,-5.33149
35,-6.28105
34,-7.22196
33,-8.15427
33,-8.08244
33,-8.01092
34,-6.94416
35,-5.88656
37,-3.84252
39,-1.81641
41,0.191843
43,2.18233
45,4.15511
46,5.11472
48,7.0612
49,7.99462
49,7.9239
49,7.8535
49,7.78341
48,6.71806
46,4.66631
44,2.63253
42,0.616636
40,-1.38145
38,-3.36181
37,-4.32894
35,-6.28292
34,-7.2238
33,-8.15607
33,-8.08421
33,-8.01266
34,-6.94587
35,-5.88824
37,-3.84417
39,-1.81803
41,0.19026
43,2.18077
45,4.15359
46,5.11323
48,7.05974
49,7.99319
49,7.9225
49,7.85213
49,7.78207
48,6.71675
46,4.66503
44,2.63128
42,0.615413
40,-1.38264
38,-3.36297
37,-4.33008
35,-6.28403
34,-7.22488
33,-8.15713
33,-8.08524
33,-8.01366
34,-6.94684
35,-5.88919
37,-3.84509
39,-1.81892
41,0.189393
43,2.17993
45,4.15278
46,5.11244
48,7.05898
49,7.99245
49,7.92179
49,7.85144
49,7.7814
47,5.72055
46,4.67326
44,2.63949
42,0.623612
40,-1.37446
38,-3.3548
36,-5.3175
35,-6.26705
34,-7.20796
33,-8.14026
33,-8.06842
33,-7.99691
34,-6.93014
35,-5.87254
37,-3.8285
39,-1.80239
41,0.205864
43,2.19635
45,4.16913
46,5.12874
48,7.07522
49,8.00864
49,7.93792
49,7.86751
49,7.79741
48,6.73206
46,4.68031
44,2.64652
42,0.630618
40,-1.36747
38,-3.34784
37,-4.31498
35,-6.26897
34,-7.20986
33,-8.14214
33,-8.07028
33,-7.99875
34,-6.93196
35,-5.87434
37,-3.83028
39,-1.80416
41,0.20412
43,2.19462
45,4.16743
46,5.12705
48,7.07355
49,8.00699
49,7.93628
49,7.86589
48,6.80025
47,5.74376
46,4.6964
44,2.66255
42,0.646589
40,-1.35156
38,-3.33199
36,-5.29476
35,-6.2444
34,-7.18539
33,-8.11777
33,-8.04601
33,-7.97458
34,-6.9079
35,-5.85038
37,-3.80642
38,-2.77596
41,0.236627
43,2.22699
45,4.19965
46,5.15914
48,7.10549
49,8.03879
49,7.96794
49,7.89741
49,7.82719
48,6.76172
46,4.70984
44,2.67593
42,0.659908
40,-1.33831
38,-3.31879
37,-4.28606
35,-6.24017
34,-7.18118
33,-8.11359
33,-8.04186
33,-7.97045
34,-6.90379
35,-5.84629
37,-3.80235
39,-1.77635
41,0.231805
43,2.22218
45,4.19487
46,5.15437
48,7.10074
49,8.03405
49,7.96323
49,7.89271
49,7.82251
48,6.75706
46,4.7052
44,2.6713
42,0.655297
40,-1.3429
38,-3.32337
36,-5.28619
35,-6.23587
34,-7.1769
33,-8.10932
33,-8.03762
33,-7.96623
34,-6.89959
35,-5.84211
37,-3.7982
38,-2.76778
40,-0.750804
43,2.24393
44,3.22094
46,5.18476
48,7.13099
49,8.06416
49,7.9932
49,7.92254
49,7.8522
47,5.79104
46,4.74346
44,2.70938
42,0.693199
40,-1.30518
38,-3.28582
36,-5.24882
35,-6.19868
34,-7.13989
33,-8.07249
33,-8.00096
33,-7.92975
34,-6.86329
35,-5.80599
37,-3.76225
39,-1.73645
41,0.271507
43,2.26169
45,4.23417
46,5.19347
48,7.13965
49,8.07277
49,8.00174
49,7.93103
49,7.86063
48,6.79498
46,4.74293
44,2.70884
42,0.692634
40,-1.30576
38,-3.28642
37,-4.25387
35,-6.20815
34,-7.14934
33,-8.08192
33,-8.01037
33,-7.93913
34,-6.87265
35,-5.81533
37,-3.77156
38,-2.7413
40,-0.724476
43,2.2701
44,3.24697
46,5.21063
48,7.15671
49,8.08973
49,8.01862
49,7.94781
48,6.88176
47,5.82486
46,4.77708
44,2.74282
42,0.72645
40,-1.27211
38,-3.25295
36,-5.21613
35,-6.16617
34,-7.10757
33,-8.04036
33,-7.96902
33,-7.89799
34,-6.83171
35,-5.7746
37,-3.73105
38,-2.70099
40,-0.684373
42,1.31443
44,3.2955
46,5.25892
48,7.20476
49,8.13753
49,8.06617
49,7.99512
48,6.92882
47,5.87168
46,4.82366
44,2.78915
42,0.772536
40,-1.22627
38,-3.20735
36,-5.17077
35,-6.12106
34,-7.0627
33,-7.99573
33,-7.92462
33,-7.85384
34,-6.7878
35,-5.73093
37,-3.68761
38,-2.6578
40,-0.641419
43,2.35271
44,3.32913
46,5.29235
48,7.23799
49,8.17057
49,8.09901
49,8.02777
48,6.96127
47,5.90393
46,4.85572
44,2.82102
42,0.80421
40,-1.19479
38,-3.17606
36,-5.13968
35,-6.09016
34,-7.03199
33,-7.96521
33,-7.89429
33,-7.8237
34,-6.75785
35,-5.70117
37,-3.65804
38,-2.62841
41,0.383348
43,2.37288
45,4.34472
46,5.30338
48,7.24891
49,8.18139
49,8.10972
49,8.03837
49,7.96734
47,5.90548
46,4.85721
44,2.82244
42,0.80557
40,-1.19349
38,-3.17482
36,-5.1385
35,-6.08904
34,-7.03093
33,-7.96421
33,-7.89336
33,-7.82282
34,-6.75703
35,-5.70041
37,-3.65734
38,-2.62777
40,-0.611631
43,2.38226
45,4.354
46,5.31257
48,7.25801
49,8.19039
49,8.11863
49,8.04719
49,7.97606
47,5.91412
46,4.86575
44,2.83089
42,0.81393
40,-1.18522
38,-3.16664
36,-5.13041
35,-6.08104
34,-7.02302
33,-7.95638
33,-7.88562
33,-7.81517
34,-6.74946
35,-5.69292
37,-3.64994
38,-2.62045
40,-0.604401
43,2.3894
45,4.36107
46,5.31955
48,7.26491
49,8.1972
49,8.12536
49,8.05384
49,7.98263
47,5.92061
46,4.87216
44,2.83723
42,0.820185
40,-1.17905
38,-3.16054
36,-5.12439
35,-6.07509
34,-7.01715
33,-7.95059
33,-7.8799
33,-7.80952
34,-6.7439
35,-5.68743
37,-3.64452
38,-2.61511
40,-0.599129
42,1.39904
44,3.37947
46,5.34226
48,7.28746
49,8.21961
49,8.14762
49,8.07595
48,7.00903
47,5.95127
46,4.90263
44,2.86752
42,0.850287
40,-1.14913
38,-3.13081
36,-5.09484
35,-6.04573
34,-6.98797
33,-7.9216
33,-7.85109
33,-7.78089
34,-6.71545
35,-5.65916
37,-3.61643
38,-2.5872
40,-0.571402
43,2.42215
44,3.398
46,5.36064
48,7.30571
49,8.23772
49,8.16559
49,8.09379
49,8.02229
47,5.95999
46,4.91125
44,2.87604
42,0.858717
40,-1.14079
38,-3.12257
36,-5.08669
35,-6.03767
34,-6.98001
33,-7.91373
33,-7.84331
33,-7.7732
34,-6.70785
35,-5.65165
37,-3.60901
39,-1.5843
41,0.422562
43,2.41166
45,4.38306
46,5.34128
48,7.28638
49,8.21843
49,8.14633
49,8.07456
49,8.0031
48,6.93639
46,4.88328
44,2.84814
42,0.830896
40,-1.16854
38,-3.15024
37,-4.11872
35,-6.07404
34,-7.01625
33,-7.94985
33,-7.87932
33,-7.8091
34,-6.74362
35,-5.68731
37,-3.64455
39,-1.61972
41,0.387266
43,2.37648
45,4.348
46,5.30634
48,7.25157
49,8.18373
49,8.11176
49,8.04011
48,6.97321
47,5.91547
46,4.86685
44,2.83176
42,0.814555
40,-1.18484
38,-3.16649
36,-5.13049
35,-6.08135
34,-7.02356
33,-7.95716
33,-7.88661
33,-7.81639
34,-6.7509
35,-5.69458
37,-3.65182
38,-2.62254
40,-0.606708
42,1.39132
44,3.37162
46,5.33426
48,7.27934
49,8.21135
49,8.13923
49,8.06743
48,7.00038
47,5.9425
46,4.89373
44,2.85849
42,0.84114
40,-1.1584
38,-3.1402
36,-5.10435
35,-6.05535
34,-6.99771
33,-7.93145
33,-7.86105
33,-7.79097
34,-6.72563
35,-5.66946
37,-3.62683
39,-1.60214
41,0.404708
43,2.39379
45,4.36517
46,5.32338
48,7.26847
49,8.2005
49,8.1284
49,8.05661
49,7.98515
48,6.91843
46,4.86531
44,2.83017
42,0.812912
40,-1.18653
38,-3.16823
37,-4.13672
35,-6.09204
34,-7.03426
33,-7.96786
33,-7.89733
33,-7.8271
34,-6.76163
35,-5.70532
37,-3.66255
39,-1.63772
41,0.369265
43,2.35848
45,4.33001
46,5.28836
48,7.23359
49,8.16576
49,8.09379
49,8.02215
49,7.95082
48,6.88424
46,4.83127
44,2.79626
42,0.779146
40,-1.22015
38,-3.20172
37,-4.17006
35,-6.12524
34,-7.06732
33,-8.00078
33,-7.93011
33,-7.85974
34,-6.79413
35,-5.73767
37,-3.69477
39,-1.6698
40,-0.658237
43,2.33553
44,3.31159
46,5.27446
48,7.21975
49,8.15198
49,8.08008
49,8.0085
48,6.94166
47,5.884
46,4.83545
44,2.80043
42,0.783301
40,-1.21602
38,-3.1976
36,-5.16153
35,-6.11231
34,-7.05444
33,-7.98796
33,-7.91734
33,-7.84704
34,-6.78148
35,-5.72508
37,-3.68223
38,-2.65288
40,-0.636966
43,2.35671
44,3.33267
46,5.29544
48,7.24064
49,8.17277
49,8.10078
49,8.0291
49,7.95774
48,6.89113
46,4.83811
44,2.80307
42,0.785927
40,-1.21341
38,-3.19501
37,-4.16338
35,-6.1186
34,-7.0607
33,-7.9942
33,-7.92356
33,-7.85323
34,-6.78765
35,-5.73123
37,-3.68836
38,-2.65898
41,0.352523
43,2.34181
45,4.3134
46,5.27182
48,7.21712
49,8.14936
49,8.07746
49,8.00588
49,7.93463
47,5.87255
46,4.82406
44,2.78908
42,0.771996
40,-1.22727
38,-3.20881
36,-5.17269
35,-6.12343
34,-7.06551
33,-7.99899
33,-7.92832
33,-7.85797
34,-6.79237
35,-5.73592
37,-3.69303
38,-2.66363
40,-0.647667
43,2.34605
44,3.32207
46,5.28488
48,7.23012
49,8.16231
49,8.09035
49,8.01872
49,7.94741
47,5.88528
46,4.83673
44,2.80169
42,0.784554
40,-1.21477
38,-3.19636
36,-5.1603
35,-6.11109
34,-7.05324
33,-7.98677
33,-7.91616
33,-7.84586
34,-6.78031
35,-5.72392
37,-3.68108
38,-2.65174
40,-0.635834
43,2.35783
44,3.33379
46,5.29655
48,7.24173
49,8.17386
49,8.10185
49,8.03017
48,6.96323
47,5.90546
46,4.85681
44,2.82168
42,0.804449
40,-1.19497
38,-3.17666
36,-5.14069
35,-6.09158
34,-7.03381
33,-7.96744
33,-7.89692
33,-7.82672
34,-6.76126
35,-5.70497
37,-3.66223
38,-2.63298
40,-0.617164
43,2.37641
45,4.34784
46,5.30609
48,7.25122
49,8.1833
49,8.11124
49,8.03949
49,7.96807
48,6.9014
46,4.84833
44,2.81322
42,0.796016
40,-1.20338
38,-3.18504
36,-5.14904
35,-6.09991
34,-7.04211
33,-7.97571
33,-7.90517
33,-7.83494
34,-6.76946
35,-5.71314
37,-3.67037
38,-2.64109
40,-0.625251
43,2.36835
44,3.34424
46,5.30693
48,7.25205
49,8.18411
49,8.11204
49,8.04029
48,6.97329
47,5.91545
46,4.86674
44,2.83155
42,0.814247
40,-1.18524
38,-3.16699
36,-5.13108
35,-6.08204
34,-7.02433
33,-7.95802
33,-7.88757
33,-7.81743
34,-6.75204
35,-5.6958
37,-3.65312
38,-2.62394
40,-0.608187
43,2.38532
45,4.35669
46,5.31488
48,7.25995
49,8.19197
49,8.11985
49,8.04804
49,7.97656
47,5.91426
46,4.86554
44,2.83034
42,0.813032
40,-1.18646
38,-3.16822
36,-5.13232
35,-6.08328
34,-7.02559
33,-7.95929
33,-7.88884
33,-7.81871
34,-6.75333
35,-5.6971
37,-3.65443
38,-2.62525
40,-0.609503
42,1.38843
44,3.36864
46,5.3312
48,7.27619
49,8.20811
49,8.13591
49,8.06402
48,6.99688
47,5.93891
46,4.89007
44,2.85474
42,0.837311
40,-1.16231
38,-3.14419
36,-5.10842
35,-6.0595
34,-7.00193
33,-7.93575
33,-7.86543
33,-7.79542
34,-6.73016
35,-5.67405
36,-4.62707
38,-2.5936
40,-0.578016
42,1.41976
44,3.39981
46,5.3622
48,7.30703
49,8.23879
49,8.16643
49,8.09438
48,7.02709
47,5.96896
46,4.91995
44,2.88447
42,0.866877
40,-1.1329
38,-3.11494
36,-5.07933
35,-6.03057
34,-6.97315
33,-7.90713
33,-7.83697
33,-7.76711
34,-6.70201
35,-5.64606
37,-3.60367
38,-2.57477
41,0.436269
43,2.42508
45,4.39621
46,5.35415
48,7.29898
49,8.23075
49,8.15839
49,8.08635
49,8.01463
48,6.94765
46,4.89428
44,2.85888
42,0.841377
40,-1.15831
38,-3.14027
37,-4.109
35,-6.06457
34,-7.00703
33,-7.94088
33,-7.87059
33,-7.80062
34,-6.73538
35,-5.67931
37,-3.63679
39,-1.61219
41,0.394556
43,2.38354
45,4.35483
46,5.31294
48,7.25794
49,8.18988
49,8.11768
49,8.04581
49,7.97425
48,6.90745
46,4.85424
44,2.81901
42,0.801673
40,-1.19785
38,-3.17964
37,-4.1482
35,-6.1036
34,-7.0459
33,-7.97958
33,-7.90912
33,-7.83897
34,-6.77357
35,-5.71733
37,-3.67464
38,-2.64544
40,-0.62968
43,2.36384
44,3.33966
46,5.30227
48,7.24732
49,8.17931
49,8.10716
49,8.03534
48,6.96826
47,5.91036
46,4.86158
44,2.82632
42,0.808948
40,-1.1906
38,-3.17242
36,-5.13658
35,-6.0876
34,-7.02996
33,-7.96371
33,-7.89332
33,-7.82324
34,-6.75791
35,-5.70174
37,-3.65912
38,-2.62999
40,-0.614296
43,2.37916
44,3.3549
46,5.31745
48,7.26243
49,8.19435
49,8.12213
49,8.05024
49,7.97866
47,5.91628
46,4.86747
44,2.83218
42,0.814779
40,-1.1848
38,-3.16665
36,-5.13084
35,-6.08188
34,-7.02427
33,-7.95805
33,-7.88769
33,-7.81764
34,-6.75234
35,-5.6962
37,-3.65361
38,-2.62451
40,-0.608841
43,2.38458
44,3.3603
46,5.32282
48,7.26777
49,8.19966
49,8.12742
49,8.05549
48,6.98832
47,5.93032
46,4.88144
44,2.84608
42,0.82862
40,-1.17103
38,-3.15294
36,-5.1172
35,-6.06831
34,-7.01077
33,-7.94462
33,-7.87432
33,-7.80434
34,-6.73911
35,-5.68303
37,-3.6405
38,-2.61147
40,-0.595874
43,2.39748
44,3.37313
46,5.33559
48,7.28047
49,8.21229
49,8.13998
49,8.068
49,7.99633
47,5.93384
46,4.88494
44,2.84955
42,0.832064
40,-1.16761
38,-3.14955
36,-5.11383
35,-6.06497
34,-7.00746
33,-7.94133
33,-7.87106
33,-7.80111
34,-6.7359
35,-5.67984
37,-3.63734
38,-2.60834
40,-0.592762
43,2.40057
44,3.3762
46,5.33862
48,7.28348
49,8.21528
49,8.14295
49,8.07094
48,7.00367
47,5.94558
46,4.89661
44,2.86117
42,0.843612
40,-1.15613
38,-3.13813
36,-5.10248
35,-6.05368
34,-6.99622
33,-7.93016
33,-7.85995
33,-7.79006
34,-6.72491
35,-5.66892
37,-3.62648
38,-2.59754
40,-0.582027
43,2.41124
44,3.38681
46,5.34917
48,7.29397
49,8.22571
49,8.15332
49,8.08124
49,8.00949
47,5.94692
46,4.89793
44,2.86246
42,0.844888
40,-1.15487
38,-3.13689
36,-5.10126
35,-6.05248
34,-6.99505
33,-7.929
33,-7.85882
33,-7.78894
34,-6.72382
35,-5.66785
37,-3.62543
38,-2.5965
40,-0.581008
43,2.41224
44,3.38779
46,5.35014
48,7.29492
49,8.22664
49,8.15422
49,8.08213
48,7.01479
47,5.95662
46,4.90757
44,2.87205
42,0.854417
40,-1.1454
38,-3.12748
36,-5.0919
35,-6.04318
34,-6.9858
33,-7.91981
33,-7.84968
33,-7.77987
34,-6.71479
35,-5.65888
37,-3.61652
38,-2.58765
40,-0.572208
42,1.42542
44,3.40533
46,5.36758
48,7.31226
49,8.24389
49,8.17138
49,8.0992
49,8.02733
47,5.96465
46,4.91555
44,2.87997
42,0.86229
40,-1.13758
38,-3.11971
36,-5.08419
35,-6.03552
34,-6.97819
33,-7.91226
33,-7.84218
33,-7.77242
34,-6.70739
35,-5.65153
37,-3.60922
39,-1.58483
41,0.421707
43,2.41048
45,4.38156
46,5.33947
48,7.28426
49,8.216
49,8.1436
49,8.07152
49,7.99976
48,6.93276
46,4.87935
44,2.84392
42,0.826387
40,-1.17333
38,-3.15532
36,-5.11965
35,-6.07083
34,-7.01336
33,-7.94727
33,-7.87705
33,-7.80713
34,-6.74196
35,-5.68595
37,-3.64349
38,-2.61452
40,-0.598987
43,2.39431
44,3.3699
46,5.33229
48,7.27711
49,8.20887
49,8.13651
49,8.06446
49,7.99273
47,5.93019
46,4.88123
44,2.84579
42,0.828242
40,-1.17149
38,-3.15348
36,-5.11782
35,-6.06901
34,-7.01155
33,-7.94547
33,-7.87525
33,-7.80535
34,-6.74019
35,-5.68419
37,-3.64173
38,-2.61278
41,0.398318
43,2.38719
45,4.35838
46,5.31638
48,7.26128
49,8.19311
49,8.12081
49,8.04884
49,7.97718
48,6.91027
46,4.85697
44,2.82164
42,0.804203
40,-1.19542
38,-3.1773
37,-4.14596
35,-6.10146
34,-7.04385
33,-7.97762
33,-7.90726
33,-7.8372
34,-6.77189
35,-5.71574
37,-3.67314
38,-2.64403
40,-0.62836
43,2.36507
45,4.33637
46,5.29449
48,7.23949
49,8.17143
49,8.09924
49,8.02737
48,6.96025
47,5.9023
46,4.85348
44,2.81818
42,0.80077
40,-1.19882
38,-3.18068
36,-5.14488
35,-6.09593
34,-7.03833
33,-7.97212
33,-7.90176
33,-7.83172
34,-6.76643
35,-5.71029
37,-3.6677
38,-2.6386
41,0.372626
43,2.36163
45,4.33296
46,5.2911
48,7.23613
49,8.1681
49,8.09593
49,8.02409
49,7.95257
48,6.8858
46,4.83262
44,2.79743
42,0.780125
40,-1.21936
38,-3.20111
37,-4.16964
35,-6.125
34,-7.06726
33,-8.0009
33,-7.93041
33,-7.86022
34,-6.79478
35,-5.7385
37,-3.69577
39,-1.67096
41,0.335993
43,2.32518
45,4.29669
46,5.25501
48,7.20022
49,8.13237
49,8.06039
49,7.98872
49,7.91738
48,6.85079
46,4.7978
44,2.76278
42,0.745661
40,-1.25365
38,-3.23522
37,-4.20357
35,-6.15875
34,-7.10083
33,-8.0343
33,-7.96362
33,-7.89326
34,-6.82764
35,-5.77118
37,-3.72827
38,-2.69886
40,-0.68288
43,2.31086
44,3.28689
46,5.24973
48,7.19499
49,8.1272
49,8.05527
49,7.98366
48,6.91681
47,5.85912
46,4.81056
44,2.77552
42,0.75837
40,-1.24096
38,-3.22256
36,-5.1865
35,-6.1373
34,-7.07944
33,-8.01297
33,-7.94237
33,-7.87207
34,-6.80652
35,-5.75013
37,-3.70729
39,-1.68237
41,0.324694
43,2.31399
45,4.2856
46,5.24404
48,7.18935
49,8.12161
49,8.04973
49,7.97817
49,7.90693
48,6.84045
46,4.78756
44,2.75265
42,0.735624
40,-1.26358
38,-3.24505
37,-4.2133
35,-6.16838
34,-7.11036
33,-8.04373
33,-7.97296
33,-7.90249
34,-6.83678
35,-5.78022
37,-3.73722
39,-1.71214
41,0.295089
43,2.28455
45,4.25632
46,5.21492
48,7.16039
49,8.09281
49,8.0211
49,7.9497
49,7.87862
48,6.8123
46,4.75957
44,2.72482
42,0.707956
40,-1.29109
38,-3.2724
36,-5.23606
35,-6.18657
34,-7.12843
33,-8.06168
33,-7.99079
33,-7.92021
34,-6.85438
35,-5.7977
37,-3.75458
38,-2.72496
41,0.286804
43,2.27634
45,4.24819
46,5.20686
48,7.15241
49,8.0849
49,8.01326
49,7.94194
49,7.87094
48,6.80468
46,4.75203
44,2.71735
42,0.70056
40,-1.29842
38,-3.27966
37,-4.24767
35,-6.20253
34,-7.14428
33,-8.07742
33,-8.00642
33,-7.93573
34,-6.86979
35,-5.81301
37,-3.76978
39,-1.74448
41,0.262977
43,2.25266
45,4.22465
46,5.18347
48,7.12917
49,8.0618
49,7.99031
49,7.91913
49,7.84827
48,6.78216
46,4.72965
44,2.69511
42,0.678463
40,-1.32037
38,-3.30147
