7,2.17045
7,2.15118
7,2.13199
6,1.11733
6,1.10716
5,0.101475
5,0.100248
4,-0.896539
3,-1.88447
3,-1.86803
3,-1.85165
3,-1.83535
3,-1.81912
4,-0.807393
4,-0.800152
5,0.202622
6,1.19652
6,1.18601
7,2.17111
7,2.15184
7,2.13267
6,1.11801
6,1.10785
5,0.102165
5,0.100943
4,-0.895839
3,-1.88377
3,-1.86732
3,-1.85094
3,-1.83463
3,-1.81839
4,-0.806662
4,-0.799417
5,0.203362
6,1.19726
6,1.18676
7,2.17186
7,2.1526
7,2.13343
6,1.11877
6,1.10862
5,0.102941
5,0.101723
4,-0.895055
3,-1.88298
3,-1.86652
3,-1.85014
3,-1.83383
3,-1.81759
3,-1.80142
4,-0.78976
5,0.212984
5,0.211281
6,1.20515
6,1.19462
7,2.17969
7,2.16041
6,1.14563
6,1.13536
5,0.129571
5,0.128238
4,-0.868655
4,-0.861128
3,-1.8492
3,-1.83289
3,-1.81666
3,-1.80049
3,-1.7844
4,-0.772816
5,0.229851
5,0.228073
6,1.22187
6,1.21126
7,2.19626
7,2.17689
7,2.15761
6,1.14285
6,1.13259
5,0.12681
4,-0.87008
4,-0.86255
3,-1.85062
3,-1.83431
3,-1.81807
3,-1.8019
3,-1.78581
4,-0.774218
5,0.228453
5,0.226678
6,1.22048
6,1.20987
7,2.19487
7,2.17551
7,2.15624
6,1.14148
6,1.13122
5,0.125444
4,-0.871442
4,-0.863908
3,-1.85197
3,-1.83566
3,-1.81942
3,-1.80324
3,-1.78715
4,-0.775553
4,-0.768445
5,0.234197
6,1.22796
6,1.21732
7,2.20229
7,2.18289
7,2.16358
6,1.14879
6,1.13849
5,0.132679
5,0.131325
4,-0.86559
3,-1.85365
3,-1.83733
3,-1.82108
3,-1.80491
3,-1.78881
4,-0.777209
4,-0.770097
5,0.232549
6,1.22632
6,1.21568
7,2.20065
7,2.18126
7,2.16195
6,1.14717
6,1.13688
5,0.131067
5,0.129718
4,-0.867192
3,-1.85525
3,-1.83893
3,-1.82267
3,-1.80649
3,-1.79039
4,-0.778784
4,-0.771667
5,0.230984
5,0.22919
6,1.22297
7,2.20791
7,2.18848
7,2.16914
6,1.15432
6,1.14399
5,0.138151
5,0.136766
4,-0.860178
4,-0.852702
3,-1.84083
3,-1.82457
3,-1.80838
3,-1.79227
4,-0.780664
4,-0.773542
5,0.229114
5,0.227325
6,1.22111
6,1.21049
7,2.19548
7,2.1761
7,2.15681
6,1.14204
6,1.13177
5,0.12598
4,-0.870919
4,-0.863398
3,-1.85148
3,-1.83518
3,-1.81895
3,-1.80279
3,-1.7867
4,-0.775122
5,0.227541
5,0.225757
6,1.21955
6,1.20893
7,2.19393
7,2.17456
6,1.15971
6,1.14936
6,1.13905
5,0.133225
4,-0.863708
4,-0.856221
3,-1.84433
3,-1.82807
3,-1.81187
3,-1.79574
3,-1.77969
4,-0.768146
4,-0.761084
5,0.241512
6,1.23523
6,1.22454
7,2.20946
7,2.19002
7,2.17066
6,1.15583
6,1.14549
5,0.13963
4,-0.857337
4,-0.849883
3,-1.83803
3,-1.82179
3,-1.80563
3,-1.78954
3,-1.77352
4,-0.762006
4,-0.754977
5,0.247586
6,1.24127
6,1.23055
7,2.21544
7,2.19597
7,2.17658
6,1.16171
6,1.15134
5,0.145444
5,0.144012
4,-0.852979
3,-1.84112
3,-1.82488
3,-1.8087
3,-1.79261
3,-1.77658
4,-0.765058
4,-0.758021
5,0.24455
6,1.23824
6,1.22753
7,2.21243
7,2.19296
7,2.17358
6,1.15872
6,1.14835
5,0.14247
5,0.141047
4,-0.855937
4,-0.8485
3,-1.83666
3,-1.82044
3,-1.8043
3,-1.78822
4,-0.776654
4,-0.769569
5,0.233049
5,0.231223
6,1.22497
7,2.20988
7,2.19042
7,2.17105
7,2.15176
6,1.13699
6,1.12672
5,0.120935
4,-0.87596
4,-0.868436
3,-1.85651
3,-1.8402
3,-1.82397
3,-1.80781
3,-1.79172
4,-0.780133
5,0.222534
5,0.220755
6,1.21455
6,1.20394
7,2.18894
7,2.16958
7,2.1503
6,1.13554
6,1.12528
5,0.119502
4,-0.877386
4,-0.869853
3,-1.85792
3,-1.8416
3,-1.82536
3,-1.80919
3,-1.79309
4,-0.781499
5,0.221176
5,0.219406
6,1.21321
6,1.20261
7,2.18762
7,2.16826
7,2.14899
6,1.13424
6,1.12399
5,0.118218
4,-0.878661
4,-0.87112
3,-1.85918
3,-1.84286
3,-1.82661
3,-1.81043
3,-1.79432
4,-0.782719
4,-0.775602
5,0.227049
6,1.22082
6,1.21019
7,2.19517
7,2.17578
7,2.15648
6,1.14169
6,1.13141
5,0.125608
5,0.124264
4,-0.87264
3,-1.86069
3,-1.84436
3,-1.8281
3,-1.81192
3,-1.7958
4,-0.784192
4,-0.777068
5,0.225591
6,1.21937
6,1.20874
7,2.19373
7,2.17435
7,2.15506
6,1.14028
6,1.13001
5,0.124211
5,0.122875
4,-0.874021
3,-1.86206
3,-1.84573
3,-1.82946
3,-1.81327
3,-1.79714
4,-0.785528
4,-0.778396
5,0.22427
5,0.22249
6,1.21628
6,1.20567
7,2.19067
7,2.17131
6,1.15646
6,1.14612
5,0.140248
5,0.13884
4,-0.858128
4,-0.850675
3,-1.83882
3,-1.82259
3,-1.80643
3,-1.79034
3,-1.77432
4,-0.762806
5,0.239789
5,0.237938
6,1.23166
6,1.22098
7,2.20591
7,2.18647
7,2.16712
6,1.15229
6,1.14196
5,0.136104
4,-0.860856
4,-0.853396
3,-1.84154
3,-1.82529
3,-1.80912
3,-1.79303
3,-1.777
4,-0.765478
5,0.237124
5,0.235281
6,1.22901
6,1.21834
7,2.20328
7,2.18385
7,2.16451
6,1.14968
6,1.13936
5,0.133514
4,-0.863438
4,-0.855969
3,-1.8441
3,-1.82785
3,-1.81167
3,-1.79556
3,-1.77953
4,-0.768
5,0.234611
5,0.232777
6,1.22652
6,1.21585
7,2.2008
7,2.18138
7,2.16204
6,1.14723
6,1.13691
5,0.131079
5,0.129704
4,-0.867232
3,-1.85531
3,-1.83902
3,-1.82279
3,-1.80663
3,-1.79055
4,-0.778973
4,-0.77188
5,0.230748
6,1.2245
6,1.21384
7,2.19879
7,2.17938
7,2.16006
6,1.14525
6,1.13495
5,0.129121
5,0.127754
4,-0.869172
3,-1.85725
3,-1.84094
3,-1.8247
3,-1.80854
3,-1.79245
4,-0.78086
4,-0.773758
5,0.228878
6,1.22264
6,1.21199
7,2.19695
7,2.17755
7,2.15823
6,1.14344
6,1.13314
5,0.127323
5,0.125965
4,-0.870953
4,-0.86345
3,-1.85155
3,-1.83526
3,-1.81905
3,-1.80291
4,-0.791276
4,-0.784126
5,0.218558
5,0.216797
6,1.21061
6,1.20002
7,2.18504
7,2.16569
6,1.15086
6,1.14053
5,0.134685
5,0.133297
4,-0.863652
4,-0.856181
3,-1.84431
3,-1.82806
3,-1.81187
3,-1.79577
3,-1.77973
4,-0.768196
5,0.234418
5,0.232586
6,1.22633
6,1.21566
7,2.20061
7,2.1812
7,2.16187
6,1.14705
6,1.13674
5,0.130908
4,-0.866032
4,-0.858552
3,-1.84667
3,-1.83041
3,-1.81422
3,-1.7981
3,-1.78206
4,-0.770516
5,0.232107
5,0.230284
6,1.22404
6,1.21338
7,2.19834
7,2.17893
7,2.15961
6,1.1448
6,1.1345
5,0.128676
4,-0.868255
4,-0.860766
3,-1.84888
3,-1.83261
3,-1.81641
3,-1.80028
3,-1.78423
4,-0.772677
4,-0.765612
5,0.236987
6,1.23071
6,1.22002
7,2.20495
7,2.18551
7,2.16616
6,1.15132
6,1.14099
5,0.135135
5,0.13374
4,-0.863215
3,-1.85132
3,-1.83504
3,-1.81883
3,-1.80269
3,-1.78663
4,-0.775071
4,-0.767997
5,0.234611
6,1.22834
6,1.21766
7,2.2026
7,2.18317
7,2.16383
6,1.149
6,1.13868
5,0.132832
5,0.131446
4,-0.865499
3,-1.85359
3,-1.8373
3,-1.82109
3,-1.80494
3,-1.78887
4,-0.7773
4,-0.770217
5,0.232401
5,0.230573
6,1.22432
6,1.21366
7,2.19861
7,2.1792
6,1.1643
6,1.15391
5,0.147994
5,0.146539
4,-0.850476
4,-0.843071
3,-1.83126
3,-1.81508
3,-1.79896
3,-1.78292
3,-1.76695
4,-0.755482
5,0.247066
5,0.245168
6,1.23885
6,1.22812
7,2.213
7,2.19352
7,2.17412
6,1.15924
6,1.14887
5,0.142968
4,-0.854037
4,-0.846621
3,-1.83481
3,-1.81861
3,-1.80248
3,-1.78643
3,-1.77045
4,-0.758971
5,0.243588
5,0.241701
6,1.23539
6,1.22467
7,2.20956
7,2.19009
7,2.17071
6,1.15584
6,1.14547
5,0.139587
4,-0.857408
4,-0.849981
3,-1.83815
3,-1.82195
3,-1.80581
3,-1.78975
3,-1.77375
4,-0.762265
5,0.240305
5,0.23843
6,1.23213
6,1.22142
7,2.20633
7,2.18687
7,2.16749
6,1.15264
6,1.14228
5,0.136406
5,0.13499
4,-0.861986
3,-1.85011
3,-1.83385
3,-1.81766
3,-1.80155
3,-1.7855
4,-0.773963
4,-0.766909
5,0.23568
6,1.22939
6,1.21869
7,2.20361
7,2.18416
7,2.1648
6,1.14996
6,1.13961
5,0.133748
5,0.132344
4,-0.86462
3,-1.85273
3,-1.83646
3,-1.82026
3,-1.80413
3,-1.78808
4,-0.776528
4,-0.769462
5,0.233138
6,1.22686
6,1.21618
6,1.20554
7,2.19051
7,2.17112
6,1.15625
6,1.14588
5,0.139988
5,0.138556
4,-0.858436
3,-1.84657
3,-1.83033
3,-1.81416
3,-1.79806
3,-1.78203
3,-1.76608
4,-0.754627
5,0.247906
5,0.245993
6,1.23965
6,1.22891
7,2.21378
7,2.19428
6,1.1793
6,1.16883
5,0.162827
5,0.161289
4,-0.835809
4,-0.828487
3,-1.81676
3,-1.80066
3,-1.78463
3,-1.76867
3,-1.75278
4,-0.741393
5,0.261073
5,0.259094
6,1.25269
6,1.24188
7,2.22668
7,2.20712
6,1.19207
6,1.18153
6,1.17103
5,0.165015
4,-0.83211
4,-0.824814
3,-1.81312
3,-1.79704
3,-1.78103
3,-1.7651
3,-1.74923
4,-0.737875
4,-0.731001
5,0.271408
6,1.26494
6,1.25406
7,2.2388
7,2.21917
7,2.19963
6,1.18461
6,1.17409
5,0.168045
4,-0.829104
4,-0.821833
3,-1.81016
3,-1.79411
3,-1.77812
3,-1.76221
3,-1.74637
4,-0.735039
4,-0.728189
5,0.274197
6,1.2677
6,1.2568
6,1.24595
7,2.23071
7,2.21111
6,1.19603
6,1.18544
5,0.179336
4,-0.817875
4,-0.810666
3,-1.79905
3,-1.78306
3,-1.76714
3,-1.75129
3,-1.73552
4,-0.724242
4,-0.717453
5,0.284871
6,1.27832
6,1.26736
7,2.25201
7,2.2323
7,2.21267
6,1.19757
6,1.18696
5,0.180837
5,0.179172
4,-0.818052
3,-1.80642
3,-1.79041
3,-1.77447
3,-1.7586
3,-1.74281
3,-1.72708
4,-0.715858
5,0.286447
5,0.284306
6,1.27774
6,1.26677
7,2.25141
7,2.23169
6,1.21648
6,1.20578
5,0.199558
5,0.197796
4,-0.799526
3,-1.78799
3,-1.77208
3,-1.75624
3,-1.74046
3,-1.72476
3,-1.70913
4,-0.698008
5,0.3042
5,0.301963
6,1.2953
6,1.28423
7,2.26878
7,2.24896
6,1.23366
6,1.22287
6,1.21211
5,0.205844
4,-0.791532
4,-0.784488
3,-1.77304
3,-1.75721
3,-1.74146
3,-1.72577
3,-1.71016
4,-0.699044
5,0.30315
5,0.300899
6,1.29422
6,1.28314
7,2.26768
7,2.24784
7,2.2281
6,1.21287
6,1.20215
5,0.195906
4,-0.801444
4,-0.794372
3,-1.7829
3,-1.76704
3,-1.75126
3,-1.73555
3,-1.7199
4,-0.708764
4,-0.702109
5,0.300082
6,1.2934
6,1.2823
7,2.26683
7,2.24698
7,2.22723
6,1.21199
6,1.20126
5,0.195003
5,0.19321
4,-0.804142
3,-1.79264
3,-1.77675
3,-1.76094
3,-1.7452
3,-1.72952
4,-0.718354
4,-0.711669
5,0.290552
6,1.2839
6,1.27283
7,2.25739
7,2.23758
7,2.21785
6,1.20265
6,1.19194
5,0.18572
5,0.183959
4,-0.813362
3,-1.80183
3,-1.78591
3,-1.77007
3,-1.75429
3,-1.73859
4,-0.727384
4,-0.720667
5,0.281586
5,0.279394
6,1.27278
6,1.26176
7,2.24635
7,2.22658
6,1.21133
6,1.20058
5,0.194309
5,0.192501
4,-0.804865
3,-1.79338
3,-1.77751
3,-1.76171
3,-1.74598
3,-1.73032
3,-1.71473
4,-0.703646
5,0.298522
5,0.296245
6,1.28954
6,1.27844
7,2.26295
7,2.24309
6,1.22776
6,1.21692
5,0.210568
5,0.208675
4,-0.788776
4,-0.781805
3,-1.77043
3,-1.75468
3,-1.73899
3,-1.72338
3,-1.70783
4,-0.696791
5,0.305333
5,0.303013
6,1.29627
6,1.28512
7,2.26959
7,2.24969
6,1.23431
6,1.22343
6,1.2126
5,0.206252
4,-0.791202
4,-0.784234
3,-1.77286
3,-1.75711
3,-1.74143
3,-1.72582
3,-1.71027
4,-0.699236
4,-0.692681
5,0.309411
6,1.30262
6,1.29143
6,1.28029
7,2.26477
6,1.24931
6,1.23835
6,1.22744
5,0.221011
4,-0.776523
4,-0.769635
3,-1.75834
3,-1.74267
3,-1.72707
3,-1.71153
3,-1.69607
4,-0.685112
4,-0.678636
5,0.323377
6,1.31651
6,1.30524
7,2.28959
7,2.26957
7,2.24964
6,1.23423
6,1.22332
5,0.216898
5,0.214933
4,-0.78259
3,-1.77126
3,-1.75554
3,-1.7399
3,-1.72432
3,-1.70882
4,-0.697817
4,-0.691298
5,0.310757
6,1.30394
6,1.29271
6,1.28153
7,2.26597
7,2.24604
6,1.23064
6,1.21973
5,0.213309
5,0.211348
4,-0.786171
3,-1.77483
3,-1.75912
3,-1.74347
3,-1.72789
3,-1.71238
4,-0.701371
4,-0.694848
5,0.307212
5,0.304828
6,1.29802
6,1.28681
7,2.27121
7,2.25125
6,1.23581
6,1.22487
5,0.218416
5,0.216421
4,-0.781132
4,-0.774262
3,-1.76299
3,-1.74733
3,-1.73175
3,-1.71623
3,-1.70079
4,-0.689844
5,0.312183
5,0.309766
6,1.30293
6,1.29168
7,2.27605
7,2.25606
6,1.24059
6,1.22962
5,0.223127
5,0.221101
4,-0.776484
4,-0.769646
3,-1.75841
3,-1.74278
3,-1.72723
3,-1.71174
3,-1.69633
4,-0.685417
5,0.316579
5,0.314131
6,1.30726
6,1.29598
7,2.28032
7,2.2603
7,2.24037
6,1.22495
6,1.21404
5,0.207607
4,-0.789929
4,-0.783042
3,-1.77175
3,-1.75608
3,-1.74048
3,-1.72494
3,-1.70948
4,-0.698517
4,-0.692038
5,0.309977
6,1.30312
6,1.29185
7,2.2762
7,2.25619
7,2.23626
6,1.22086
6,1.20996
5,0.203537
4,-0.793988
4,-0.78709
3,-1.77579
3,-1.76011
3,-1.74449
3,-1.72895
3,-1.71347
4,-0.702499
4,-0.69601
5,0.306017
6,1.29917
6,1.28791
7,2.27228
7,2.25227
7,2.23236
6,1.21697
6,1.20608
5,0.19967
5,0.197723
4,-0.79978
3,-1.78843
3,-1.77269
3,-1.75703
3,-1.74143
3,-1.7259
4,-0.71488
4,-0.708339
5,0.293739
5,0.291374
6,1.28459
6,1.27339
7,2.25782
7,2.23788
6,1.22246
6,1.21154
5,0.205103
5,0.20313
4,-0.794401
3,-1.78308
3,-1.76737
3,-1.75173
3,-1.73616
3,-1.72066
3,-1.70523
4,-0.694302
5,0.30771
5,0.305279
6,1.29842
6,1.28717
7,2.27152
7,2.25152
6,1.23603
6,1.22505
5,0.218545
5,0.216506
4,-0.781091
4,-0.774265
3,-1.76304
3,-1.74742
3,-1.73188
3,-1.71641
3,-1.701
4,-0.6901
5,0.311886
5,0.309429
6,1.30255
6,1.29126
7,2.2756
7,2.25556
7,2.23562
6,1.2202
6,1.20928
5,0.202838
4,-0.794705
4,-0.787825
3,-1.77654
3,-1.76088
3,-1.74528
3,-1.72975
3,-1.71429
4,-0.703337
5,0.298704
5,0.296301
6,1.28947
6,1.27824
7,2.26263
7,2.24265
7,2.22276
6,1.20739
6,1.19653
5,0.190145
4,-0.807344
4,-0.80041
3,-1.78907
3,-1.77335
3,-1.7577
3,-1.74212
3,-1.7266
4,-0.715594
4,-0.709067
5,0.292998
6,1.28619
6,1.27497
7,2.25937
7,2.23941
7,2.21954
6,1.20418
6,1.19333
5,0.186962
4,-0.810511
4,-0.803562
3,-1.79221
3,-1.77647
3,-1.76081
3,-1.74521
3,-1.72968
4,-0.718657
4,-0.712115
5,0.289965
6,1.28317
6,1.27197
7,2.25638
7,2.23644
7,2.21658
6,1.20124
6,1.1904
5,0.184047
5,0.182155
4,-0.815294
3,-1.80389
3,-1.7881
3,-1.77238
3,-1.75673
3,-1.74114
4,-0.730064
4,-0.723468
5,0.278666
5,0.276357
6,1.26962
6,1.25849
7,2.24297
7,2.22308
6,1.20772
6,1.19686
5,0.190477
5,0.18856
4,-0.808915
4,-0.801966
3,-1.79061
3,-1.77488
3,-1.75921
3,-1.74362
3,-1.72809
4,-0.717069
5,0.285039
5,0.282704
6,1.27595
6,1.26478
7,2.24924
7,2.22933
6,1.21394
6,1.20305
6,1.19221
5,0.185857
4,-0.811604
4,-0.804642
3,-1.79328
3,-1.77753
3,-1.76185
3,-1.74624
3,-1.7307
4,-0.719662
5,0.28246
5,0.280138
6,1.27339
6,1.26224
7,2.24671
7,2.22681
6,1.21144
6,1.20057
6,1.18974
5,0.183399
4,-0.814049
4,-0.807073
3,-1.79569
3,-1.77993
3,-1.76424
3,-1.74862
3,-1.73306
4,-0.722013
4,-0.715445
5,0.28666
6,1.27989
6,1.26871
6,1.25759
7,2.24208
6,1.22664
6,1.2157
6,1.20481
5,0.198398
4,-0.799115
4,-0.792206
3,-1.78089
3,-1.7652
3,-1.74957
3,-1.73401
3,-1.71853
4,-0.707541
4,-0.701039
5,0.301
6,1.29416
6,1.28292
6,1.27173
7,2.25616
7,2.23621
6,1.2208
6,1.20988
5,0.203445
5,0.201473
4,-0.796057
3,-1.78473
3,-1.76902
3,-1.75338
3,-1.73781
3,-1.72231
4,-0.711311
4,-0.704795
5,0.297257
5,0.294867
6,1.28805
6,1.27684
7,2.26123
7,2.24127
6,1.22582
6,1.21488
5,0.208422
5,0.206424
4,-0.791131
3,-1.77983
3,-1.76415
3,-1.74853
3,-1.73299
3,-1.71751
3,-1.70211
4,-0.691201
5,0.310787
5,0.308332
6,1.30145
6,1.29017
7,2.27451
7,2.25447
6,1.23897
6,1.22796
5,0.221435
5,0.219373
4,-0.778247
4,-0.771444
3,-1.76024
3,-1.74465
3,-1.72913
3,-1.71368
3,-1.69829
4,-0.687414
5,0.31455
5,0.312071
6,1.30517
6,1.29386
7,2.27817
7,2.25812
6,1.24259
6,1.23156
6,1.22057
5,0.214075
4,-0.783529
4,-0.77671
3,-1.76549
3,-1.74988
3,-1.73434
3,-1.71888
3,-1.70348
4,-0.692583
4,-0.686169
5,0.315781
6,1.30886
6,1.29753
7,2.28181
7,2.26174
7,2.24175
6,1.22628
6,1.21532
5,0.208835
4,-0.788751
4,-0.781915
3,-1.77068
3,-1.75505
3,-1.7395
3,-1.72401
3,-1.7086
4,-0.697685
4,-0.691254
5,0.310714
6,1.30381
6,1.29249
7,2.2768
7,2.25674
7,2.23677
6,1.22132
6,1.21037
5,0.20391
5,0.201908
4,-0.795651
3,-1.78435
3,-1.76867
3,-1.75306
3,-1.73752
3,-1.72205
4,-0.711076
4,-0.704588
5,0.297437
6,1.29059
6,1.27933
7,2.2637
7,2.24369
7,2.22378
6,1.20839
6,1.1975
5,0.191093
5,0.189149
4,-0.808353
3,-1.797
3,-1.78126
3,-1.76559
3,-1.74999
3,-1.73446
4,-0.723433
4,-0.716887
5,0.285196
5,0.282836
6,1.27605
6,1.26487
7,2.24929
7,2.22936
6,1.21395
6,1.20304
5,0.196608
5,0.194642
4,-0.802882
4,-0.795982
3,-1.78468
3,-1.76899
3,-1.75338
3,-1.73783
3,-1.72235
4,-0.711372
5,0.290689
5,0.288307
6,1.2815
6,1.27029
7,2.2547
7,2.23474
7,2.21487
6,1.19953
6,1.18868
5,0.182322
4,-0.815144
4,-0.808188
3,-1.79683
3,-1.78109
3,-1.76541
3,-1.74981
3,-1.73427
4,-0.723238
5,0.278879
5,0.276554
6,1.2698
6,1.25865
7,2.24312
7,2.22322
7,2.2034
6,1.18811
6,1.17733
5,0.17102
4,-0.82639
4,-0.819378
3,-1.80796
3,-1.79216
3,-1.77643
3,-1.76077
3,-1.74518
4,-0.734093
4,-0.727487
5,0.274657
6,1.26792
6,1.25679
7,2.24127
7,2.22138
7,2.20159
6,1.18631
6,1.17554
5,0.169249
4,-0.828146
4,-0.821118
3,-1.80969
3,-1.79387
3,-1.77813
3,-1.76245
3,-1.74685
4,-0.735742
4,-0.729121
5,0.273037
6,1.26632
6,1.2552
7,2.23969
7,2.21982
7,2.20004
6,1.18478
6,1.17402
5,0.167746
5,0.165932
4,-0.831439
3,-1.81995
3,-1.80409
3,-1.78829
3,-1.77256
3,-1.7569
4,-0.745742
4,-0.739068
5,0.263143
6,1.25648
6,1.24541
7,2.22996
7,2.21014
7,2.19041
6,1.1752
6,1.1645
5,0.158274
5,0.156512
4,-0.840807
3,-1.82927
3,-1.81335
3,-1.7975
3,-1.78172
3,-1.76601
4,-0.754799
4,-0.748073
5,0.254189
5,0.252009
6,1.2454
6,1.2344
7,2.219
7,2.19925
6,1.18401
6,1.17328
6,1.16259
5,0.156389
4,-0.840919
4,-0.833804
3,-1.82229
3,-1.80639
3,-1.79056
3,-1.77479
3,-1.7591
4,-0.747914
5,0.254359
5,0.252188
6,1.24559
6,1.2346
7,2.21921
7,2.19947
7,2.17981
6,1.16467
6,1.15403
5,0.147879
4,-0.849381
4,-0.842217
3,-1.83065
3,-1.8147
3,-1.79882
3,-1.78301
3,-1.76727
4,-0.756037
5,0.246283
5,0.244161
6,1.23761
6,1.22666
7,2.21133
7,2.19163
7,2.17202
6,1.15693
6,1.14634
5,0.140229
4,-0.856983
4,-0.849773
3,-1.83816
3,-1.82217
3,-1.80624
3,-1.79038
3,-1.7746
4,-0.763316
4,-0.756516
5,0.24582
6,1.23928
6,1.22833
6,1.21744
7,2.20216
7,2.18251
6,1.16739
6,1.15676
5,0.150623
4,-0.846623
4,-0.839448
3,-1.82787
3,-1.81191
3,-1.79602
3,-1.7802
3,-1.76445
4,-0.753198
4,-0.746434
5,0.255867
6,1.24929
6,1.23831
7,2.22295
7,2.20322
7,2.18358
6,1.16846
6,1.15784
5,0.151698
5,0.150022
4,-0.847212
3,-1.83559
3,-1.81959
3,-1.80365
3,-1.78779
3,-1.772
4,-0.760706
4,-0.753899
5,0.248444
5,0.246344
6,1.23982
6,1.22889
7,2.21358
7,2.1939
6,1.17874
6,1.16808
5,0.16191
5,0.160196
4,-0.837075
4,-0.829925
3,-1.81837
3,-1.80244
3,-1.78657
3,-1.77078
3,-1.75505
4,-0.743828
5,0.258478
5,0.25634
6,1.24978
6,1.23881
7,2.22346
7,2.20374
6,1.18855
6,1.17785
5,0.171638
5,0.169887
4,-0.827423
4,-0.820311
3,-1.8088
3,-1.7929
3,-1.77707
3,-1.76132
3,-1.74563
4,-0.734445
5,0.267822
5,0.265645
6,1.25904
6,1.24804
7,2.23265
7,2.21289
7,2.19323
6,1.17808
6,1.16743
5,0.161269
4,-0.836001
4,-0.828849
3,-1.81729
3,-1.80136
3,-1.78549
3,-1.76969
3,-1.75397
4,-0.742742
4,-0.736002
5,0.266274
6,1.25967
6,1.24867
7,2.23328
7,2.21352
7,2.19386
6,1.17871
6,1.16806
5,0.1619
5,0.160198
4,-0.837063
3,-1.82547
3,-1.80949
3,-1.79359
3,-1.77775
3,-1.76198
4,-0.75072
4,-0.74394
5,0.258376
6,1.25181
6,1.24085
7,2.2255
7,2.20578
7,2.18615
6,1.17105
6,1.16044
5,0.154315
5,0.152652
4,-0.84457
3,-1.83294
3,-1.81692
3,-1.80098
3,-1.7851
3,-1.7693
4,-0.757994
4,-0.751175
5,0.251179
5,0.249089
6,1.24257
6,1.23166
7,2.21635
7,2.19668
6,1.18154
6,1.17089
5,0.164723
5,0.163018
4,-0.834244
3,-1.82265
3,-1.80668
3,-1.79077
3,-1.77494
3,-1.75918
4,-0.747915
4,-0.741138
5,0.261175
5,0.259044
6,1.25249
6,1.24153
7,2.22618
7,2.20647
7,2.18685
6,1.17175
6,1.16115
5,0.155029
4,-0.842196
4,-0.835
3,-1.8234
3,-1.80742
3,-1.79151
3,-1.77567
3,-1.7599
4,-0.748631
5,0.25372
5,0.251626
6,1.24511
6,1.23418
7,2.21888
7,2.1992
7,2.17962
6,1.16455
6,1.15399
5,0.147907
4,-0.849281
4,-0.842048
3,-1.83041
3,-1.81439
3,-1.79845
3,-1.78257
3,-1.76676
4,-0.755459
5,0.246928
5,0.24487
6,1.23839
6,1.2275
7,2.21223
7,2.19259
7,2.17304
6,1.15802
6,1.14749
5,0.141441
4,-0.855712
4,-0.848442
3,-1.83677
3,-1.82072
3,-1.80473
3,-1.78882
3,-1.77298
4,-0.76164
4,-0.754785
5,0.247606
6,1.24112
6,1.23023
7,2.21495
7,2.19531
7,2.17576
6,1.16072
6,1.15019
5,0.14414
5,0.14255
4,-0.854599
3,-1.84289
3,-1.82681
3,-1.81079
3,-1.79484
3,-1.77896
4,-0.767591
4,-0.760702
5,0.241723
6,1.23527
6,1.22441
7,2.20917
7,2.18956
7,2.17004
6,1.15504
6,1.14455
5,0.138527
5,0.13697
4,-0.860145
3,-1.84841
3,-1.83228
3,-1.81623
3,-1.80025
3,-1.78434
4,-0.772939
4,-0.766017
5,0.236441
6,1.23002
6,1.2192
6,1.20842
7,2.19326
7,2.17373
6,1.15872
6,1.14822
5,0.142192
5,0.140628
4,-0.856496
4,-0.849197
3,-1.8375
3,-1.82141
3,-1.8054
3,-1.78946
3,-1.77359
4,-0.762225
5,0.240225
5,0.23823
6,1.23181
6,1.22099
7,2.20578
7,2.1862
7,2.16671
6,1.15174
6,1.14128
5,0.13529
4,-0.861802
4,-0.854473
3,-1.84274
3,-1.82663
3,-1.81059
3,-1.79462
3,-1.77872
4,-0.767319
5,0.23516
5,0.233195
6,1.22681
6,1.21601
7,2.20083
7,2.18129
7,2.16183
6,1.14689
6,1.13645
5,0.130493
4,-0.86657
4,-0.859212
3,-1.84745
3,-1.83131
3,-1.81524
3,-1.79924
3,-1.78331
4,-0.771883
4,-0.764942
5,0.237535
6,1.23113
6,1.22033
7,2.20514
7,2.18558
7,2.16611
6,1.15116
6,1.14071
5,0.134745
4,-0.86233
4,-0.854983
3,-1.84323
3,-1.8271
3,-1.81104
3,-1.79506
3,-1.77914
4,-0.767725
4,-0.760795
5,0.24167
6,1.23526
6,1.22444
7,2.20924
7,2.18967
7,2.17019
6,1.15522
6,1.14476
5,0.138782
5,0.137261
4,-0.859817
3,-1.84804
3,-1.83188
3,-1.8158
3,-1.79978
3,-1.78384
4,-0.772398
4,-0.765442
5,0.23705
6,1.23066
6,1.21987
6,1.20913
7,2.194
7,2.1745
6,1.15953
6,1.14905
5,0.14306
5,0.141527
4,-0.855565
3,-1.8438
3,-1.82766
3,-1.81159
3,-1.79559
3,-1.77965
3,-1.76379
4,-0.752439
5,0.25
5,0.247993
6,1.24156
6,1.23073
7,2.2155
7,2.19592
6,1.18085
6,1.17028
5,0.164193
5,0.162566
4,-0.834619
4,-0.827383
3,-1.81575
3,-1.79973
3,-1.78378
3,-1.7679
3,-1.75209
4,-0.740792
5,0.261593
5,0.259533
6,1.25305
6,1.24216
7,2.22688
7,2.20724
7,2.18769
6,1.17265
6,1.16212
5,0.156066
4,-0.841093
