4,0.377995
3,-0.62101
3,-0.615587
3,-0.610187
2,-1.60038
2,-1.58618
3,-0.576478
3,-0.571252
3,-0.56605
4,0.434695
4,0.431003
5,1.42289
5,1.41039
5,1.39793
5,1.38554
4,0.37763
4,0.37419
3,-0.6248
3,-0.619362
2,-1.60952
2,-1.59528
2,-1.5811
3,-0.571428
3,-0.566227
4,0.434517
4,0.430824
5,1.42271
5,1.41021
5,1.39775
5,1.38536
4,0.377447
4,0.374006
3,-0.624986
3,-0.619549
2,-1.6097
2,-1.59547
2,-1.58129
3,-0.571617
3,-0.566417
4,0.434326
4,0.430632
5,1.42252
5,1.41001
5,1.39756
5,1.38516
4,0.377251
4,0.373809
3,-0.625183
3,-0.619747
3,-0.614334
2,-1.60451
2,-1.5903
2,-1.57615
3,-0.5665
3,-0.561325
4,0.439394
4,0.435676
5,1.42754
5,1.41501
5,1.40253
5,1.39011
4,0.382173
4,0.378707
3,-0.620309
3,-0.614897
2,-1.60508
2,-1.59086
2,-1.57672
3,-0.567065
3,-0.561889
4,0.438829
4,0.435111
5,1.42698
5,1.41444
5,1.40196
5,1.38954
4,0.381607
4,0.378141
3,-0.620876
3,-0.615463
3,-0.610075
2,-1.60028
2,-1.58609
3,-0.576398
3,-0.571184
3,-0.565993
4,0.434742
4,0.431039
5,1.42292
5,1.4104
5,1.39794
5,1.38553
4,0.377615
4,0.374166
3,-0.624835
3,-0.619407
2,-1.60957
2,-1.59534
2,-1.58118
3,-0.571511
3,-0.566319
4,0.434415
4,0.430713
5,1.42259
5,1.41008
5,1.39761
5,1.38521
4,0.377291
4,0.373841
3,-0.625159
3,-0.619731
2,-1.60989
2,-1.59567
2,-1.5815
3,-0.571833
3,-0.566641
4,0.434094
4,0.430392
5,1.42227
5,1.40976
5,1.3973
5,1.38489
4,0.376972
4,0.373524
3,-0.625476
3,-0.620047
3,-0.614642
2,-1.60483
2,-1.59062
3,-0.580915
3,-0.575683
3,-0.570475
4,0.430277
4,0.426591
5,1.41849
5,1.40599
5,1.39354
5,1.38115
4,0.373253
4,0.369821
3,-0.629163
3,-0.623717
2,-1.61386
2,-1.59962
2,-1.58544
3,-0.575752
3,-0.570543
4,0.430209
4,0.426524
5,1.41842
5,1.40592
5,1.39348
5,1.38109
4,0.373189
4,0.369757
3,-0.629226
3,-0.62378
2,-1.61392
2,-1.59968
2,-1.5855
3,-0.575812
3,-0.570603
4,0.43015
4,0.426465
5,1.41836
5,1.40586
5,1.39342
5,1.38103
5,1.3687
4,0.360855
4,0.357479
3,-0.641449
3,-0.635947
2,-1.62604
2,-1.61174
2,-1.5975
3,-0.587756
3,-0.582491
4,0.418317
4,0.414688
5,1.40664
5,1.3942
5,1.38181
5,1.36948
4,0.361633
4,0.358257
3,-0.64067
3,-0.635168
2,-1.62526
2,-1.61096
2,-1.59672
3,-0.586977
3,-0.581712
4,0.419096
4,0.415467
5,1.40742
5,1.39498
5,1.38259
5,1.37026
4,0.362411
4,0.359034
3,-0.639893
3,-0.634392
3,-0.628914
2,-1.61903
2,-1.60475
3,-0.59497
3,-0.589666
3,-0.584386
4,0.416437
4,0.412824
5,1.40479
5,1.39236
5,1.37999
5,1.36767
4,0.359843
4,0.356482
3,-0.642431
3,-0.636915
2,-1.62699
2,-1.61267
2,-1.59842
3,-0.588666
3,-0.583387
4,0.417435
4,0.41382
5,1.40579
5,1.39336
5,1.38098
5,1.36866
4,0.360834
4,0.357471
3,-0.641442
3,-0.635927
2,-1.626
2,-1.61169
2,-1.59744
3,-0.587684
3,-0.582407
4,0.418414
4,0.414798
5,1.40676
5,1.39433
5,1.38196
5,1.36964
4,0.361804
4,0.35844
3,-0.640476
3,-0.634962
3,-0.629473
2,-1.61957
2,-1.60529
2,-1.59106
3,-0.581332
3,-0.57608
4,0.424716
4,0.421074
5,1.41301
5,1.40056
5,1.38816
5,1.37581
4,0.367951
4,0.364561
3,-0.63438
3,-0.628892
2,-1.619
2,-1.60471
2,-1.59049
3,-0.580759
3,-0.575509
4,0.425284
4,0.42164
5,1.41358
5,1.40112
5,1.38872
5,1.37637
4,0.368508
4,0.365116
3,-0.633828
3,-0.628342
3,-0.62288
2,-1.61301
2,-1.59875
3,-0.588984
3,-0.583697
3,-0.578433
4,0.422374
4,0.418743
5,1.4107
5,1.39825
5,1.38586
5,1.37353
4,0.365679
4,0.3623
3,-0.63663
3,-0.63113
2,-1.62122
2,-1.60692
2,-1.59269
3,-0.582951
3,-0.57769
4,0.423115
4,0.419482
5,1.41143
5,1.39898
5,1.38659
5,1.37426
4,0.366406
4,0.363026
3,-0.635906
3,-0.630409
2,-1.6205
2,-1.60621
2,-1.59198
3,-0.58224
3,-0.57698
4,0.423822
4,0.420187
5,1.41214
5,1.39969
5,1.38729
5,1.37495
4,0.3671
4,0.363717
3,-0.635218
3,-0.629723
3,-0.624253
2,-1.61437
2,-1.6001
3,-0.59033
3,-0.585034
3,-0.579762
4,0.421054
4,0.417432
5,1.40939
5,1.39696
5,1.38458
5,1.37225
4,0.364411
4,0.361041
3,-0.637881
3,-0.632373
2,-1.62246
2,-1.60815
2,-1.59391
3,-0.58416
3,-0.57889
4,0.421923
4,0.418298
5,1.41026
5,1.39782
5,1.38543
5,1.3731
4,0.365264
4,0.361891
3,-0.637033
3,-0.631528
2,-1.62161
2,-1.60731
2,-1.59307
3,-0.583326
3,-0.578059
4,0.422751
4,0.419124
5,1.41108
5,1.39864
5,1.38625
5,1.37392
5,1.36164
4,0.353854
4,0.350534
3,-0.648338
3,-0.64278
2,-1.63281
2,-1.61846
2,-1.60417
3,-0.59437
3,-0.58905
4,0.411812
4,0.408237
5,1.40025
5,1.38786
5,1.37552
5,1.36324
4,0.355449
4,0.352125
3,-0.64675
3,-0.641196
2,-1.63123
2,-1.61688
2,-1.60259
3,-0.592799
3,-0.587483
4,0.413376
4,0.409798
5,1.4018
5,1.38941
5,1.37707
5,1.36479
4,0.356991
4,0.353664
3,-0.645214
3,-0.639664
3,-0.634138
2,-1.6242
2,-1.60988
3,-0.60005
3,-0.594698
3,-0.589371
4,0.4115
4,0.407933
5,1.39995
5,1.38757
5,1.37524
5,1.36297
4,0.355184
4,0.351868
3,-0.646999
3,-0.641437
2,-1.63147
2,-1.61711
2,-1.60281
3,-0.59301
3,-0.587687
4,0.413179
4,0.409608
5,1.40162
5,1.38923
5,1.3769
5,1.36462
4,0.356836
4,0.353516
3,-0.645355
3,-0.639798
2,-1.62983
2,-1.61548
2,-1.60119
3,-0.59139
3,-0.586072
4,0.41479
4,0.411214
5,1.40322
5,1.39083
5,1.37849
5,1.36621
4,0.358419
4,0.355093
3,-0.643783
3,-0.638231
3,-0.632703
2,-1.62277
2,-1.60844
2,-1.59418
3,-0.58441
3,-0.579121
4,0.421711
4,0.418107
5,1.41008
5,1.39766
5,1.3853
5,1.37299
4,0.365166
4,0.361811
3,-0.637094
3,-0.631571
2,-1.62164
2,-1.60732
2,-1.59306
3,-0.583299
3,-0.578015
4,0.422812
4,0.419202
5,1.41117
5,1.39875
5,1.38638
5,1.37406
4,0.366236
4,0.362877
3,-0.636034
3,-0.630516
3,-0.625023
2,-1.61512
2,-1.60083
3,-0.591032
3,-0.585713
3,-0.580418
4,0.420419
4,0.41682
5,1.4088
5,1.39639
5,1.38403
5,1.37172
4,0.363905
4,0.360556
3,-0.638344
3,-0.632816
2,-1.62288
2,-1.60855
2,-1.59429
3,-0.584523
3,-0.579233
4,0.4216
4,0.417995
5,1.40997
5,1.39755
5,1.38519
5,1.37288
4,0.365055
4,0.361701
3,-0.637204
3,-0.631681
2,-1.62175
2,-1.60743
2,-1.59317
3,-0.583408
3,-0.578123
4,0.422704
4,0.419094
5,1.41107
5,1.39864
5,1.38627
5,1.37396
4,0.366129
4,0.36277
3,-0.63614
3,-0.630622
3,-0.625128
2,-1.61522
2,-1.60093
3,-0.591137
3,-0.585818
3,-0.580523
4,0.420315
4,0.416716
5,1.4087
5,1.39628
5,1.38392
5,1.37162
4,0.363803
4,0.360454
3,-0.638446
3,-0.632917
2,-1.62298
2,-1.60865
2,-1.59439
3,-0.584623
3,-0.579333
4,0.4215
4,0.417896
5,1.40987
5,1.39745
5,1.38509
5,1.37278
4,0.364957
4,0.361604
3,-0.637301
3,-0.631778
3,-0.626278
2,-1.61637
2,-1.60207
3,-0.592271
3,-0.586947
4,0.413921
4,0.410351
5,1.40236
5,1.38998
5,1.37765
5,1.36537
5,1.35315
4,0.345419
4,0.342154
3,-0.656662
3,-0.651049
2,-1.64103
2,-1.62662
2,-1.61227
3,-0.602418
3,-0.597044
4,0.403873
4,0.400352
5,1.39241
5,1.38008
5,1.3678
5,1.35557
4,0.347832
4,0.344562
3,-0.65426
3,-0.648653
2,-1.63864
2,-1.62423
2,-1.60989
3,-0.600046
3,-0.594678
4,0.406233
4,0.402706
5,1.39476
5,1.38242
5,1.37013
5,1.3579
4,0.350155
4,0.346879
3,-0.651949
3,-0.646349
3,-0.640772
2,-1.63079
2,-1.61641
3,-0.606535
3,-0.601134
3,-0.595758
4,0.405162
4,0.401644
5,1.39371
5,1.38137
5,1.3691
5,1.35687
4,0.349136
4,0.345868
3,-0.652952
3,-0.647343
2,-1.63733
2,-1.62292
2,-1.60858
3,-0.598729
3,-0.593359
4,0.407553
4,0.404028
5,1.39608
5,1.38374
5,1.37146
5,1.35923
4,0.351483
4,0.348208
3,-0.650619
3,-0.645018
2,-1.63501
2,-1.62061
2,-1.60627
3,-0.596433
3,-0.591071
4,0.409834
4,0.406301
5,1.39835
5,1.386
5,1.37371
5,1.36147
4,0.353719
4,0.350435
4,0.347168
3,-0.651652
3,-0.646043
2,-1.63603
2,-1.62162
3,-0.611708
3,-0.606275
3,-0.600866
4,0.400086
4,0.3966
5,1.3887
5,1.37639
5,1.36415
5,1.35196
4,0.344251
4,0.341014
3,-0.657774
3,-0.652134
2,-1.64208
2,-1.62765
2,-1.61327
3,-0.603395
3,-0.597994
4,0.402949
4,0.399455
5,1.39154
5,1.37923
5,1.36698
5,1.35478
4,0.347063
4,0.343817
3,-0.65498
3,-0.649348
2,-1.63931
2,-1.62488
2,-1.61051
3,-0.600645
3,-0.595253
3,-0.589886
4,0.411024
4,0.407496
5,1.39955
5,1.38721
5,1.37492
5,1.36268
4,0.354938
4,0.351659
3,-0.647171
3,-0.641573
2,-1.63157
2,-1.61717
2,-1.60284
3,-0.593003
3,-0.587645
4,0.413256
4,0.409719
5,1.40176
5,1.38941
5,1.37711
5,1.36487
4,0.357114
4,0.353826
3,-0.645013
3,-0.639424
2,-1.62943
2,-1.61504
2,-1.60072
3,-0.590891
3,-0.585542
4,0.415349
4,0.411803
5,1.40384
5,1.39148
5,1.37917
5,1.36692
4,0.359153
4,0.355856
3,-0.642993
3,-0.637413
3,-0.631858
2,-1.62189
2,-1.60754
3,-0.597685
3,-0.592305
3,-0.586951
4,0.413947
4,0.410407
5,1.40245
5,1.39009
5,1.37779
5,1.36555
4,0.357786
4,0.354495
3,-0.644348
3,-0.638762
2,-1.62877
2,-1.61438
2,-1.60006
3,-0.590242
3,-0.584896
4,0.415992
4,0.412443
5,1.40448
5,1.39211
5,1.3798
5,1.36754
4,0.359777
4,0.356476
3,-0.642376
3,-0.636799
2,-1.62681
2,-1.61244
2,-1.59813
3,-0.588315
3,-0.582979
4,0.4179
4,0.414342
5,1.40637
5,1.39399
5,1.38167
5,1.36941
5,1.3572
4,0.349474
4,0.34622
3,-0.652587
3,-0.646964
2,-1.63693
2,-1.62251
2,-1.60816
3,-0.598299
3,-0.592916
4,0.408008
4,0.404495
5,1.39656
5,1.38424
5,1.37196
5,1.35974
4,0.352011
4,0.348747
3,-0.650069
3,-0.644456
2,-1.63443
2,-1.62002
2,-1.60568
3,-0.595827
3,-0.590455
4,0.410461
4,0.406938
5,1.399
5,1.38666
5,1.37438
5,1.36215
4,0.354406
4,0.351133
3,-0.647692
3,-0.642089
3,-0.63651
2,-1.62652
2,-1.61215
3,-0.602266
3,-0.596863
3,-0.591485
4,0.409436
4,0.40592
5,1.39799
5,1.38565
5,1.37337
5,1.36115
4,0.353416
4,0.350148
3,-0.648672
3,-0.643063
2,-1.63305
2,-1.61864
2,-1.6043
3,-0.594451
3,-0.589082
4,0.411829
4,0.408303
5,1.40036
5,1.38802
5,1.37573
5,1.3635
4,0.35575
4,0.352473
3,-0.646357
3,-0.640758
2,-1.63075
2,-1.61635
2,-1.60202
3,-0.592184
3,-0.586826
4,0.414076
4,0.41054
5,1.40259
5,1.39023
5,1.37794
5,1.36569
4,0.357938
4,0.354651
3,-0.644188
3,-0.638599
3,-0.633034
2,-1.62306
2,-1.6087
2,-1.5944
3,-0.584597
3,-0.579272
4,0.421595
4,0.418025
5,1.41004
5,1.39765
5,1.38532
5,1.37304
4,0.365253
4,0.361931
3,-0.636942
3,-0.631387
2,-1.62142
2,-1.60707
2,-1.59278
3,-0.582988
3,-0.577673
4,0.423185
4,0.419605
5,1.41161
5,1.39921
5,1.38687
5,1.37458
4,0.366786
4,0.363455
3,-0.635427
3,-0.629881
2,-1.61993
2,-1.60558
2,-1.5913
3,-0.58152
3,-0.576214
3,-0.570932
4,0.429892
5,1.42185
5,1.4094
5,1.39701
5,1.38468
5,1.3724
4,0.364604
4,0.36128
3,-0.637596
3,-0.632044
2,-1.62208
2,-1.60773
2,-1.59345
3,-0.583657
3,-0.578345
4,0.42251
4,0.418928
5,1.41093
5,1.39853
5,1.38619
5,1.3739
4,0.366096
4,0.362763
3,-0.636122
3,-0.630578
2,-1.62063
2,-1.60628
2,-1.59201
3,-0.582226
3,-0.576922
4,0.423925
4,0.420334
5,1.41233
5,1.39992
5,1.38757
5,1.37527
4,0.36746
4,0.364119
3,-0.634775
3,-0.629239
3,-0.623728
2,-1.61381
2,-1.5995
3,-0.589687
3,-0.584352
3,-0.579041
4,0.421813
4,0.418229
5,1.41023
5,1.39783
5,1.38548
5,1.37319
4,0.365391
4,0.362057
3,-0.636829
3,-0.631286
2,-1.62133
2,-1.60699
2,-1.59272
3,-0.582937
3,-0.577634
4,0.423212
4,0.41962
5,1.41161
5,1.3992
5,1.38685
5,1.37455
4,0.366743
4,0.363401
3,-0.635493
3,-0.629958
2,-1.62001
2,-1.60568
2,-1.59141
3,-0.58164
3,-0.576345
4,0.424493
4,0.420894
5,1.41288
5,1.40046
5,1.3881
5,1.3758
5,1.36355
4,0.355783
4,0.352488
3,-0.646358
3,-0.640776
2,-1.63079
2,-1.61641
2,-1.60209
3,-0.592269
3,-0.586926
4,0.413959
4,0.410407
5,1.40244
5,1.39007
5,1.37776
5,1.3655
4,0.357728
4,0.354426
3,-0.644428
3,-0.638854
2,-1.62887
2,-1.6145
2,-1.60019
3,-0.590377
3,-0.585042
4,0.415836
4,0.412276
5,1.4043
5,1.39192
5,1.3796
5,1.36734
4,0.359559
4,0.356249
3,-0.642613
3,-0.637046
3,-0.631503
2,-1.62155
2,-1.60721
3,-0.597367
3,-0.592001
3,-0.586658
4,0.414227
4,0.410675
5,1.40271
5,1.39034
5,1.37802
5,1.36577
4,0.357996
4,0.354693
3,-0.644161
3,-0.638586
2,-1.6286
2,-1.61423
2,-1.59992
3,-0.59011
3,-0.584776
4,0.416102
4,0.412542
5,1.40456
5,1.39219
5,1.37987
5,1.3676
4,0.359824
4,0.356513
3,-0.642349
3,-0.636782
2,-1.62681
2,-1.61244
2,-1.59814
3,-0.588337
3,-0.58301
4,0.41786
4,0.414292
5,1.40631
5,1.39392
5,1.38159
5,1.36932
4,0.361534
4,0.358216
4,0.354914
3,-0.643941
3,-0.638367
2,-1.62838
2,-1.61401
3,-0.604137
3,-0.598739
3,-0.593365
4,0.407552
4,0.404031
5,1.39609
5,1.38376
5,1.37147
5,1.35925
4,0.351508
4,0.348237
3,-0.650586
3,-0.644981
2,-1.63497
2,-1.62056
2,-1.60622
3,-0.59638
3,-0.591014
4,0.409894
4,0.406365
5,1.39842
5,1.38607
5,1.37378
5,1.36155
4,0.353801
4,0.350522
3,-0.648309
3,-0.642712
2,-1.63271
2,-1.61831
2,-1.60398
3,-0.594145
3,-0.588788
3,-0.583454
4,0.417422
4,0.41386
5,1.40588
5,1.3935
5,1.38118
5,1.36891
4,0.361133
4,0.357821
3,-0.641043
3,-0.635478
2,-1.6255
2,-1.61114
2,-1.59684
3,-0.587042
3,-0.581717
4,0.419151
4,0.415581
5,1.40759
5,1.39521
5,1.38288
5,1.3706
4,0.362812
4,0.359492
3,-0.63938
3,-0.633824
2,-1.62386
2,-1.6095
2,-1.59521
3,-0.58542
3,-0.580103
4,0.420756
4,0.417178
5,1.40918
5,1.39679
5,1.38445
5,1.37216
4,0.364368
4,0.36104
3,-0.637841
3,-0.632292
3,-0.626768
2,-1.61684
2,-1.60251
3,-0.592688
3,-0.58734
3,-0.582016
4,0.41885
4,0.41528
5,1.40729
5,1.3949
5,1.38257
5,1.3703
4,0.362506
4,0.359185
3,-0.639688
3,-0.634133
2,-1.62417
2,-1.60982
2,-1.59553
3,-0.585732
3,-0.580416
4,0.420442
4,0.416864
5,1.40887
5,1.39647
5,1.38413
5,1.37185
4,0.364051
4,0.360721
3,-0.638159
3,-0.632612
2,-1.62266
2,-1.60831
2,-1.59403
3,-0.584243
3,-0.578934
4,0.421917
4,0.41833
4,0.414759
5,1.40677
5,1.39438
5,1.38205
4,0.374206
4,0.37083
4,0.367469
3,-0.631444
3,-0.625928
2,-1.616
2,-1.60169
2,-1.58744
3,-0.577686
3,-0.572409
4,0.42841
4,0.424792
5,1.41676
5,1.40432
5,1.39194
5,1.37962
4,0.371782
4,0.368414
3,-0.630506
3,-0.624998
2,-1.61508
2,-1.60077
2,-1.58653
3,-0.576785
3,-0.571515
4,0.429297
4,0.425671
5,1.41763
5,1.40519
5,1.3928
5,1.38047
4,0.372627
4,0.369251
3,-0.629675
3,-0.624174
3,-0.618696
2,-1.60881
2,-1.59453
3,-0.584755
3,-0.579453
3,-0.574175
4,0.426646
4,0.423029
5,1.41499
5,1.40256
5,1.39019
5,1.37786
4,0.370028
4,0.366662
3,-0.632256
3,-0.626746
2,-1.61683
2,-1.60252
2,-1.58827
3,-0.578524
3,-0.573253
4,0.427562
4,0.423939
5,1.4159
5,1.40346
5,1.39108
5,1.37875
4,0.370907
4,0.367534
3,-0.63139
3,-0.625886
2,-1.61597
2,-1.60167
2,-1.58743
3,-0.577688
3,-0.572423
4,0.428385
4,0.424757
5,1.41671
5,1.40427
5,1.39188
5,1.37954
4,0.371695
4,0.368316
3,-0.630614
3,-0.625115
3,-0.619641
2,-1.60976
2,-1.59548
2,-1.58128
3,-0.571563
3,-0.566327
4,0.434451
4,0.430793
5,1.42272
5,1.41024
5,1.39782
5,1.38546
4,0.377582
4,0.374174
3,-0.624786
3,-0.619316
2,-1.60944
2,-1.59517
2,-1.58097
3,-0.57126
3,-0.56603
4,0.434744
4,0.43108
5,1.423
5,1.41052
5,1.39809
5,1.38573
4,0.377844
4,0.374431
3,-0.624534
3,-0.61907
2,-1.6092
2,-1.59493
2,-1.58073
3,-0.571033
3,-0.565807
3,-0.560605
4,0.44014
4,0.436447
5,1.42834
5,1.41583
5,1.40338
5,1.39098
4,0.383068
4,0.379627
3,-0.619366
3,-0.61393
2,-1.60409
2,-1.58985
2,-1.57568
3,-0.566006
3,-0.560808
4,0.439932
4,0.436236
5,1.42812
5,1.41561
5,1.40315
5,1.39075
4,0.382838
4,0.379393
3,-0.619604
3,-0.614172
2,-1.60433
2,-1.5901
2,-1.57593
3,-0.566261
3,-0.561067
4,0.43967
4,0.43597
5,1.42785
5,1.41534
5,1.40288
5,1.39047
4,0.382556
4,0.379108
3,-0.619892
3,-0.614463
3,-0.609057
2,-1.59924
2,-1.58504
3,-0.575332
3,-0.570101
3,-0.564894
4,0.435856
4,0.432169
5,1.42406
5,1.41156
5,1.39912
5,1.38672
4,0.37882
4,0.375385
3,-0.623602
3,-0.61816
2,-1.60831
2,-1.59407
2,-1.57989
3,-0.570209
3,-0.565004
4,0.435743
4,0.432054
5,1.42395
5,1.41144
5,1.39899
5,1.3866
4,0.378694
4,0.375256
3,-0.623733
3,-0.618293
2,-1.60844
2,-1.5942
2,-1.58003
3,-0.57035
3,-0.565147
4,0.435599
4,0.431907
4,0.428232
5,1.42014
5,1.40765
5,1.39521
4,0.387265
4,0.383786
4,0.380323
3,-0.618691
3,-0.613276
2,-1.60345
2,-1.58924
2,-1.57509
3,-0.565435
3,-0.560258
4,0.440462
4,0.436745
5,1.42861
5,1.41608
5,1.4036
5,1.39118
4,0.383249
4,0.379785
3,-0.619231
3,-0.613817
2,-1.60399
2,-1.58978
2,-1.57563
3,-0.565981
3,-0.560805
4,0.439914
4,0.436197
5,1.42806
5,1.41553
5,1.40305
5,1.39063
4,0.382696
4,0.379231
3,-0.619786
3,-0.614373
3,-0.608985
2,-1.59919
2,-1.585
3,-0.575308
3,-0.570093
3,-0.564901
4,0.435833
4,0.43213
5,1.42401
5,1.41149
5,1.39903
5,1.38662
4,0.378706
4,0.375256
3,-0.623746
3,-0.618318
2,-1.60848
2,-1.59425
2,-1.58009
3,-0.570423
3,-0.565232
4,0.435502
4,0.431799
5,1.42368
5,1.41116
5,1.3987
5,1.38629
4,0.378373
4,0.374923
3,-0.624079
3,-0.618651
2,-1.60881
2,-1.59459
2,-1.58042
3,-0.570757
3,-0.565566
4,0.435168
4,0.431465
5,1.42334
5,1.41083
5,1.39836
5,1.38596
4,0.378039
4,0.374589
3,-0.624413
3,-0.618985
3,-0.613581
2,-1.60377
2,-1.58956
2,-1.57543
3,-0.565782
3,-0.560614
4,0.440096
4,0.436369
5,1.42823
5,1.41568
5,1.4032
5,1.39077
4,0.382826
4,0.379352
3,-0.619673
3,-0.614269
2,-1.60445
2,-1.59025
2,-1.57611
3,-0.566468
3,-0.5613
4,0.439411
4,0.435685
5,1.42754
5,1.415
5,1.40252
5,1.39008
4,0.382143
4,0.37867
3,-0.620354
3,-0.614949
2,-1.60514
2,-1.59093
2,-1.57679
3,-0.567146
3,-0.561977
3,-0.556833
4,0.443855
4,0.440106
5,1.43194
5,1.41938
5,1.40687
5,1.39442
4,0.386451
4,0.382955
3,-0.616092
3,-0.61071
2,-1.60092
2,-1.58674
2,-1.57262
3,-0.562996
3,-0.55785
4,0.442839
4,0.439091
5,1.43093
5,1.41836
5,1.40586
5,1.39341
4,0.385443
4,0.381948
3,-0.617097
3,-0.611714
2,-1.60192
2,-1.58774
2,-1.57362
3,-0.563994
3,-0.558847
4,0.441844
4,0.438098
5,1.42993
5,1.41737
5,1.40487
5,1.39242
4,0.384458
4,0.380966
3,-0.618078
3,-0.612693
3,-0.607331
2,-1.59756
2,-1.5834
2,-1.5693
3,-0.559698
3,-0.554572
4,0.446097
4,0.44233
5,1.43414
5,1.42156
5,1.40904
5,1.39656
4,0.388582
4,0.385068
3,-0.613997
3,-0.608633
2,-1.59886
2,-1.5847
2,-1.5706
3,-0.560991
3,-0.555863
4,0.444809
4,0.441044
5,1.43286
5,1.42028
5,1.40776
5,1.39529
4,0.387309
4,0.383797
3,-0.615265
3,-0.609898
3,-0.604555
2,-1.5948
2,-1.58066
3,-0.571013
3,-0.565842
4,0.434871
4,0.431148
5,1.42301
5,1.41047
5,1.39799
5,1.38556
4,0.377625
4,0.374156
4,0.370703
3,-0.628301
3,-0.622876
2,-1.61304
2,-1.59882
2,-1.58466
3,-0.57499
3,-0.569801
4,0.430932
4,0.427228
5,1.41911
5,1.40659
5,1.39412
5,1.38172
4,0.373798
4,0.370347
3,-0.628654
3,-0.623226
2,-1.61339
2,-1.59916
2,-1.585
3,-0.575329
3,-0.570138
4,0.430598
4,0.426896
5,1.41878
5,1.40626
5,1.3938
5,1.3814
4,0.373479
4,0.370031
3,-0.628967
3,-0.623537
3,-0.61813
2,-1.60831
2,-1.59411
3,-0.584398
3,-0.579164
3,-0.573954
4,0.4268
4,0.423117
5,1.41502
5,1.40252
5,1.39008
5,1.37769
4,0.369792
4,0.366362
3,-0.632618
3,-0.62717
2,-1.61731
2,-1.60306
2,-1.58888
3,-0.57919
3,-0.573978
4,0.426778
4,0.423097
5,1.415
5,1.4025
5,1.39006
5,1.37768
4,0.369783
4,0.366355
3,-0.632623
3,-0.627173
2,-1.61731
2,-1.60306
2,-1.58888
3,-0.579185
3,-0.573971
4,0.426787
4,0.423108
5,1.41501
5,1.40252
5,1.39008
5,1.3777
4,0.369803
4,0.366377
3,-0.632599
3,-0.627147
3,-0.621718
2,-1.61188
2,-1.59765
2,-1.58349
3,-0.573818
3,-0.568625
4,0.432111
4,0.42841
5,1.42029
5,1.40778
5,1.39532
5,1.38291
4,0.374995
4,0.371547
3,-0.627452
3,-0.622021
2,-1.61218
2,-1.59795
2,-1.58379
3,-0.574115
3,-0.568921
4,0.431817
4,0.428117
5,1.42
5,1.40749
5,1.39503
5,1.38262
4,0.37471
4,0.371264
3,-0.627733
3,-0.622301
2,-1.61246
2,-1.59823
2,-1.58406
3,-0.574389
3,-0.569193
3,-0.564021
4,0.436694
4,0.432973
5,1.42483
5,1.4123
5,1.39982
5,1.38739
4,0.379455
4,0.375987
3,-0.623032
3,-0.617622
2,-1.6078
2,-1.59359
2,-1.57945
3,-0.569797
3,-0.564624
4,0.436093
4,0.432373
5,1.42424
5,1.4117
5,1.39922
5,1.3868
4,0.378864
4,0.375398
3,-0.623619
3,-0.618208
2,-1.60839
2,-1.59418
2,-1.58003
3,-0.570376
3,-0.565201
4,0.435518
4,0.4318
5,1.42366
5,1.41113
5,1.39866
5,1.38623
4,0.3783
4,0.374836
3,-0.62418
3,-0.618767
3,-0.613377
2,-1.60358
2,-1.58939
3,-0.579695
3,-0.574478
3,-0.569285
4,0.431451
4,0.427751
5,1.41963
5,1.40712
5,1.39466
5,1.38226
4,0.37434
4,0.370893
3,-0.628105
3,-0.622673
2,-1.61283
2,-1.5986
2,-1.58443
3,-0.574763
3,-0.569568
4,0.43117
4,0.427472
5,1.41936
5,1.40684
5,1.39439
5,1.38198
4,0.37407
4,0.370625
3,-0.628372
3,-0.622939
2,-1.6131
2,-1.59886
2,-1.58469
3,-0.575021
3,-0.569825
4,0.430915
4,0.427219
5,1.4191
5,1.40659
5,1.39414
5,1.38174
5,1.36939
4,0.361536
4,0.358148
3,-0.640791
3,-0.635301
2,-1.6254
2,-1.61111
2,-1.59689
3,-0.587156
3,-0.581902
4,0.418895
4,0.415255
5,1.4072
5,1.39474
5,1.38234
5,1.37
4,0.362146
4,0.358759
3,-0.640179
3,-0.634688
2,-1.62479
2,-1.6105
2,-1.59627
3,-0.586538
3,-0.581283
4,0.419515
4,0.415876
5,1.40782
5,1.39537
5,1.38297
5,1.37063
4,0.362771
4,0.359385
3,-0.639552
3,-0.63406
3,-0.628592
2,-1.61871
2,-1.60445
3,-0.594675
3,-0.58938
3,-0.584109
4,0.416705
4,0.413082
5,1.40504
5,1.39261
5,1.38022
5,1.3679
4,0.360058
4,0.356689
3,-0.642232
3,-0.636724
2,-1.62681
2,-1.6125
2,-1.59826
3,-0.588509
3,-0.583237
4,0.417577
4,0.413954
5,1.40591
5,1.39348
5,1.38109
5,1.36877
4,0.360929
4,0.357559
3,-0.641362
3,-0.635854
2,-1.62594
2,-1.61163
2,-1.59739
3,-0.58764
3,-0.582369
4,0.418445
4,0.414822
5,1.40678
5,1.39434
5,1.38196
5,1.36963
4,0.361794
4,0.358423
3,-0.640499
3,-0.634992
3,-0.629509
2,-1.61962
2,-1.60533
2,-1.59112
3,-0.581393
3,-0.576147
4,0.424642
4,0.420994
5,1.41293
5,1.40047
5,1.38806
5,1.37571
4,0.367843
4,0.364447
3,-0.6345
3,-0.629018
2,-1.61913
2,-1.60485
2,-1.59063
3,-0.580906
3,-0.575661
4,0.425127
4,0.421478
5,1.41341
5,1.40095
