3,0.102795
3,0.101929
3,0.101067
2,-0.895358
2,-0.887366
2,-0.87941
2,-0.87149
2,-0.863606
3,0.13981
3,0.138776
4,1.13331
4,1.12344
4,1.11361
4,1.10382
4,1.09408
3,0.0888151
3,0.0880048
2,-0.908369
2,-0.900325
2,-0.892318
2,-0.884346
2,-0.87641
2,-0.868509
3,0.134922
3,0.133905
3,0.132891
4,1.12745
4,1.1176
3,0.112219
3,0.1113
3,0.110384
2,-0.886096
2,-0.878158
2,-0.870256
2,-0.862389
2,-0.854558
2,-0.846763
3,0.156563
3,0.15544
4,1.14989
4,1.13993
4,1.13001
4,1.12013
3,0.114737
3,0.113795
2,-0.88271
2,-0.874797
2,-0.866921
2,-0.859079
2,-0.851274
2,-0.843504
2,-0.835769
3,0.167496
3,0.166313
4,1.1607
4,1.15068
4,1.1407
3,0.1352
3,0.134155
2,-0.862453
2,-0.854643
2,-0.84687
2,-0.839131
2,-0.831428
2,-0.823761
3,0.179438
3,0.178189
3,0.176943
4,1.17127
4,1.16118
4,1.15114
3,0.14558
3,0.144474
3,0.143371
2,-0.853295
2,-0.845543
2,-0.837826
2,-0.830145
2,-0.822499
2,-0.814889
3,0.188254
3,0.186947
3,0.185645
4,1.17991
4,1.16977
3,0.164111
3,0.162905
3,0.161703
2,-0.835062
2,-0.827409
2,-0.819791
2,-0.812209
2,-0.804661
2,-0.797149
3,0.205895
3,0.204491
4,1.19866
4,1.18842
4,1.17822
4,1.16806
3,0.162387
3,0.161167
2,-0.835615
2,-0.82798
2,-0.820379
2,-0.812814
2,-0.805283
2,-0.797788
2,-0.790327
3,0.212665
3,0.211209
4,1.20533
4,1.19503
4,1.18478
3,0.179012
3,0.177698
3,0.176388
2,-0.820483
2,-0.812937
2,-0.805426
2,-0.79795
2,-0.790508
2,-0.783101
3,0.219838
3,0.218329
4,1.21239
4,1.20205
4,1.19175
4,1.18149
3,0.175708
3,0.174386
2,-0.822498
2,-0.814964
2,-0.807465
2,-0.8
2,-0.79257
2,-0.785175
3,0.217753
3,0.216233
3,0.214718
4,1.20878
4,1.19842
3,0.19255
3,0.191134
3,0.189723
2,-0.80725
2,-0.799805
2,-0.792394
2,-0.785017
2,-0.777675
2,-0.770368
3,0.232473
3,0.230865
4,1.22483
4,1.21439
4,1.20399
4,1.19363
3,0.187757
3,0.186339
2,-0.810641
2,-0.803203
2,-0.795798
2,-0.788429
2,-0.781093
2,-0.773791
2,-0.766524
3,0.236276
3,0.234629
4,1.22855
4,1.21807
4,1.20763
3,0.201673
3,0.200171
3,0.198675
2,-0.798383
2,-0.791023
2,-0.783696
2,-0.776403
2,-0.769145
2,-0.76192
3,0.240838
3,0.239148
4,1.23303
4,1.22251
4,1.21203
3,0.206025
3,0.204482
3,0.202944
2,-0.794155
2,-0.786835
2,-0.779549
2,-0.772296
2,-0.765078
2,-0.757893
2,-0.750742
3,0.251942
3,0.250179
4,1.24399
4,1.23339
3,0.227272
3,0.225611
3,0.223956
2,-0.77326
2,-0.766056
2,-0.758887
2,-0.751751
2,-0.744649
2,-0.73758
3,0.265022
3,0.263177
3,0.261339
4,1.25507
4,1.2444
4,1.23377
3,0.227624
3,0.225933
2,-0.771318
2,-0.764149
2,-0.757014
2,-0.749913
2,-0.742844
2,-0.735809
2,-0.728808
3,0.273728
3,0.271816
3,0.269911
4,1.26358
4,1.25284
3,0.246581
3,0.24478
3,0.242985
2,-0.75437
2,-0.747306
2,-0.740275
2,-0.733277
2,-0.726312
2,-0.71938
3,0.283086
3,0.281105
4,1.2747
4,1.26388
4,1.25312
4,1.24239
3,0.236152
3,0.234369
2,-0.762975
2,-0.755899
2,-0.748856
2,-0.741846
2,-0.734869
2,-0.727924
2,-0.721012
3,0.281434
3,0.279433
4,1.27301
4,1.26217
4,1.25139
3,0.245079
3,0.243231
2,-0.754177
2,-0.747165
2,-0.740186
2,-0.733239
2,-0.726325
2,-0.719444
3,0.282972
3,0.280941
3,0.278918
4,1.27247
4,1.26161
4,1.2508
3,0.244474
3,0.242604
3,0.240741
2,-0.756682
2,-0.749684
2,-0.742719
2,-0.735787
2,-0.728887
2,-0.722019
3,0.280383
3,0.27834
3,0.276304
4,1.26984
4,1.25897
3,0.252585
3,0.250656
3,0.248735
2,-0.748746
2,-0.741807
2,-0.734899
2,-0.728024
2,-0.721182
2,-0.714371
3,0.287974
3,0.285874
3,0.283782
4,1.27726
4,1.26634
3,0.259895
3,0.25791
3,0.255934
2,-0.741603
2,-0.734718
2,-0.727866
1,-1.71661
2,-0.705411
2,-0.698694
2,-0.692009
3,0.310211
3,0.307985
3,0.305768
4,1.29912
4,1.28808
3,0.281507
3,0.279399
2,-0.718268
2,-0.711515
2,-0.704793
2,-0.698103
2,-0.691445
2,-0.684819
2,-0.678224
3,0.323906
3,0.321591
3,0.319284
4,1.31255
3,0.305847
3,0.303604
3,0.301367
2,-0.696428
2,-0.689801
2,-0.683207
2,-0.676644
2,-0.670112
2,-0.663612
2,-0.657143
3,0.344862
3,0.342422
3,0.339989
4,1.33313
4,1.32187
3,0.315089
3,0.312769
3,0.310456
2,-0.687414
2,-0.680864
2,-0.674344
2,-0.667856
2,-0.661399
2,-0.654973
2,-0.648578
3,0.353353
3,0.350839
4,1.3439
4,1.33256
4,1.32126
3,0.314449
3,0.312097
2,-0.685814
2,-0.679303
2,-0.672824
2,-0.666375
2,-0.659956
2,-0.653569
2,-0.647213
3,0.35468
3,0.352129
3,0.349586
4,1.34262
4,1.33125
3,0.324357
3,0.321929
2,-0.676058
2,-0.669622
2,-0.663218
2,-0.656843
2,-0.6505
2,-0.644187
2,-0.637904
3,0.363915
3,0.36129
3,0.358675
4,1.35163
4,1.34019
3,0.333229
3,0.330728
3,0.328237
2,-0.669812
2,-0.663439
2,-0.657096
2,-0.650783
2,-0.644501
2,-0.638249
2,-0.632027
3,0.369732
3,0.367047
3,0.364372
4,1.35727
3,0.350203
3,0.347595
3,0.344996
2,-0.65316
2,-0.646893
2,-0.640656
2,-0.63445
2,-0.628273
2,-0.622126
3,0.379558
3,0.376799
3,0.374049
4,1.36688
4,1.3553
4,1.34377
3,0.336726
3,0.334143
2,-0.663997
2,-0.657714
2,-0.651461
2,-0.645238
2,-0.639044
2,-0.63288
2,-0.626746
3,0.374926
3,0.372155
3,0.369393
4,1.36221
4,1.35062
3,0.343516
3,0.340873
3,0.33824
2,-0.659949
2,-0.653716
2,-0.647511
2,-0.641337
2,-0.635191
2,-0.629075
3,0.372578
3,0.369789
3,0.36701
4,1.35981
4,1.3482
3,0.341081
3,0.338422
3,0.335773
2,-0.662433
2,-0.656215
1,-1.64559
1,-1.63059
2,-0.620084
2,-0.614062
2,-0.608069
3,0.393462
3,0.390551
3,0.387649
4,1.38033
3,0.373032
3,0.370202
3,0.367382
2,-0.630995
2,-0.624947
2,-0.618929
2,-0.612939
2,-0.606978
2,-0.601046
2,-0.595143
3,0.406298
3,0.403297
3,0.400307
3,0.397327
3,0.394358
3,0.3914
3,0.388453
2,-0.61005
2,-0.60413
2,-0.598238
2,-0.592374
2,-0.586539
2,-0.580733
2,-0.574955
3,0.426361
3,0.423235
3,0.420121
4,1.41258
4,1.40065
3,0.39319
3,0.390199
3,0.387219
2,-0.611317
2,-0.605428
2,-0.599568
1,-1.5893
2,-0.579086
2,-0.573351
2,-0.567643
3,0.433604
3,0.430409
4,1.42279
4,1.41077
3,0.403239
3,0.400169
3,0.39711
2,-0.601505
2,-0.595695
2,-0.589913
2,-0.584158
2,-0.578432
2,-0.572734
2,-0.567063
3,0.434147
3,0.430915
3,0.427695
4,1.42005
3,0.412444
3,0.409299
3,0.406165
2,-0.592524
2,-0.586787
2,-0.581079
2,-0.575398
2,-0.569745
2,-0.564119
2,-0.558521
3,0.442617
3,0.439313
3,0.436022
4,1.42831
4,1.4162
3,0.408566
3,0.405402
3,0.40225
2,-0.596458
2,-0.590739
2,-0.585049
2,-0.579385
2,-0.573749
2,-0.56814
3,0.433008
3,0.429716
3,0.426436
4,1.41874
4,1.40663
3,0.399017
3,0.395865
3,0.392726
2,-0.605968
2,-0.600237
2,-0.594532
2,-0.588855
2,-0.583204
2,-0.577581
2,-0.571985
3,0.429151
3,0.425847
4,1.41812
4,1.406
4,1.39392
3,0.386335
3,0.383212
2,-0.615466
2,-0.609718
2,-0.603996
2,-0.598301
2,-0.592634
2,-0.586993
2,-0.581379
3,0.419775
3,0.41649
3,0.413216
4,1.40552
4,1.39343
3,0.38582
3,0.382677
2,-0.616021
2,-0.610292
2,-0.60459
2,-0.598915
2,-0.593267
2,-0.587645
2,-0.582049
3,0.419086
3,0.415782
3,0.412491
4,1.40478
4,1.39267
3,0.385041
3,0.38188
3,0.378732
2,-0.61997
2,-0.614245
2,-0.608547
2,-0.602876
2,-0.597231
2,-0.591612
3,0.409547
3,0.406266
3,0.402998
4,1.39531
4,1.38322
3,0.375621
3,0.372485
3,0.369361
2,-0.629316
2,-0.623566
2,-0.617843
2,-0.612147
2,-0.606477
2,-0.600833
2,-0.595215
3,0.405943
3,0.402662
4,1.39496
4,1.38286
4,1.37081
3,0.363249
3,0.360152
2,-0.638498
2,-0.632722
2,-0.626973
2,-0.621249
2,-0.615552
2,-0.60988
2,-0.604235
3,0.39695
3,0.393697
3,0.390456
4,1.3828
4,1.37074
3,0.363162
3,0.360054
3,0.356959
2,-0.641689
2,-0.635911
2,-0.630159
2,-0.624433
2,-0.618733
2,-0.613059
3,0.388156
3,0.384931
3,0.38172
3,0.378522
4,1.3709
3,0.36332
3,0.360202
3,0.357097
2,-0.641561
2,-0.635793
2,-0.63005
2,-0.624334
2,-0.618644
2,-0.612979
3,0.388226
3,0.384992
3,0.381771
4,1.37413
4,1.36209
4,1.3501
3,0.342604
3,0.339569
2,-0.659019
2,-0.653181
2,-0.647368
1,-1.63715
2,-0.626974
2,-0.621279
2,-0.615609
3,0.385601
3,0.382372
3,0.379157
4,1.37152
4,1.35949
3,0.351939
3,0.348856
2,-0.649779
2,-0.643988
2,-0.638223
2,-0.632483
2,-0.62677
2,-0.621082
2,-0.615421
3,0.385782
3,0.382546
3,0.379323
3,0.376114
3,0.372918
3,0.369736
3,0.366567
2,-0.632154
2,-0.626449
2,-0.62077
2,-0.615116
2,-0.609489
2,-0.603887
2,-0.598311
3,0.402806
3,0.399484
3,0.396176
4,1.38845
4,1.37632
4,1.36425
3,0.356659
3,0.353538
2,-0.645136
2,-0.639384
2,-0.633657
2,-0.627956
2,-0.622281
2,-0.616632
2,-0.611008
3,0.390157
3,0.386883
3,0.383622
4,1.37594
3,0.368297
3,0.365117
3,0.361952
2,-0.636767
2,-0.631059
2,-0.625377
2,-0.61972
2,-0.614089
2,-0.608484
2,-0.602904
3,0.398217
3,0.394899
4,1.38716
4,1.37503
4,1.36294
3,0.355345
3,0.352215
2,-0.646469
2,-0.640725
2,-0.635007
1,-1.62488
1,-1.61037
2,-0.600353
2,-0.594816
2,-0.589305
3,0.411747
3,0.408361
4,1.40056
4,1.38835
3,0.380632
3,0.37738
3,0.374142
2,-0.624649
2,-0.619013
2,-0.613402
2,-0.607816
2,-0.602257
2,-0.596722
2,-0.591214
3,0.409837
3,0.406448
3,0.403073
3,0.399713
3,0.396366
3,0.393034
3,0.389715
2,-0.609156
2,-0.6036
2,-0.59807
2,-0.592565
2,-0.587085
2,-0.581631
2,-0.576202
3,0.424769
3,0.421301
4,1.41341
4,1.40113
4,1.38889
3,0.381149
3,0.37787
2,-0.620962
2,-0.615367
2,-0.609796
1,-1.59982
2,-0.589885
2,-0.584431
2,-0.579001
3,0.42197
3,0.418503
3,0.41505
4,1.40718
4,1.39491
3,0.387123
3,0.383806
3,0.380503
2,-0.618352
2,-0.61278
2,-0.607233
2,-0.601712
2,-0.596215
2,-0.590744
2,-0.585298
3,0.41569
3,0.412239
3,0.408803
4,1.40095
3,0.393127
3,0.389773
3,0.386434
2,-0.612459
2,-0.606923
2,-0.601413
2,-0.595927
2,-0.590467
2,-0.585032
2,-0.579622
3,0.42133
3,0.417844
4,1.40994
4,1.39763
4,1.38538
3,0.377622
3,0.374326
2,-0.624522
2,-0.618943
2,-0.613388
2,-0.607859
2,-0.602355
2,-0.596876
2,-0.591421
3,0.409575
3,0.406133
3,0.402705
4,1.39486
4,1.38261
3,0.374857
3,0.371566
3,0.36829
2,-0.630539
2,-0.624939
2,-0.619365
2,-0.613816
2,-0.608291
2,-0.602792
3,0.398249
3,0.394852
3,0.39147
4,1.38367
4,1.37147
3,0.363757
3,0.360512
3,0.357281
2,-0.641502
2,-0.635857
1,-1.6258
1,-1.61136
2,-0.601419
2,-0.595953
2,-0.590512
3,0.410471
3,0.407016
4,1.39914
4,1.38687
4,1.37465
3,0.366921
3,0.363657
2,-0.635159
2,-0.629548
2,-0.623961
2,-0.618399
2,-0.612862
2,-0.60735
2,-0.601863
3,0.399167
3,0.395758
3,0.392363
4,1.38455
3,0.376772
3,0.373461
3,0.370165
2,-0.628684
2,-0.623104
2,-0.61755
2,-0.612021
2,-0.606516
2,-0.601036
2,-0.595581
3,0.405416
3,0.401974
3,0.398548
4,1.3907
4,1.37846
3,0.370703
3,0.367414
3,0.36414
2,-0.634686
2,-0.629085
2,-0.623509
2,-0.617957
2,-0.61243
2,-0.606928
2,-0.601451
3,0.399569
3,0.39615
4,1.38831
4,1.37608
3,0.368329
3,0.365048
3,0.361781
2,-0.637037
2,-0.631428
2,-0.625843
2,-0.620284
2,-0.614749
2,-0.609239
2,-0.603753
3,0.397274
3,0.393863
4,1.38603
4,1.37381
4,1.36163
3,0.353947
3,0.350729
2,-0.648042
2,-0.642385
2,-0.636753
1,-1.62671
2,-0.616717
2,-0.611198
2,-0.605705
3,0.395331
3,0.391928
3,0.388541
4,1.38073
4,1.36853
3,0.360813
3,0.357563
3,0.354328
2,-0.64446
2,-0.638819
2,-0.633204
2,-0.627613
2,-0.622047
2,-0.616505
3,0.384578
3,0.381224
3,0.377884
3,0.374558
3,0.371248
3,0.367952
3,0.364671
3,0.361405
2,-0.637414
2,-0.631805
2,-0.62622
2,-0.620661
2,-0.615126
2,-0.609616
3,0.391437
3,0.388051
3,0.38468
4,1.37689
4,1.3647
4,1.35257
3,0.344922
3,0.341743
2,-0.656988
2,-0.651292
2,-0.64562
2,-0.639973
2,-0.634351
2,-0.628753
2,-0.623181
3,0.377934
3,0.37461
3,0.371302
4,1.36357
4,1.35145
3,0.343811
3,0.34064
3,0.337483
2,-0.661225
2,-0.655506
2,-0.649812
2,-0.644142
2,-0.638497
2,-0.632877
3,0.368285
3,0.365009
4,1.35731
4,1.34522
4,1.33318
4,1.3212
3,0.313699
3,0.310669
2,-0.687914
2,-0.682069
2,-0.676249
2,-0.670453
2,-0.664683
2,-0.658938
2,-0.653217
3,0.348045
3,0.34487
4,1.33728
4,1.32528
3,0.317777
3,0.314738
3,0.311714
2,-0.686862
2,-0.681011
2,-0.675185
2,-0.669384
2,-0.663608
2,-0.657856
3,0.343437
3,0.340292
3,0.337161
4,1.32961
4,1.31766
4,1.30577
3,0.298362
3,0.295422
2,-0.703071
2,-0.697136
2,-0.691226
1,-1.68091
2,-0.670636
2,-0.664841
2,-0.659071
3,0.342241
3,0.339114
3,0.336002
4,1.32847
4,1.31654
3,0.309098
3,0.306121
3,0.30316
2,-0.695355
2,-0.689442
2,-0.683554
2,-0.677692
2,-0.671854
2,-0.666042
3,0.335312
3,0.332227
3,0.329157
3,0.3261
3,0.323058
3,0.320031
3,0.317017
2,-0.681549
2,-0.675688
2,-0.669852
1,-1.65961
1,-1.64498
2,-0.634843
2,-0.629188
2,-0.623557
3,0.377615
3,0.374348
4,1.36666
4,1.35458
4,1.34255
3,0.335003
3,0.331926
2,-0.666704
2,-0.660906
2,-0.655134
2,-0.649387
2,-0.643666
2,-0.63797
2,-0.632299
3,0.368914
3,0.365688
3,0.362476
4,1.35485
3,0.347248
3,0.344118
3,0.341003
3,0.337901
2,-0.660753
2,-0.65498
2,-0.649233
2,-0.64351
2,-0.637813
2,-0.632141
3,0.369072
3,0.365847
4,1.3582
4,1.34616
4,1.33417
4,1.32223
3,0.314784
3,0.311802
2,-0.686733
2,-0.680841
2,-0.674974
2,-0.669133
2,-0.663317
2,-0.657526
3,0.343806
3,0.340699
3,0.337607
4,1.3301
4,1.31819
3,0.310761
3,0.307804
3,0.304861
2,-0.693635
2,-0.687703
2,-0.681797
2,-0.675917
2,-0.670062
2,-0.664232
3,0.337139
3,0.334071
3,0.331017
4,1.32354
4,1.31167
4,1.29985
3,0.292522
3,0.289657
2,-0.708761
2,-0.702752
2,-0.696769
2,-0.690811
2,-0.684879
2,-0.678972
2,-0.673091
3,0.328332
3,0.325316
3,0.322313
4,1.31489
4,1.30307
3,0.295736
3,0.292868
3,0.290014
2,-0.708393
2,-0.702373
2,-0.696378
2,-0.69041
2,-0.684467
2,-0.678549
3,0.322909
3,0.319929
4,1.31253
4,1.30073
4,1.28898
4,1.27729
3,0.270085
3,0.267346
2,-0.730948
2,-0.724814
2,-0.718705
2,-0.712623
2,-0.706566
2,-0.700536
2,-0.694531
3,0.307015
3,0.304122
4,1.29681
4,1.2851
4,1.27344
3,0.266266
3,0.26356
2,-0.7347
2,-0.728533
2,-0.722392
2,-0.716277
2,-0.710188
2,-0.704124
3,0.29748
3,0.294645
3,0.291823
4,1.28458
4,1.27294
4,1.26135
3,0.254251
3,0.251616
3,0.248993
2,-0.749182
2,-0.742932
2,-0.736707
2,-0.730508
2,-0.724336
2,-0.718189
3,0.283498
3,0.280745
3,0.278007
4,1.27085
4,1.25929
3,0.252216
3,0.249609
3,0.247016
2,-0.751132
2,-0.744852
2,-0.738599
2,-0.732373
2,-0.726173
2,-0.719999
3,0.281716
3,0.278991
4,1.27185
4,1.2603
4,1.24881
4,1.23737
3,0.230415
3,0.227926
2,-0.770116
2,-0.763732
2,-0.757374
2,-0.751043
2,-0.744739
2,-0.738461
2,-0.732209
3,0.269583
3,0.266935
3,0.2643
4,1.25725
4,1.24579
3,0.23882
3,0.236316
2,-0.761743
2,-0.755375
2,-0.749034
2,-0.742719
2,-0.736432
2,-0.73017
2,-0.723936
3,0.277839
3,0.275173
4,1.26809
4,1.2566
4,1.24517
3,0.238219
3,0.235736
3,0.233265
2,-0.764759
2,-0.758358
2,-0.751984
2,-0.745636
2,-0.739316
2,-0.733022
3,0.268812
3,0.266206
3,0.263612
4,1.2566
4,1.24518
3,0.238254
3,0.235789
3,0.233337
2,-0.764669
2,-0.758249
2,-0.751857
2,-0.745492
2,-0.739153
2,-0.732842
3,0.26901
3,0.266421
3,0.263844
4,1.25685
4,1.24545
3,0.238536
3,0.236088
3,0.233653
2,-0.764338
2,-0.757902
2,-0.751494
1,-1.74068
1,-1.72548
2,-0.714778
2,-0.708558
3,0.293203
3,0.290523
3,0.287855
4,1.28077
4,1.26928
3,0.262273
3,0.259733
2,-0.738361
2,-0.73203
2,-0.725726
2,-0.71945
2,-0.7132
2,-0.706978
2,-0.700783
3,0.300952
3,0.298246
3,0.295552
3,0.292871
3,0.290202
3,0.287545
3,0.2849
2,-0.7133
2,-0.707074
2,-0.700875
2,-0.694704
1,-1.68413
2,-0.673597
2,-0.667547
3,0.334043
3,0.331192
3,0.328353
4,1.32109
4,1.30943
3,0.302257
3,0.299546
3,0.296847
2,-0.701406
2,-0.695234
2,-0.689089
2,-0.682972
2,-0.676882
2,-0.670819
2,-0.664783
3,0.336792
3,0.333927
3,0.331074
4,1.3238
3,0.316559
3,0.313782
3,0.311017
2,-0.687302
2,-0.681196
2,-0.675117
2,-0.669065
2,-0.663041
2,-0.657043
2,-0.651073
3,0.350436
3,0.347506
4,1.34015
4,1.3284
4,1.3167
3,0.309485
3,0.306734
2,-0.691572
2,-0.685452
2,-0.679359
1,-1.66886
1,-1.65398
2,-0.643591
2,-0.637686
3,0.363759
3,0.360764
3,0.35778
4,1.35038
4,1.33857
3,0.331251
3,0.328396
3,0.325554
2,-0.672844
2,-0.666815
2,-0.660814
2,-0.65484
2,-0.648893
2,-0.642973
2,-0.63708
3,0.364353
3,0.361345
3,0.35835
3,0.355367
3,0.352396
3,0.349438
3,0.346493
2,-0.652007
2,-0.646082
2,-0.640183
2,-0.634311
2,-0.628467
2,-0.622649
2,-0.616859
3,0.384472
3,0.381362
4,1.37383
4,1.3619
4,1.35002
3,0.342628
3,0.3397
2,-0.658783
2,-0.65284
2,-0.646924
1,-1.6366
2,-0.626327
2,-0.620531
2,-0.614762
3,0.386547
3,0.383416
3,0.380297
4,1.37276
4,1.36082
3,0.353364
3,0.350375
3,0.347399
2,-0.651132
2,-0.645236
2,-0.639368
2,-0.633526
2,-0.627711
2,-0.621923
2,-0.616161
3,0.385141
3,0.382002
3,0.378877
4,1.37133
3,0.363818
3,0.36077
3,0.357735
2,-0.640854
2,-0.635017
2,-0.629207
2,-0.623424
2,-0.617667
2,-0.611936
2,-0.606233
3,0.395011
3,0.391815
4,1.3842
4,1.37218
4,1.36022
3,0.35274
3,0.349727
2,-0.648841
2,-0.642982
2,-0.637149
2,-0.631343
2,-0.625564
2,-0.619811
2,-0.614084
3,0.387182
3,0.384009
3,0.380849
4,1.37327
4,1.36129
3,0.353794
3,0.350765
3,0.347749
2,-0.650821
2,-0.644965
2,-0.639135
2,-0.633332
2,-0.627555
2,-0.621804
3,0.379487
3,0.376338
3,0.373202
4,1.36565
4,1.35369
3,0.346221
3,0.343216
3,0.340225
2,-0.65832
2,-0.652439
2,-0.646584
2,-0.640756
2,-0.634954
2,-0.629178
2,-0.623429
3,0.377861
3,0.374712
3,0.371575
4,1.36402
3,0.356495
3,0.353438
3,0.350393
2,-0.648205
2,-0.642377
2,-0.636575
2,-0.6308
2,-0.62505
2,-0.619327
2,-0.613631
3,0.387607
3,0.384404
4,1.37678
4,1.36476
4,1.35279
3,0.345308
3,0.34229
2,-0.656281
2,-0.650426
2,-0.644597
1,-1.63436
1,-1.61974
2,-0.609614
2,-0.603969
3,0.397217
3,0.393963
3,0.390723
4,1.38306
4,1.371
3,0.363429
3,0.360321
3,0.357226
2,-0.641422
2,-0.635644
2,-0.629892
2,-0.624166
2,-0.618466
2,-0.612792
2,-0.607145
3,0.394044
3,0.390793
3,0.387556
3,0.384332
3,0.381121
3,0.377924
3,0.37474
2,-0.623997
2,-0.618308
2,-0.612644
2,-0.607007
2,-0.601396
2,-0.59581
2,-0.590251
3,0.41085
3,0.407511
4,1.39975
4,1.38759
4,1.37549
3,0.36787
3,0.364717
2,-0.633989
2,-0.628268
2,-0.622574
1,-1.61247
1,-1.59798
2,-0.587992
2,-0.582479
3,0.418574
3,0.415188
3,0.411816
4,1.40402
4,1.39183
3,0.384128
3,0.380889
2,-0.617902
2,-0.612267
2,-0.606658
2,-0.601075
2,-0.595517
2,-0.589985
2,-0.584479
3,0.416569
3,0.413177
3,0.4098
3,0.406436
3,0.403085
3,0.399749
3,0.396426
3,0.393118
2,-0.605744
2,-0.600179
2,-0.59464
1,-1.58469
2,-0.574791
2,-0.569368
2,-0.563971
3,0.436968
3,0.433469
4,1.42555
4,1.41323
3,0.405399
3,0.402034
3,0.398683
2,-0.600221
2,-0.594698
2,-0.589201
1,-1.5793
2,-0.569436
2,-0.564054
2,-0.558698
3,0.4422
3,0.438659
3,0.435133
4,1.42719
3,0.419275
3,0.41583
3,0.412399
2,-0.586584
2,-0.581141
2,-0.575722
2,-0.570329
2,-0.564961
2,-0.559619
2,-0.554301
3,0.446558
3,0.442978
3,0.439413
4,1.43143
4,1.41905
3,0.41115
3,0.40772
2,-0.591261
2,-0.585816
2,-0.580395
1,-1.57057
1,-1.55635
2,-0.546631
2,-0.541389
2,-0.536173
3,0.464585
3,0.460904
4,1.45281
4,1.44031
3,0.432297
3,0.428753
3,0.425224
2,-0.573857
2,-0.568511
2,-0.563189
2,-0.557893
2,-0.552622
2,-0.547375
2,-0.542153
3,0.458611
3,0.454936
3,0.451276
4,1.4432
3,0.435154
3,0.431578
3,0.428016
2,-0.571097
2,-0.565783
2,-0.560494
1,-1.5508
2,-0.541144
2,-0.535968
2,-0.530817
3,0.469876
3,0.466131
3,0.462401
4,1.45425
4,1.44171
3,0.433647
3,0.430055
2,-0.569089
2,-0.563805
2,-0.558545
2,-0.55331
2,-0.548099
2,-0.542913
2,-0.537752
3,0.462952
3,0.459219
3,0.4555
4,1.44736
4,1.43483
3,0.42678
3,0.4232
3,0.419635
2,-0.579481
2,-0.57417
2,-0.568883
2,-0.56362
2,-0.558382
2,-0.553168
2,-0.547978
3,0.452754
3,0.449049
4,1.44093
4,1.4284
4,1.41594
3,0.407958
3,0.404446
2,-0.594617
2,-0.589251
2,-0.58391
2,-0.578594
2,-0.573301
2,-0.568033
2,-0.562789
3,0.437997
3,0.434347
3,0.430711
4,1.42266
4,1.41021
3,0.402242
3,0.398746
2,-0.600301
2,-0.59492
2,-0.589564
2,-0.584231
2,-0.578923
2,-0.573638
2,-0.568378
3,0.432424
3,0.42879
3,0.42517
4,1.41713
4,1.4047
3,0.396751
3,0.393271
3,0.389808
2,-0.609208
2,-0.603795
2,-0.598406
2,-0.593041
2,-0.587701
2,-0.582384
2,-0.577092
3,0.423743
3,0.420141
4,1.41212
4,1.3997
3,0.391773
3,0.388312
3,0.384865
2,-0.614133
2,-0.608703
2,-0.603296
2,-0.597914
2,-0.592556
2,-0.587222
2,-0.581912
3,0.418941
3,0.415357
4,1.40735
4,1.39495
4,1.38261
3,0.374752
3,0.371363
2,-0.627578
2,-0.62209
2,-0.616626
2,-0.611186
2,-0.605771
2,-0.600379
2,-0.595012
3,0.405899
3,0.402371
3,0.39886
4,1.39093
4,1.3786
3,0.370764
3,0.367393
3,0.364037
2,-0.63487
2,-0.629349
2,-0.623852
2,-0.618379
2,-0.61293
2,-0.607505
3,0.393463
3,0.389993
3,0.386538
4,1.37867
4,1.3664
3,0.358614
3,0.355301
3,0.352002
2,-0.646848
2,-0.64127
2,-0.635716
1,-1.62575
2,-0.615833
2,-0.610391
2,-0.604973
3,0.395988
3,0.392512
4,1.38462
4,1.37233
4,1.36009
3,0.352339
3,0.349058
2,-0.649775
2,-0.64418
2,-0.638609
2,-0.633061
2,-0.627538
2,-0.62204
2,-0.616565
3,0.384452
3,0.381032
3,0.377627
4,1.3698
3,0.362017
3,0.358698
3,0.355393
2,-0.643463
2,-0.63789
2,-0.632342
2,-0.626818
2,-0.621318
2,-0.615842
2,-0.610391
3,0.390604
3,0.38716
3,0.383732
4,1.37589
4,1.36364
3,0.355886
3,0.352598
3,0.349325
2,-0.6495
2,-0.643896
1,-1.63388
1,-1.61948
2,-0.609577
2,-0.60415
2,-0.598746
3,0.4022
3,0.398709
4,1.3908
4,1.37849
3,0.370673
3,0.367321
3,0.363985
2,-0.634903
2,-0.629363
2,-0.623847
2,-0.618355
2,-0.612887
2,-0.607444
2,-0.602025
3,0.398937
3,0.395461
3,0.392
4,1.38412
3,0.376278
3,0.372902
3,0.369542
2,-0.62937
2,-0.623854
2,-0.618362
2,-0.612894
2,-0.60745
2,-0.602031
2,-0.596636
3,0.404302
3,0.400802
4,1.39288
4,1.38057
4,1.36831
3,0.360534
3,0.357228
3,0.353938
2,-0.644904
2,-0.639318
2,-0.633755
2,-0.628217
2,-0.622704
2,-0.617215
3,0.383817
3,0.380412
3,0.377021
4,1.36921
4,1.35701
3,0.349288
3,0.346037
3,0.342801
2,-0.655986
2,-0.650345
2,-0.644729
2,-0.639136
2,-0.633568
2,-0.628025
2,-0.622506
3,0.378556
3,0.37518
4,1.36739
4,1.35519
3,0.34749
3,0.344254
3,0.341033
2,-0.657741
2,-0.652085
2,-0.646455
1,-1.63642
2,-0.62642
2,-0.620902
2,-0.615408
3,0.385628
3,0.382226
3,0.37884
4,1.37104
4,1.35883
3,0.351118
3,0.347871
2,-0.650928
