2,-0.268476
3,0.729547
3,0.723145
3,0.716772
3,0.710427
3,0.70411
3,0.697821
2,-0.304006
2,-0.301392
2,-0.298789
1,-1.29176
1,-1.28034
2,-0.273395
2,-0.270917
2,-0.268449
3,0.729574
3,0.723172
3,0.716799
3,0.710454
3,0.704137
2,-0.297718
2,-0.295132
2,-0.292558
1,-1.28556
1,-1.27416
2,-0.267248
2,-0.264798
2,-0.262359
3,0.735636
3,0.729207
3,0.722805
3,0.716432
3,0.710087
2,-0.291796
2,-0.289238
2,-0.286692
1,-1.27972
1,-1.26835
2,-0.261466
2,-0.259044
2,-0.256632
3,0.741335
3,0.734877
3,0.728448
3,0.722047
3,0.715674
3,0.70933
2,-0.292553
2,-0.289995
2,-0.287448
1,-1.28048
2,-0.273541
2,-0.271067
2,-0.268604
3,0.729414
3,0.723008
3,0.71663
3,0.710281
3,0.703959
3,0.697666
2,-0.304166
2,-0.301556
2,-0.298957
1,-1.29194
1,-1.28051
2,-0.273576
2,-0.271101
2,-0.268638
3,0.729381
3,0.722976
3,0.716598
3,0.71025
3,0.703929
2,-0.29793
2,-0.295348
2,-0.292777
2,-0.290218
1,-1.28324
2,-0.276286
2,-0.273799
2,-0.271324
3,0.726707
3,0.720313
3,0.713948
3,0.707611
3,0.701302
3,0.695022
2,-0.306797
2,-0.304175
1,-1.29713
1,-1.28569
1,-1.27429
2,-0.267378
2,-0.26493
2,-0.262494
3,0.735498
3,0.729066
3,0.722661
3,0.716286
3,0.709938
2,-0.291949
2,-0.289393
2,-0.286849
1,-1.27988
2,-0.272949
2,-0.270478
2,-0.268019
2,-0.26557
3,0.732434
3,0.726013
3,0.719621
3,0.713257
3,0.706921
2,-0.294953
2,-0.292386
2,-0.28983
1,-1.28285
1,-1.27147
1,-1.26014
2,-0.253298
2,-0.250916
3,0.747021
3,0.740534
3,0.734075
3,0.727644
3,0.721242
3,0.714867
2,-0.287045
2,-0.284517
2,-0.281999
1,-1.27506
2,-0.268151
2,-0.265707
2,-0.263273
3,0.734716
3,0.728281
3,0.721874
3,0.715495
3,0.709145
3,0.702822
2,-0.299038
2,-0.296457
2,-0.293888
1,-1.2869
1,-1.2755
2,-0.268593
2,-0.266147
2,-0.263712
3,0.734279
3,0.727845
3,0.721439
3,0.715062
3,0.708713
2,-0.293175
2,-0.290621
2,-0.288078
2,-0.285546
1,-1.27859
2,-0.27167
2,-0.269211
2,-0.266764
3,0.73124
3,0.724818
3,0.718426
3,0.712061
3,0.705725
3,0.699417
2,-0.30243
2,-0.299835
2,-0.297251
1,-1.29024
1,-1.27884
2,-0.271913
2,-0.269453
2,-0.267004
3,0.731001
3,0.724581
3,0.71819
3,0.711827
3,0.705493
2,-0.296381
2,-0.293813
2,-0.291255
1,-1.28428
1,-1.2729
2,-0.265998
2,-0.263565
2,-0.261142
3,0.736836
3,0.730389
3,0.723971
3,0.717582
3,0.71122
2,-0.29068
2,-0.288138
2,-0.285608
1,-1.27866
1,-1.2673
2,-0.260431
2,-0.258024
2,-0.255628
3,0.742323
3,0.73585
3,0.729406
3,0.72299
3,0.716602
3,0.710242
2,-0.291656
2,-0.289113
2,-0.28658
1,-1.27963
2,-0.272703
2,-0.270244
2,-0.267795
3,0.730209
3,0.723788
3,0.717396
3,0.711033
3,0.704698
3,0.698391
2,-0.303455
2,-0.300859
2,-0.298274
1,-1.29127
1,-1.27986
2,-0.272933
2,-0.270471
2,-0.268021
3,0.729985
3,0.723567
3,0.717177
3,0.710815
3,0.704482
2,-0.29739
2,-0.294821
2,-0.292262
1,-1.28528
1,-1.2739
2,-0.267
2,-0.264565
2,-0.262141
3,0.735838
3,0.729393
3,0.722977
3,0.716589
3,0.710229
3,0.703898
2,-0.297972
2,-0.2954
2,-0.29284
1,-1.28586
1,-1.27447
2,-0.267572
2,-0.265135
2,-0.262709
3,0.735272
3,0.72883
3,0.722415
3,0.716029
3,0.709671
2,-0.292225
2,-0.28968
2,-0.287145
1,-1.28019
1,-1.26883
2,-0.261956
2,-0.259546
2,-0.257146
3,0.740809
3,0.73434
3,0.7279
3,0.721487
3,0.715104
2,-0.286819
2,-0.2843
2,-0.281792
1,-1.27486
1,-1.26353
2,-0.256681
2,-0.254296
2,-0.251923
3,0.746007
3,0.739512
3,0.733045
3,0.726607
3,0.720197
3,0.713816
2,-0.288104
2,-0.285582
2,-0.283072
1,-1.27614
2,-0.269237
2,-0.266799
2,-0.264372
3,0.73361
3,0.727169
3,0.720756
3,0.714371
3,0.708014
3,0.701686
2,-0.30018
2,-0.297605
2,-0.295041
1,-1.28806
1,-1.27667
2,-0.269762
2,-0.267322
2,-0.264892
3,0.733094
3,0.726655
3,0.720244
3,0.713862
3,0.707509
2,-0.294384
2,-0.291834
2,-0.289296
2,-0.286768
1,-1.27982
2,-0.272901
2,-0.270446
2,-0.268003
3,0.729997
3,0.723572
3,0.717175
3,0.710807
3,0.704467
3,0.698156
2,-0.303694
2,-0.301102
1,-1.29409
1,-1.28267
1,-1.27131
2,-0.264426
2,-0.262008
2,-0.259602
3,0.738361
3,0.731899
3,0.725466
3,0.719061
3,0.712684
2,-0.289231
2,-0.286704
2,-0.284189
1,-1.27725
1,-1.26591
2,-0.259056
2,-0.256664
2,-0.254283
3,0.743654
3,0.737167
3,0.730708
3,0.724277
3,0.717875
2,-0.284065
2,-0.281564
2,-0.279074
1,-1.27216
1,-1.26085
1,-1.24958
2,-0.242804
2,-0.240488
3,0.757384
3,0.750832
3,0.744308
3,0.737813
3,0.731346
3,0.724908
2,-0.277069
2,-0.274604
2,-0.27215
1,-1.26527
2,-0.258429
2,-0.256047
2,-0.253677
3,0.74425
3,0.737752
3,0.731283
3,0.724842
3,0.718429
3,0.712045
2,-0.289877
2,-0.287358
2,-0.284849
1,-1.27792
1,-1.26659
2,-0.259737
2,-0.257351
2,-0.254977
3,0.742953
3,0.73646
3,0.729994
3,0.723558
3,0.717149
2,-0.284798
2,-0.282303
2,-0.279819
1,-1.27291
1,-1.2616
2,-0.254779
2,-0.252418
2,-0.250068
3,0.747839
3,0.741321
3,0.734831
3,0.72837
3,0.721938
3,0.715534
2,-0.286409
2,-0.283909
1,-1.27699
1,-1.26566
1,-1.25439
2,-0.2476
2,-0.245274
2,-0.242959
3,0.754913
3,0.74836
3,0.741836
3,0.73534
3,0.728873
2,-0.273133
2,-0.270697
2,-0.268271
1,-1.26142
1,-1.25017
2,-0.243407
2,-0.241105
2,-0.238813
3,0.759035
3,0.752459
3,0.745911
3,0.739392
3,0.732902
2,-0.269127
2,-0.266713
2,-0.264311
1,-1.25749
1,-1.24626
1,-1.23508
2,-0.22839
2,-0.226161
3,0.771625
3,0.764987
3,0.758377
3,0.751796
3,0.745244
3,0.73872
2,-0.263342
2,-0.260962
2,-0.258593
1,-1.2518
2,-0.245041
2,-0.242743
2,-0.240457
3,0.757386
3,0.750804
3,0.744252
3,0.737728
3,0.731233
3,0.724766
2,-0.277239
2,-0.274801
2,-0.272375
1,-1.26553
1,-1.25427
2,-0.247507
2,-0.245202
2,-0.242908
3,0.754942
3,0.748368
3,0.741822
3,0.735306
3,0.728818
2,-0.273208
2,-0.270792
2,-0.268387
2,-0.265992
1,-1.25918
2,-0.252389
2,-0.250066
2,-0.247754
3,0.750115
3,0.743559
3,0.737032
3,0.730534
3,0.724065
3,0.717625
2,-0.284354
2,-0.281891
1,-1.27501
1,-1.26372
1,-1.25248
2,-0.245724
2,-0.243433
2,-0.241152
3,0.756685
3,0.750098
3,0.74354
3,0.73701
3,0.73051
2,-0.271529
2,-0.269126
2,-0.266733
1,-1.25992
1,-1.2487
2,-0.241967
2,-0.239696
2,-0.237435
3,0.760381
3,0.753774
3,0.747195
3,0.740645
3,0.734125
2,-0.267935
2,-0.265551
2,-0.263179
1,-1.25638
1,-1.24519
1,-1.23404
2,-0.227375
2,-0.225174
3,0.772583
3,0.765916
3,0.759278
3,0.752669
3,0.746089
3,0.739538
2,-0.262552
2,-0.260199
2,-0.257856
1,-1.25109
2,-0.244357
2,-0.242086
2,-0.239826
3,0.757991
3,0.751384
3,0.744806
3,0.738257
3,0.731737
3,0.725245
2,-0.276784
2,-0.274371
2,-0.271969
1,-1.26514
1,-1.25392
2,-0.247172
2,-0.244891
2,-0.24262
3,0.755207
3,0.74861
3,0.742042
3,0.735503
3,0.728993
2,-0.273055
2,-0.270661
2,-0.268278
1,-1.26147
1,-1.25026
2,-0.243537
2,-0.241275
2,-0.239023
3,0.758786
3,0.75217
3,0.745584
3,0.739026
3,0.732498
3,0.725998
2,-0.276039
2,-0.273635
1,-1.26681
1,-1.25558
1,-1.2444
2,-0.237701
2,-0.235467
2,-0.233244
3,0.764536
3,0.757892
3,0.751276
3,0.74469
3,0.738133
2,-0.263962
2,-0.261615
2,-0.259278
1,-1.25252
1,-1.24136
2,-0.234678
2,-0.232462
2,-0.230257
3,0.767505
3,0.760843
3,0.75421
3,0.747606
3,0.741031
2,-0.261081
2,-0.258752
2,-0.256433
1,-1.24969
1,-1.23855
1,-1.22745
2,-0.22084
2,-0.218691
3,0.779014
3,0.772295
3,0.765606
3,0.758945
3,0.752314
3,0.745712
2,-0.256428
2,-0.254126
2,-0.251834
1,-1.24512
2,-0.238435
2,-0.236214
2,-0.234003
2,-0.231802
3,0.765955
3,0.759289
3,0.752651
3,0.746043
3,0.739464
2,-0.262653
2,-0.260327
2,-0.258012
1,-1.25127
1,-1.24013
2,-0.233475
2,-0.23128
2,-0.229096
3,0.768645
3,0.761963
3,0.75531
3,0.748686
3,0.742091
2,-0.260042
2,-0.257732
2,-0.255432
1,-1.24871
1,-1.23759
2,-0.230943
2,-0.228763
2,-0.226594
3,0.771132
3,0.764434
3,0.757765
3,0.751126
3,0.744515
3,0.737935
2,-0.264184
2,-0.26186
1,-1.25511
1,-1.24396
1,-1.23286
2,-0.226247
2,-0.224093
2,-0.22195
3,0.775751
3,0.769028
3,0.762334
3,0.75567
3,0.749034
2,-0.253139
2,-0.250869
2,-0.24861
1,-1.24193
1,-1.23084
2,-0.22424
2,-0.2221
2,-0.219971
3,0.777715
3,0.770978
3,0.76427
3,0.757591
3,0.750942
2,-0.251245
2,-0.24899
2,-0.246744
1,-1.24008
1,-1.229
1,-1.21798
2,-0.211444
2,-0.209368
3,0.788265
3,0.781475
3,0.774713
3,0.767982
3,0.761279
3,0.754606
2,-0.247604
2,-0.245372
2,-0.24315
1,-1.23651
2,-0.22989
2,-0.227738
2,-0.225596
2,-0.223464
3,0.774225
3,0.767491
3,0.760786
3,0.75411
3,0.747464
2,-0.25472
2,-0.252461
2,-0.250212
1,-1.24354
1,-1.23247
2,-0.225873
2,-0.223743
2,-0.221623
3,0.776053
3,0.769306
3,0.762589
3,0.755901
3,0.749243
2,-0.252953
2,-0.250706
2,-0.248469
2,-0.246242
1,-1.23959
2,-0.232973
2,-0.230815
2,-0.228668
3,0.769036
3,0.762317
3,0.755627
3,0.748967
3,0.742337
3,0.735736
2,-0.266403
2,-0.264099
1,-1.25737
1,-1.24624
1,-1.23516
2,-0.228562
2,-0.226426
2,-0.224301
3,0.773382
3,0.766641
3,0.75993
3,0.753249
3,0.746597
2,-0.255593
2,-0.25334
2,-0.251097
1,-1.24443
1,-1.23336
2,-0.226774
2,-0.224649
2,-0.222535
3,0.775137
3,0.768385
3,0.761663
3,0.75497
3,0.748307
2,-0.253894
2,-0.251652
2,-0.24942
1,-1.24276
1,-1.23171
1,-1.2207
2,-0.214169
2,-0.212105
3,0.785516
3,0.778714
3,0.771941
3,0.765198
3,0.758485
3,0.751801
2,-0.25042
2,-0.248198
2,-0.245986
1,-1.23935
1,-1.22831
2,-0.221757
2,-0.219664
2,-0.217581
3,0.78006
3,0.773277
3,0.766524
3,0.759801
3,0.753107
2,-0.249124
2,-0.246913
2,-0.244711
1,-1.23809
1,-1.22706
2,-0.220511
2,-0.218428
2,-0.216354
3,0.781277
3,0.774484
3,0.767722
3,0.760989
3,0.754285
2,-0.247956
2,-0.245753
2,-0.243561
1,-1.23695
1,-1.22593
2,-0.21939
2,-0.217315
2,-0.215251
3,0.78237
3,0.775569
3,0.768797
3,0.762055
3,0.755342
3,0.74866
2,-0.253561
2,-0.251338
1,-1.24469
1,-1.23364
1,-1.22264
2,-0.216123
2,-0.214068
2,-0.212022
3,0.785581
3,0.778761
3,0.771971
3,0.76521
3,0.758479
2,-0.243789
2,-0.241614
2,-0.239449
1,-1.23286
1,-1.22187
2,-0.215359
2,-0.213311
2,-0.211274
3,0.786321
3,0.779493
3,0.772694
3,0.765926
3,0.759187
2,-0.243089
2,-0.240923
2,-0.238765
1,-1.23218
1,-1.2212
1,-1.21027
2,-0.203813
2,-0.201822
3,0.795725
3,0.78885
3,0.782005
3,0.775189
3,0.768403
3,0.761647
2,-0.240646
2,-0.238496
2,-0.236356
1,-1.22979
1,-1.21882
2,-0.212339
2,-0.210317
2,-0.208303
3,0.789267
3,0.782415
3,0.775592
3,0.7688
3,0.762037
2,-0.240263
2,-0.23812
2,-0.235986
1,-1.22943
1,-1.21847
2,-0.211989
2,-0.209973
2,-0.207966
3,0.789598
3,0.782739
3,0.775911
3,0.769112
3,0.762343
2,-0.239963
2,-0.237826
2,-0.235698
1,-1.22915
1,-1.21819
2,-0.21172
2,-0.209709
2,-0.207708
3,0.78985
3,0.782986
3,0.776151
3,0.769347
3,0.762572
3,0.755827
2,-0.246454
2,-0.244293
1,-1.23771
1,-1.22672
1,-1.21578
2,-0.209321
2,-0.207325
2,-0.205339
3,0.792204
3,0.785325
3,0.778476
3,0.771657
3,0.764867
2,-0.237459
2,-0.235342
2,-0.233234
1,-1.2267
1,-1.21577
2,-0.209315
2,-0.207324
2,-0.205343
3,0.792196
3,0.785312
3,0.778458
3,0.771634
3,0.76484
2,-0.237491
2,-0.235378
2,-0.233275
1,-1.22675
1,-1.21582
1,-1.20494
2,-0.198536
2,-0.196599
3,0.800896
3,0.793969
3,0.787071
3,0.780204
3,0.773366
3,0.766559
2,-0.235785
2,-0.233686
2,-0.231596
1,-1.22508
2,-0.218598
2,-0.216576
2,-0.214563
3,0.783007
3,0.776155
3,0.769333
3,0.762541
3,0.755779
3,0.749047
2,-0.253221
2,-0.251047
2,-0.248881
1,-1.24229
1,-1.2313
2,-0.224788
2,-0.222739
2,-0.2207
3,0.776898
3,0.770072
3,0.763277
3,0.756512
3,0.749776
2,-0.252496
2,-0.250324
2,-0.248162
1,-1.24158
1,-1.23059
2,-0.224079
2,-0.222033
2,-0.219997
3,0.777597
3,0.770768
3,0.763969
3,0.7572
3,0.750462
3,0.743754
2,-0.258492
2,-0.256293
1,-1.24967
1,-1.23865
1,-1.22767
2,-0.221174
2,-0.219141
2,-0.217118
3,0.780463
3,0.773622
3,0.766811
3,0.760029
3,0.753278
2,-0.24901
2,-0.246855
2,-0.244709
1,-1.23814
1,-1.22717
2,-0.220674
2,-0.218644
2,-0.216624
3,0.780954
3,0.774109
3,0.767294
3,0.76051
3,0.753755
2,-0.248536
2,-0.246384
2,-0.244241
1,-1.23767
1,-1.2267
1,-1.21578
2,-0.209343
2,-0.207365
3,0.79017
3,0.783282
3,0.776425
3,0.769598
3,0.762801
2,-0.239533
2,-0.237423
2,-0.235323
1,-1.2288
1,-1.21787
1,-1.20699
2,-0.200595
2,-0.198659
2,-0.196734
3,0.80075
3,0.793811
3,0.786902
3,0.780024
3,0.773175
2,-0.22921
2,-0.227152
2,-0.225103
1,-1.21863
1,-1.20775
2,-0.201358
2,-0.199425
2,-0.197502
3,0.79998
3,0.793038
3,0.786128
3,0.779247
3,0.772396
2,-0.229991
2,-0.227934
2,-0.225887
1,-1.21942
1,-1.20854
2,-0.202148
2,-0.200217
2,-0.198295
3,0.799185
3,0.792242
3,0.78533
3,0.778448
3,0.771596
3,0.764775
2,-0.237584
2,-0.235498
1,-1.22899
1,-1.21808
1,-1.20721
2,-0.200828
2,-0.198907
2,-0.196995
3,0.800474
3,0.793521
3,0.786599
3,0.779707
3,0.772845
2,-0.229554
2,-0.227509
2,-0.225473
1,-1.21901
1,-1.20815
2,-0.201767
2,-0.199846
2,-0.197935
3,0.799534
3,0.792581
3,0.785658
3,0.778765
3,0.771903
2,-0.230496
2,-0.228451
2,-0.226415
1,-1.21996
1,-1.20909
2,-0.202709
2,-0.200789
2,-0.198878
3,0.798591
3,0.791638
3,0.784715
3,0.777823
3,0.770961
2,-0.231438
2,-0.229393
2,-0.227357
1,-1.2209
1,-1.21003
1,-1.19922
2,-0.192883
2,-0.191011
2,-0.189147
3,0.808274
3,0.801272
3,0.794302
3,0.787361
3,0.780451
2,-0.221995
2,-0.219998
2,-0.218009
1,-1.2116
1,-1.20078
2,-0.194445
2,-0.192572
2,-0.190708
3,0.806714
3,0.799714
3,0.792745
3,0.785806
3,0.778897
2,-0.223548
2,-0.221549
2,-0.219559
1,-1.21315
1,-1.20233
1,-1.19156
2,-0.185269
2,-0.183442
3,0.813942
3,0.806904
3,0.799897
3,0.792921
3,0.785975
3,0.779059
2,-0.223393
2,-0.221401
2,-0.219417
1,-1.21301
2,-0.206632
2,-0.204715
2,-0.202807
2,-0.200908
3,0.796549
3,0.789584
3,0.782649
3,0.775745
3,0.768872
2,-0.233538
2,-0.231504
1,-1.22505
1,-1.21418
1,-1.20337
1,-1.1926
2,-0.186318
2,-0.184495
3,0.812886
3,0.805845
3,0.798834
3,0.791854
3,0.784905
2,-0.217581
2,-0.215623
2,-0.213673
2,-0.211733
1,-1.20537
2,-0.199032
2,-0.197157
2,-0.195291
3,0.802132
3,0.795134
3,0.788167
3,0.78123
3,0.774323
3,0.767448
2,-0.234964
2,-0.232932
1,-1.22648
1,-1.21562
1,-1.2048
2,-0.198472
2,-0.196602
2,-0.194742
3,0.802677
3,0.795674
3,0.788701
3,0.781759
3,0.774848
2,-0.227599
2,-0.225603
2,-0.223615
1,-1.2172
2,-0.21082
2,-0.208898
2,-0.206985
2,-0.205081
3,0.792382
3,0.785422
3,0.778493
3,0.771595
3,0.764727
2,-0.237676
2,-0.235636
2,-0.233605
1,-1.22715
1,-1.21629
1,-1.20548
2,-0.199147
2,-0.197278
2,-0.195417
3,0.802001
3,0.794997
3,0.788024
3,0.781082
2,-0.221396
2,-0.219431
2,-0.217474
1,-1.21109
1,-1.20031
1,-1.18957
2,-0.183314
2,-0.181519
3,0.815833
3,0.808764
3,0.801726
3,0.794718
3,0.787741
3,0.780795
2,-0.221688
2,-0.219726
2,-0.217773
1,-1.2114
1,-1.20061
2,-0.194314
2,-0.192475
2,-0.190644
3,0.806744
3,0.799711
3,0.792708
3,0.785737
3,0.778796
2,-0.223681
2,-0.221714
2,-0.219756
1,-1.21337
1,-1.20259
2,-0.19628
2,-0.194436
2,-0.1926
3,0.804794
3,0.797767
3,0.79077
3,0.783803
3,0.776868
3,0.769964
2,-0.232477
2,-0.230474
2,-0.228479
1,-1.22206
1,-1.21124
2,-0.204893
2,-0.203012
2,-0.20114
3,0.796291
3,0.7893
3,0.78234
3,0.77541
2,-0.227055
2,-0.225077
2,-0.223107
1,-1.21671
1,-1.20591
1,-1.19516
2,-0.188894
2,-0.187086
2,-0.185286
3,0.812072
3,0.805008
3,0.797974
3,0.790972
3,0.784001
3,0.77706
2,-0.225417
2,-0.22345
2,-0.221491
1,-1.21511
2,-0.208753
2,-0.20686
2,-0.204975
2,-0.203099
3,0.794336
3,0.787349
3,0.780392
3,0.773466
2,-0.228995
2,-0.227013
2,-0.225039
1,-1.21864
1,-1.20784
2,-0.201516
2,-0.199656
2,-0.197804
3,0.799606
3,0.792594
3,0.785613
3,0.778663
3,0.771744
3,0.764856
2,-0.237569
2,-0.235549
2,-0.233538
1,-1.2271
1,-1.21626
2,-0.209903
2,-0.208005
2,-0.206116
3,0.791332
3,0.784357
3,0.777414
3,0.770501
2,-0.231947
2,-0.229952
2,-0.227965
1,-1.22155
1,-1.21074
1,-1.19997
1,-1.18925
2,-0.183012
2,-0.181235
3,0.816101
3,0.809014
3,0.801959
3,0.794935
3,0.787941
3,0.780978
2,-0.221521
2,-0.219575
2,-0.217638
2,-0.21571
2,-0.21379
2,-0.211879
2,-0.209977
2,-0.208083
3,0.789369
3,0.7824
3,0.775461
3,0.768553
2,-0.23389
2,-0.23189
2,-0.229898
1,-1.22348
1,-1.21266
1,-1.20189
1,-1.19116
2,-0.18492
2,-0.183137
3,0.814204
3,0.807123
3,0.800072
3,0.793053
3,0.786065
3,0.779107
2,-0.223386
2,-0.221435
2,-0.219493
2,-0.217559
2,-0.215634
2,-0.213717
2,-0.211809
3,0.785657
3,0.778702
3,0.771777
3,0.764884
3,0.758021
2,-0.244378
2,-0.242332
1,-1.23586
1,-1.22499
1,-1.21416
1,-1.20338
2,-0.197085
2,-0.195249
3,0.802146
3,0.795118
3,0.788122
3,0.781157
3,0.774222
3,0.767318
3,0.760446
2,-0.241963
2,-0.239928
2,-0.237901
2,-0.235883
2,-0.233873
2,-0.231872
2,-0.229879
3,0.767672
3,0.760801
3,0.75396
3,0.747151
2,-0.255194
2,-0.253095
2,-0.251005
1,-1.24449
1,-1.23357
1,-1.2227
1,-1.21188
2,-0.205535
2,-0.203655
3,0.793784
3,0.786801
3,0.779849
3,0.772927
3,0.766037
3,0.759177
2,-0.243219
2,-0.24117
2,-0.239131
2,-0.2371
2,-0.235077
2,-0.233064
2,-0.231059
3,0.766505
3,0.759646
3,0.752818
3,0.746022
3,0.739255
3,0.73252
2,-0.269751
2,-0.267579
1,-1.26098
1,-1.24998
1,-1.23903
2,-0.232555
2,-0.230545
2,-0.228543
3,0.769017
3,0.762155
3,0.755324
3,0.748524
3,0.741754
3,0.735015
2,-0.26726
2,-0.265091
2,-0.262931
2,-0.26078
2,-0.258638
2,-0.256504
2,-0.254379
3,0.743304
3,0.736565
3,0.729857
3,0.723179
3,0.716532
2,-0.285652
2,-0.283391
2,-0.281139
1,-1.27446
1,-1.26338
1,-1.25235
2,-0.245801
2,-0.243712
2,-0.241632
3,0.756006
3,0.749222
3,0.742468
3,0.735745
3,0.729052
2,-0.273177
2,-0.270962
2,-0.268756
2,-0.266559
2,-0.264371
2,-0.262192
2,-0.260022
2,-0.25786
3,0.739859
3,0.733155
3,0.726483
3,0.719841
3,0.713229
2,-0.288919
2,-0.286624
2,-0.284338
1,-1.27763
1,-1.26651
1,-1.25545
2,-0.248862
2,-0.246739
3,0.750941
3,0.7442
3,0.737488
3,0.730807
3,0.724156
3,0.717536
2,-0.284621
2,-0.282334
2,-0.280056
2,-0.277788
2,-0.275529
2,-0.273278
2,-0.271037
3,0.726761
3,0.720138
3,0.713544
3,0.706981
3,0.700449
3,0.693946
2,-0.308093
2,-0.305689
2,-0.303294
1,-1.29648
1,-1.28525
1,-1.27408
2,-0.267386
2,-0.265156
2,-0.262935
3,0.734843
3,0.728199
3,0.721585
3,0.715001
2,-0.287119
2,-0.284797
2,-0.282483
2,-0.280179
2,-0.277884
2,-0.275599
2,-0.273323
2,-0.271057
3,0.726767
3,0.720169
3,0.7136
3,0.707062
3,0.700553
3,0.694075
2,-0.30794
2,-0.305512
2,-0.303094
1,-1.29625
1,-1.28501
2,-0.278242
2,-0.27594
2,-0.273648
3,0.724201
3,0.717628
3,0.711085
3,0.704571
2,-0.297479
2,-0.295086
2,-0.292703
1,-1.2859
1,-1.27469
1,-1.26352
2,-0.256846
2,-0.254629
2,-0.252422
3,0.745343
3,0.738684
3,0.732056
3,0.725457
3,0.718889
3,0.71235
2,-0.289726
2,-0.287359
2,-0.285002
2,-0.282654
2,-0.280316
2,-0.277987
2,-0.275668
2,-0.273359
3,0.724507
3,0.717951
3,0.711424
3,0.704927
2,-0.297107
2,-0.294699
2,-0.292299
1,-1.28548
1,-1.27425
1,-1.26307
2,-0.25638
2,-0.254148
3,0.743641
3,0.737008
3,0.730403
3,0.723829
3,0.717284
3,0.710769
3,0.704284
2,-0.297739
2,-0.295318
2,-0.292908
2,-0.290507
2,-0.288116
2,-0.285735
2,-0.283364
3,0.714565
3,0.70807
3,0.701605
3,0.695169
2,-0.306803
2,-0.304333
2,-0.301873
1,-1.29499
1,-1.2837
1,-1.27247
1,-1.26128
2,-0.254573
2,-0.25233
3,0.74547
3,0.738846
3,0.732252
3,0.725688
3,0.719153
3,0.712648
3,0.706173
2,-0.295841
2,-0.293411
2,-0.290991
2,-0.288581
2,-0.286182
2,-0.283792
3,0.714155
3,0.707679
3,0.701232
3,0.694814
3,0.688426
2,-0.3135
2,-0.310983
2,-0.308475
1,-1.30155
1,-1.29021
1,-1.27893
1,-1.26769
2,-0.260943
2,-0.258654
3,0.739192
3,0.732614
3,0.726066
3,0.719547
3,0.713057
3,0.706597
2,-0.295401
2,-0.292956
2,-0.290521
2,-0.288096
2,-0.285682
2,-0.283277
2,-0.280883
3,0.717068
3,0.710596
3,0.704153
3,0.697739
3,0.691355
2,-0.310567
2,-0.308047
2,-0.305536
1,-1.2986
1,-1.28727
1,-1.27598
2,-0.269176
2,-0.266836
2,-0.264505
3,0.733382
3,0.726846
3,0.720339
3,0.713862
3,0.707414
3,0.700994
2,-0.300962
2,-0.298477
2,-0.296001
2,-0.293536
2,-0.291081
2,-0.288637
2,-0.286202
3,0.711789
3,0.705356
3,0.698953
3,0.692578
3,0.686233
2,-0.31565
2,-0.31309
1,-1.30611
1,-1.29472
1,-1.28339
1,-1.2721
2,-0.265299
2,-0.262959
3,0.734937
3,0.728409
3,0.721911
3,0.715442
3,0.709001
3,0.70259
2,-0.299359
2,-0.296865
2,-0.294382
2,-0.291909
2,-0.289447
2,-0.286995
2,-0.284554
2,-0.282123
3,0.715865
3,0.709429
3,0.703022
3,0.696644
3,0.690295
2,-0.311592
2,-0.309037
1,-1.30206
1,-1.29068
1,-1.27935
2,-0.272499
2,-0.270115
2,-0.267741
3,0.73019
3,0.723697
3,0.717233
3,0.710798
3,0.704391
3,0.698014
2,-0.303901
2,-0.301374
2,-0.298857
2,-0.296351
2,-0.293856
2,-0.29137
2,-0.288896
3,0.709135
3,0.702742
3,0.696378
3,0.690043
3,0.683737
3,0.67746
2,-0.324356
2,-0.321729
1,-1.31468
1,-1.30323
1,-1.29183
2,-0.284906
2,-0.282451
2,-0.280006
3,0.717995
3,0.711572
3,0.705178
3,0.698813
3,0.692477
2,-0.309397
2,-0.306829
2,-0.304272
1,-1.29729
1,-1.28591
2,-0.279012
2,-0.276576
2,-0.274152
3,0.72383
3,0.717387
3,0.710973
3,0.704587
3,0.698231
2,-0.303664
2,-0.301116
2,-0.29858
1,-1.29162
1,-1.28026
1,-1.26895
2,-0.262119
2,-0.259754
2,-0.2574
3,0.74051
3,0.733996
3,0.727511
3,0.721055
2,-0.280939
2,-0.278492
2,-0.276055
1,-1.2692
1,-1.25793
1,-1.24672
2,-0.239993
2,-0.237728
3,0.760093
3,0.753491
3,0.746917
3,0.740372
3,0.733855
3,0.727368
2,-0.274658
2,-0.272241
2,-0.269835
1,-1.26301
1,-1.25178
2,-0.245029
2,-0.242745
2,-0.240471
3,0.757358
3,0.750764
3,0.744199
3,0.737662
3,0.731155
2,-0.270891
2,-0.268495
2,-0.266109
1,-1.2593
1,-1.24809
2,-0.241363
2,-0.239099
2,-0.236845
3,0.760964
3,0.75435
3,0.747765
3,0.741209
3,0.734681
3,0.728183
2,-0.273854
2,-0.271449
2,-0.269054
1,-1.26224
1,-1.25102
2,-0.24428
2,-0.242006
2,-0.239743
3,0.758076
3,0.751471
3,0.744895
3,0.738349
2,-0.263736
2,-0.261379
2,-0.259032
1,-1.25226
1,-1.24109
1,-1.22997
2,-0.223331
2,-0.221156
2,-0.218991
3,0.77873
3,0.772028
3,0.765354
3,0.75871
3,0.752094
3,0.745507
2,-0.256618
2,-0.2543
2,-0.251993
2,-0.249697
2,-0.247411
2,-0.245135
2,-0.24287
3,0.754951
3,0.748349
