925,40.6789
925,40.1128
925,39.5502
924,37.9954
923,36.4529
922,34.9226
920,32.4089
918,29.9162
916,27.4443
914,24.9933
911,21.5673
908,18.1709
905,14.8037
902,11.4658
899,8.15692
895,3.88145
892,0.639213
888,-3.56993
885,-6.74614
882,-9.89398
878,-14.0092
875,-17.0918
872,-20.1465
869,-23.1734
866,-26.1726
863,-29.1443
861,-31.0929
859,-33.0231
857,-34.9349
855,-36.8284
854,-37.7082
853,-38.5787
852,-39.4399
852,-39.2965
852,-39.1527
853,-38.0132
854,-36.8822
855,-35.7598
856,-34.6459
858,-32.5449
860,-30.4612
863,-27.3992
865,-25.3588
868,-22.3399
871,-19.3467
875,-15.3838
878,-12.4508
882,-8.5478
886,-4.67895
890,-0.844132
893,1.96122
897,5.73725
901,9.47965
905,13.1886
909,16.8642
913,20.5066
917,24.116
920,26.6969
923,29.254
926,31.7872
929,34.2969
932,36.7829
934,38.25
936,39.7026
937,40.1452
938,40.5823
939,41.014
939,40.4447
939,39.8788
939,39.3163
938,37.7617
937,36.2194
936,34.6893
934,32.1758
932,29.6833
930,27.2116
928,24.7608
925,21.3351
922,17.9388
919,14.5719
916,11.2343
912,6.93009
909,3.65929
906,0.41728
902,-3.79163
899,-6.96759
895,-11.1107
892,-14.2213
889,-17.3037
886,-20.3582
883,-23.3848
880,-26.3838
878,-28.3596
875,-31.3124
873,-33.2423
871,-35.1538
870,-36.0514
869,-36.9397
868,-37.8187
867,-38.6884
867,-38.5534
867,-38.418
868,-37.2867
868,-37.1595
869,-36.0365
871,-33.9264
872,-32.8292
874,-30.7448
877,-27.6821
879,-25.641
882,-22.6214
885,-19.6275
888,-16.6594
891,-13.7169
895,-9.80436
898,-6.92158
902,-3.06846
906,0.750696
909,3.54047
913,7.30099
917,11.028
920,13.7259
924,17.3951
927,20.0355
931,23.6474
934,26.2308
936,27.7948
939,30.3394
941,31.8647
943,33.3753
945,34.8712
946,35.357
947,35.837
947,35.3159
948,35.7935
947,34.2744
947,33.7629
946,32.259
945,30.7672
943,28.2918
942,26.8328
939,23.3944
937,20.9812
935,18.5884
932,15.2206
929,11.8819
926,8.5723
923,5.29164
919,1.04423
916,-2.17009
912,-6.35145
909,-9.5
905,-13.6159
902,-16.6993
899,-19.7547
895,-23.7779
892,-26.7691
889,-29.7327
887,-31.6733
884,-34.5911
882,-36.4862
880,-38.363
879,-39.2262
877,-41.0758
876,-41.9119
876,-41.7433
875,-42.5701
875,-42.3924
876,-41.219
876,-41.05
877,-39.8853
879,-37.7337
880,-36.5953
882,-34.4699
884,-32.3619
887,-29.2758
889,-27.2114
892,-24.1686
896,-20.1563
899,-17.1741
902,-14.2177
906,-10.2914
910,-6.39933
914,-2.54146
918,1.28238
921,4.07677
925,7.84185
929,11.5733
933,15.2713
936,17.9404
940,21.5808
943,24.1925
946,26.7802
949,29.344
951,30.8883
953,32.4178
955,33.9325
956,34.4368
957,34.9354
958,35.4282
958,34.9196
958,34.4142
958,33.9119
957,32.4171
956,30.9343
954,28.4678
953,27.0176
951,24.5836
948,21.1746
946,18.7905
943,15.4312
940,12.1009
937,8.7997
933,4.53175
930,1.29695
926,-2.90485
923,-6.0738
919,-10.21
915,-14.3093
912,-17.3762
908,-21.4108
905,-24.4133
901,-28.3838
898,-31.3226
895,-34.2341
893,-36.123
890,-38.9893
888,-40.8331
886,-42.659
884,-44.4671
883,-45.2619
882,-46.0478
882,-45.8295
882,-45.6113
882,-45.3932
882,-45.1752
883,-43.9619
884,-42.7575
886,-40.5666
888,-38.3934
890,-36.238
892,-34.1001
895,-30.9844
898,-27.8949
901,-24.8317
904,-21.7946
908,-17.7879
912,-13.816
915,-10.8743
919,-6.96257
923,-3.08519
927,0.758014
931,4.56719
935,8.34249
939,12.0841
943,15.7921
946,18.4711
950,22.1212
953,24.7426
956,27.3399
958,28.9175
961,31.4757
963,33.0143
964,33.5425
966,35.0603
967,35.5677
967,35.0737
967,34.5826
967,34.0946
967,33.6095
966,32.1318
965,30.6659
963,28.2162
961,25.7871
959,23.3785
957,20.9902
954,17.6267
951,14.2922
948,10.9867
945,7.71002
941,3.46642
938,0.255799
934,-3.922
931,-7.06712
927,-11.1797
923,-15.2555
920,-18.299
916,-22.3105
913,-25.29
910,-28.2422
906,-32.1627
904,-34.0561
901,-36.9271
898,-39.7711
896,-41.5929
894,-43.3969
893,-44.1877
892,-44.9698
891,-45.7432
891,-45.5124
891,-45.2818
891,-45.0515
892,-43.8259
893,-42.6094
894,-41.402
896,-39.208
898,-37.032
900,-34.8737
903,-31.7376
906,-28.628
909,-25.5448
912,-22.4878
916,-18.4615
920,-14.47
923,-11.5089
927,-7.57787
931,-3.68136
935,0.180816
939,4.00882
943,7.80281
947,11.5629
951,15.2893
955,18.9821
958,21.646
961,24.2854
965,27.8961
967,29.4827
970,32.0495
972,33.5969
974,35.1293
976,36.6467
977,37.1537
978,37.6547
978,37.1543
978,36.6568
978,36.1623
977,34.6752
976,33.1998
975,31.7362
973,29.2888
971,26.8618
969,24.4553
967,22.0691
964,18.7076
961,15.375
958,12.0714
955,8.79645
952,5.55017
948,1.33683
945,-1.84373
941,-5.99165
937,-10.1026
934,-13.1813
930,-17.2278
927,-20.2422
923,-24.2247
920,-27.1755
917,-30.0991
914,-32.9957
912,-34.8698
909,-37.7215
907,-39.5509
905,-41.3626
904,-42.161
903,-42.9508
902,-43.7318
902,-43.5087
902,-43.2858
902,-43.0632
903,-41.8454
904,-40.6366
905,-39.4369
907,-37.2508
909,-35.0825
911,-32.932
914,-29.8037
917,-26.7019
920,-23.6264
923,-20.5773
927,-16.5587
930,-13.5706
934,-9.61288
938,-5.68976
942,-1.80112
946,2.05319
950,5.87332
953,8.66386
957,12.4249
961,16.1523
965,19.846
968,22.5107
971,25.1509
974,27.7668
977,30.3584
979,31.9304
981,33.4872
983,35.0289
985,36.5556
986,37.0718
987,37.582
987,37.0906
987,36.6021
987,36.1165
986,34.6382
985,33.1716
984,31.7166
982,29.2778
980,26.8593
978,24.4612
976,22.0834
973,18.7301
971,16.4014
968,13.097
965,9.82138
961,5.57876
958,2.36902
954,-1.80799
951,-4.9524
947,-9.06438
944,-12.144
940,-16.1916
937,-19.2071
934,-22.1952
931,-25.1559
928,-28.0895
925,-30.9961
923,-32.8801
920,-35.7417
919,-36.5855
917,-38.416
916,-39.2332
915,-40.0416
914,-40.8413
914,-40.6367
914,-40.4324
914,-40.2283
915,-39.0288
916,-37.8384
918,-35.6615
919,-34.498
921,-32.3479
924,-29.2199
926,-27.1141
929,-24.0302
932,-20.9727
935,-17.9414
939,-13.9407
942,-10.9703
946,-7.03027
950,-3.12479
954,0.746263
958,4.58304
962,8.3857
965,11.1588
969,14.9025
973,18.6125
976,21.2934
980,24.9454
983,27.5684
986,30.1672
988,31.7462
991,34.3056
993,35.8454
994,36.3746
996,37.8933
997,38.4015
998,38.9036
998,38.4043
998,37.9078
998,37.4143
997,35.9281
996,34.4536
994,31.9952
993,30.5529
991,28.1266
989,25.7206
986,22.3394
984,19.9827
981,16.6506
978,13.3473
975,10.0726
972,6.82658
969,3.60897
965,-0.575889
962,-3.72813
958,-7.84791
955,-10.9354
952,-13.9951
948,-18.0228
945,-21.0185
942,-23.9869
939,-26.9282
937,-28.8468
934,-31.7428
932,-33.6164
930,-35.4721
929,-36.3145
928,-37.1479
927,-37.9725
927,-37.7928
927,-37.6132
927,-37.4337
928,-36.2587
929,-35.0927
930,-33.9357
932,-31.7919
934,-29.6659
936,-27.5576
939,-24.4712
942,-21.4112
945,-18.3774
948,-15.3697
952,-11.3924
956,-7.44994
960,-3.54202
964,0.331476
968,4.17069
972,7.97577
976,11.7469
980,15.4842
983,18.1922
987,21.8712
991,25.5167
995,29.129
998,31.7126
1001,34.2721
1004,36.8077
1007,39.3193
1009,40.8116
1011,42.2892
1013,43.7519
1014,44.2045
1015,44.6513
1016,45.0924
1016,44.5323
1016,43.9753
1015,42.4261
1014,40.8888
1013,39.3635
1011,36.8546
1010,35.3621
1007,31.8902
1005,29.4433
1002,26.0213
1000,23.6242
997,20.2518
993,15.9128
990,12.6072
987,9.33035
983,5.08653
980,1.87561
976,-2.30253
973,-5.44806
969,-9.56112
966,-12.6418
963,-15.6948
959,-19.7157
956,-22.7047
954,-24.6708
951,-27.6142
949,-29.5348
947,-31.4372
945,-33.3216
943,-35.1881
942,-36.041
942,-35.8895
941,-36.7334
941,-36.5728
942,-35.4167
942,-35.265
944,-33.1221
945,-31.9924
947,-29.8759
949,-27.7769
951,-25.6954
954,-22.6358
957,-19.6023
960,-16.5949
963,-13.6134
967,-9.66223
970,-6.74118
974,-2.85015
978,1.00658
982,4.82914
986,8.61771
990,12.3724
994,16.0934
998,19.7809
1002,23.4349
1005,26.0602
1009,29.6567
1012,32.2248
1015,34.7688
1018,37.2889
1021,39.7853
1023,41.2625
1025,42.725
1026,43.1773
1028,44.6195
1028,44.056
1029,44.4914
1029,43.9256
1029,43.363
1028,41.8082
1027,40.2655
1026,38.7348
1024,36.2206
1022,33.7273
1020,31.2546
1018,28.8026
1015,25.3756
1012,21.9779
1009,18.6094
1006,15.2699
1003,11.9595
1000,8.67778
996,4.42923
993,1.21365
989,-2.96909
986,-6.11915
982,-10.2367
979,-13.3218
976,-16.3791
973,-19.4087
970,-22.4108
968,-24.3898
965,-27.346
963,-29.2793
961,-31.1944
960,-32.0958
958,-33.9835
957,-34.8576
957,-34.727
956,-35.5918
957,-34.4564
957,-34.3253
958,-33.1984
959,-32.0801
960,-30.9705
962,-28.874
964,-26.7948
966,-24.733
968,-22.6884
971,-19.6655
974,-16.6686
977,-13.6975
981,-9.75655
984,-6.84568
988,-2.96472
992,0.882021
995,3.69913
999,7.48674
1003,11.2405
1007,14.9607
1011,18.6474
1014,21.3051
1018,24.9341
1021,27.5344
1024,30.1106
1027,32.6629
1030,35.1913
1032,36.7004
1035,39.1902
1036,39.6654
1038,41.1303
1039,41.5851
1040,42.0343
1040,41.4822
1040,40.9334
1039,39.3923
1039,38.8589
1038,37.3331
1036,34.8237
1035,33.3307
1033,30.8541
1030,27.4026
1028,24.9761
1025,21.5745
1022,18.2022
1019,14.859
1016,11.5448
1012,7.26386
1009,4.0161
1005,-0.198663
1002,-3.38056
998,-7.52975
995,-10.6464
991,-14.7306
988,-17.7825
985,-20.8067
982,-23.8033
979,-26.7725
976,-29.7144
974,-31.6336
972,-33.5345
970,-35.4172
968,-37.282
967,-38.1331
966,-38.9753
966,-38.8129
966,-38.6505
966,-38.4879
967,-37.3297
968,-36.1803
969,-35.0396
970,-33.9077
972,-31.7888
974,-29.6875
976,-27.6035
979,-24.5414
982,-21.5054
985,-18.4954
988,-15.5113
992,-11.5574
996,-7.63802
999,-4.7486
1003,-0.888982
1007,2.93652
1011,6.72807
1015,10.4858
1019,14.2099
1022,16.9049
1026,20.571
1030,24.2038
1033,26.808
1036,29.3881
1039,31.9442
1042,34.4765
1044,35.9894
1046,37.4875
1047,37.9753
1049,39.4529
1050,39.9203
1050,39.3864
1050,38.8557
1050,38.3282
1049,36.8083
1048,35.3003
1047,33.8044
1046,32.3203
1044,29.8525
1042,27.4054
1039,23.9832
1036,20.5904
1034,18.2224
1031,14.8791
1027,10.5691
1024,7.29246
1020,3.04894
1017,-0.161593
1013,-4.33929
1010,-7.48428
1006,-11.5967
1003,-14.6768
999,-18.7246
996,-21.7402
993,-24.7284
990,-27.6891
987,-30.6226
984,-33.5289
982,-35.4126
980,-37.2783
978,-39.1259
977,-39.9602
976,-40.7855
975,-41.6018
975,-41.4138
975,-41.2258
976,-40.0423
977,-38.8676
978,-37.7018
979,-36.5449
981,-34.4012
983,-32.2751
985,-30.1665
988,-27.0799
991,-24.0195
994,-20.9852
998,-16.9813
1001,-14.0078
1005,-10.0645
1009,-6.15565
1013,-2.28114
1017,1.55917
1021,5.36546
1025,9.13786
1029,12.8765
1033,16.5816
1037,20.2533
1040,22.8961
1044,26.5102
1047,29.0957
1050,31.6572
1053,34.1948
1056,36.7086
1058,38.2032
1060,39.6831
1061,40.1527
1062,40.6166
1063,41.0748
1063,40.5317
1063,39.9919
1063,39.4552
1062,37.9262
1061,36.4093
1060,34.9043
1058,32.4157
1056,29.9478
1054,27.5006
1051,24.0784
1049,21.6811
1046,18.3086
1042,13.9696
1039,10.664
1036,7.3873
1032,3.14368
1029,-0.066956
1025,-4.24475
1022,-7.38986
1018,-11.5024
1015,-14.5826
1011,-18.6305
1008,-21.6463
1005,-24.6345
1002,-27.5954
999,-30.529
997,-32.4398
994,-35.3281
992,-37.1938
991,-38.046
990,-38.8892
989,-39.7234
988,-40.5487
988,-40.3695
988,-40.1902
989,-39.0155
990,-37.8495
991,-36.6925
992,-35.5442
994,-33.4091
997,-30.296
999,-28.2048
1002,-25.1354
1005,-22.0923
1008,-19.0751
1011,-16.0839
1015,-12.123
1019,-8.19662
1022,-5.30023
1026,-1.43369
1030,2.3987
1034,6.1971
1038,9.96165
1042,13.6925
1046,17.3898
1050,21.0537
1054,24.6844
1057,27.2864
1060,29.8644
1063,32.4183
1066,34.9484
1068,36.4592
1070,37.9552
1072,39.4364
1074,40.903
1075,41.3594
1075,40.8146
1076,41.2686
1075,39.7259
1075,39.1907
1074,37.6632
1073,36.1478
1072,34.6443
1070,32.1572
1068,29.6908
1066,27.2451
1064,24.8199
1061,21.4197
1058,18.0487
1055,14.7068
1052,11.3939
1049,8.10982
1045,3.85894
1042,0.641077
1038,-3.54391
1035,-6.69617
1031,-10.8158
1028,-13.9031
1025,-16.9625
1022,-19.9941
1019,-22.9982
1016,-25.9747
1013,-28.924
1011,-30.8504
1009,-32.7585
1007,-34.6485
1006,-35.5249
1005,-36.3921
1004,-37.2502
1003,-38.0992
1003,-37.9437
1004,-36.7925
1004,-36.6456
1005,-35.503
1007,-33.3735
1008,-32.2571
1010,-30.1538
1012,-28.0679
1015,-25.0037
1018,-21.9657
1021,-18.9537
1024,-15.9676
1028,-12.0118
1031,-9.08599
1035,-5.19016
1039,-1.3286
1043,2.49886
1047,6.29236
1051,10.052
1055,13.7781
1059,17.4706
1063,21.1298
1067,24.7558
1071,28.3487
1074,30.9132
1077,33.4537
1080,35.9705
1083,38.4636
1085,39.9376
1087,41.3969
1089,42.8417
1090,43.2765
1092,44.7013
1092,44.1206
1092,43.5433
1092,42.9695
1092,42.3989
1091,40.8363
1090,39.2858
1089,37.7475
1087,35.2257
1085,32.7249
1083,30.2449
1080,26.7901
1077,23.3649
1075,20.9645
1072,17.589
1068,13.2471
1065,9.93869
1062,6.65913
1058,2.41275
1055,-0.800584
1052,-3.98546
1048,-8.13758
1045,-11.2571
1042,-14.3485
1039,-17.4121
1036,-20.4478
1033,-23.4559
1030,-26.4365
1028,-28.3941
1026,-30.3333
1025,-31.2585
1023,-33.1699
1022,-34.0675
1022,-33.9603
1022,-33.8527
1022,-33.7447
1022,-33.6364
1023,-32.5321
1024,-31.4363
1026,-29.3534
1028,-27.2877
1030,-25.2393
1033,-22.2124
1035,-20.207
1038,-17.223
1042,-13.2691
1045,-10.3453
1049,-6.45132
1052,-3.58712
1056,0.247442
1060,4.04807
1064,7.81492
1068,11.5481
1072,15.2479
1076,18.9143
1080,22.5475
1084,26.1477
1088,29.7151
1092,33.2497
1095,35.7561
1098,38.239
1101,40.6984
1104,43.1345
1106,44.5517
1108,45.9547
1110,47.3434
1111,47.7225
1112,48.0963
1112,47.4693
1112,46.846
1112,46.2264
1112,45.6105
1111,44.0026
1110,42.4072
1108,39.8288
1106,37.2715
1104,34.7354
1102,32.2204
1100,29.7264
1097,26.2577
1094,22.8186
1091,19.4091
1088,16.029
1084,11.6826
1081,8.36972
1078,5.08584
1074,0.835242
1071,-2.38222
1068,-5.57112
1065,-8.7316
1062,-11.8638
1059,-14.9678
1056,-18.0437
1053,-21.0918
1051,-23.1164
1049,-25.1223
1047,-27.1094
1046,-28.0823
1044,-30.0411
1043,-30.9858
1043,-30.9253
1043,-30.8642
1043,-30.8024
1043,-30.7399
1044,-29.6812
1045,-28.6307
1047,-26.5928
1048,-25.5675
1051,-22.5591
1053,-20.5719
1055,-18.6016
1058,-15.6524
1061,-12.7286
1065,-8.8347
1068,-5.97042
1072,-2.13568
1076,1.66522
1080,5.43242
1084,9.16609
1088,12.8664
1092,16.5334
1096,20.1674
1100,23.7684
1103,26.341
1107,29.8854
1110,32.4018
1114,35.8901
1117,38.3507
1120,40.7879
1122,42.2064
1124,43.6107
1126,45.0009
1128,46.377
1129,46.7436
1130,47.105
1130,46.4659
1130,45.8306
1130,45.1991
1129,43.5758
1128,41.9652
1127,40.3672
1125,37.7861
1123,35.2264
1121,32.688
1119,30.1708
1116,26.679
1113,23.2171
1110,19.785
1107,16.3824
1104,13.0092
1100,8.66983
1097,5.36406
1094,2.08733
1090,-2.15607
1087,-5.36627
1083,-9.54343
1080,-12.6877
1077,-15.8037
1074,-18.8914
1071,-21.9511
1069,-23.9873
1067,-26.0046
1065,-28.003
1063,-29.9826
1062,-30.9479
1061,-31.9035
1060,-32.8494
1059,-33.7857
1059,-33.7167
1060,-32.6515
1060,-32.5899
1061,-31.5321
1063,-29.4868
1064,-28.4541
1066,-26.4337
1068,-24.4303
1071,-21.448
1074,-18.4912
1077,-15.5599
1080,-12.6539
1083,-9.77309
1087,-5.92183
1091,-2.10441
1095,1.67933
1099,5.42952
1103,9.14633
1107,12.8299
1111,16.4804
1115,20.0979
1119,23.6827
1122,26.2392
1126,29.7676
1129,32.2681
1132,34.7453
1135,37.1991
1138,39.6298
1140,41.0418
1142,42.4397
1144,43.8236
1145,44.198
1146,44.5673
1147,44.9316
1147,44.2953
1147,43.663
1146,42.0389
1145,40.4276
1144,38.8289
1142,36.2473
1140,33.6871
1138,31.1482
1136,28.6305
1133,25.1384
1130,21.6763
1127,18.2439
1124,14.8411
1121,11.4679
1117,7.12849
1114,3.82276
1110,-0.449447
1107,-3.68827
1103,-7.89387
1100,-11.0664
1096,-15.206
1093,-18.3128
1090,-21.3913
1087,-24.4419
1084,-27.4644
1081,-30.4592
1079,-32.4307
1077,-34.3835
1076,-35.322
1074,-37.2465
1073,-38.1569
1073,-38.0622
1073,-37.9668
1073,-37.8708
1073,-37.7741
1074,-36.6813
1075,-35.5967
1077,-33.5247
1079,-31.4697
1081,-29.4316
1084,-26.4149
1086,-24.4194
1089,-21.445
1093,-17.5005
1096,-14.5857
1100,-10.7007
1104,-6.84953
1108,-3.0322
1112,0.751477
1116,4.50165
1120,8.21848
1124,11.9021
1128,15.5527
1132,19.1703
1136,22.7552
1139,25.312
1143,28.8406
1146,31.3414
1149,33.8188
1152,36.273
1155,38.704
1157,40.1165
1159,41.5148
1160,41.9036
1161,42.2873
1162,42.666
1162,42.044
1162,41.426
1162,40.8117
1161,39.2057
1160,37.6124
1158,35.0361
1157,33.4768
1155,30.9345
1153,28.4133
1150,24.9179
1147,21.4523
1144,18.0166
1141,14.6105
1138,11.2341
1134,6.89144
1131,3.58253
1127,-0.692822
1124,-3.93475
1120,-8.14342
1117,-11.319
1113,-15.4615
1110,-18.5713
1106,-22.6484
1103,-25.6929
1100,-28.7095
1098,-30.7028
1095,-33.6727
1093,-35.6195
1091,-37.5477
1089,-39.4573
1088,-40.353
1087,-41.2391
1086,-42.1158
1086,-41.9874
1086,-41.8586
1087,-40.7337
1088,-39.6171
1089,-38.5089
1090,-37.409
1092,-35.3217
1094,-33.2515
1096,-31.1984
1099,-28.1666
1102,-25.1605
1105,-22.18
1108,-19.225
1112,-15.2999
1115,-12.4044
1119,-8.53847
1123,-4.70641
1127,-0.908074
1131,2.8567
1135,6.58806
1139,10.2861
1142,12.9555
1146,16.5964
1150,20.2044
1153,22.7841
1156,25.3401
1159,27.8725
1161,29.3858
1164,31.8801
1166,33.3556
1167,33.8211
1169,35.2767
1170,35.7225
1170,35.1674
1171,35.6114
1170,34.059
1170,33.5145
1169,31.9779
1168,30.4537
1167,28.9417
1165,26.4464
1163,23.9722
1161,21.5189
1158,18.0909
1156,15.6881
1153,12.3103
1150,8.96195
1147,5.64286
1143,1.35735
1140,-1.89474
1136,-6.11355
1133,-9.29924
1129,-13.4519
1126,-16.5718
1122,-20.659
1119,-23.7136
1116,-26.7403
1113,-29.7392
1110,-32.7104
1107,-35.654
1105,-37.5746
1103,-39.4767
1101,-41.3605
1100,-42.2303
1099,-43.0909
1098,-43.9421
1097,-44.7841
1097,-44.6213
1098,-43.4626
1098,-43.308
1099,-42.1575
1101,-40.02
1102,-38.8954
1104,-36.7836
1107,-33.6935
1109,-31.625
1112,-28.578
1115,-25.5568
1118,-22.5613
1122,-18.5959
1125,-15.6604
1129,-11.7546
1133,-7.883
1137,-4.04531
1141,-0.2414
1145,3.52887
1149,7.26564
1153,10.9691
1156,13.6437
1160,17.2898
1163,19.9073
1167,23.4965
1170,26.0574
1173,28.5947
1175,30.1128
1178,32.6118
1180,34.0919
1181,34.5621
1182,35.0266
1183,35.4858
1184,35.9394
1184,35.3921
1183,33.8526
1183,33.321
1182,31.7972
1181,30.2857
1179,27.7907
1177,25.3168
1175,22.8637
1172,19.4359
1170,17.0332
1167,13.6555
1164,10.3071
1161,6.98802
1158,3.69798
1154,-0.55866
1151,-3.78206
1147,-7.97236
1144,-11.1297
1140,-15.2543
1137,-18.3462
1133,-22.4056
1130,-25.4326
1127,-28.4318
1124,-31.4034
1121,-34.3475
1118,-37.2642
1116,-39.1581
1114,-41.0336
1112,-42.891
1111,-43.7347
1110,-44.5691
1109,-45.3945
1109,-45.2152
1109,-45.0357
1110,-43.8605
1110,-43.6895
1112,-41.5272
1113,-40.3779
1115,-38.2416
1117,-36.1228
1119,-34.0212
1122,-30.9414
1125,-27.8875
1128,-24.8596
1131,-21.8575
1135,-17.8856
1139,-13.9481
1142,-11.0404
1146,-7.16243
1150,-3.3185
1154,0.491558
1158,4.26789
1162,8.01065
1166,11.72
1170,15.396
1174,19.039
1177,21.6534
1180,24.2438
1183,26.8103
1186,29.3531
1189,31.8722
1191,33.3723
1193,34.8577
1194,35.3331
1196,36.7984
1196,36.2582
1197,36.7169
1197,36.1746
1196,34.6401
1195,33.1177
1194,31.6076
1193,30.1095
1191,27.628
1189,25.1673
1187,22.7274
1184,19.3127
1181,15.9273
1179,13.5669
1175,9.23569
1172,5.93799
1169,2.66923
1165,-1.56628
1162,-4.7687
1158,-8.93816
1155,-12.0748
1151,-16.1788
1148,-19.2503
1145,-22.2939
1141,-26.3052
1138,-29.2845
1135,-32.2362
1133,-34.165
1130,-37.071
1128,-38.9542
1126,-40.8192
1124,-42.6662
1123,-43.4995
1122,-44.3238
1122,-44.1435
1121,-44.9586
1122,-43.7735
1122,-43.5928
1123,-42.4165
1124,-41.2488
1126,-39.0944
1128,-36.9574
1130,-34.8379
1132,-32.7357
1135,-29.6554
1138,-26.601
1141,-23.5727
1145,-19.5747
1148,-16.6068
1152,-12.669
1156,-8.76548
1160,-4.89617
1164,-1.0609
1168,2.74048
1172,6.50813
1176,10.2422
1180,13.9428
1184,17.6102
1187,20.2488
1191,23.8589
1194,26.4405
1197,28.9983
1200,31.5322
1202,33.047
1205,35.5426
1206,36.0237
1208,37.4946
1209,37.9554
1209,37.4152
1210,37.8738
1210,37.3313
1209,35.7965
1208,34.2739
1207,32.7635
1206,31.2651
1204,28.7832
1202,26.3221
1200,23.8817
1198,21.462
1195,18.0673
1192,14.7019
1189,11.3657
1186,8.05861
1182,3.78486
1179,0.544325
1176,-2.66756
1172,-6.8465
1169,-9.99262
1165,-14.1061
1162,-17.1871
1159,-20.2401
1155,-24.2609
1153,-26.254
1150,-29.2241
1147,-32.1667
1145,-34.0864
1143,-35.9879
1141,-37.8711
1139,-39.7361
1138,-40.5875
1137,-41.4298
1137,-41.2675
1136,-42.1005
1137,-40.9334
1137,-40.7705
1138,-39.6119
1139,-38.462
1141,-36.3253
1142,-35.2015
1144,-33.0908
1147,-30.0018
1149,-27.9346
1152,-24.8889
1155,-21.8693
1158,-18.8755
1162,-14.9119
1165,-11.9783
1169,-8.07463
1173,-4.20518
1177,-0.369801
1181,3.43167
1185,7.19937
1188,9.93789
1192,13.6474
1196,17.3235
1199,19.9708
1203,23.5896
1206,26.1798
1208,27.7505
1211,30.3017
1213,31.8337
1215,33.3508
1217,34.8533
1218,35.3454
1219,35.8319
1220,36.3126
1220,35.7921
1220,35.2748
1219,33.7651
1218,32.2674
1217,30.7818
1216,29.308
1214,26.8506
1212,24.4138
1210,21.9977
1207,18.6065
1205,16.2401
1202,12.8985
1199,9.58587
1195,5.30664
1192,2.06063
1189,-1.15675
1185,-5.34119
1182,-8.49284
1178,-12.6118
1175,-15.6983
1171,-19.7525
1168,-22.7744
1165,-25.7687
1162,-28.7355
1159,-31.6749
1157,-33.5916
1155,-35.4899
1153,-37.37
1151,-39.2321
1150,-40.0806
1149,-40.9199
1148,-41.7503
1148,-41.5761
1147,-42.3974
1148,-41.2186
1148,-41.0442
1149,-39.8741
1151,-37.7173
1152,-36.5736
1154,-34.443
1156,-32.33
1158,-30.2343
1161,-27.1605
1164,-24.1127
1167,-21.091
1170,-18.0952
1174,-14.1296
1178,-10.1985
1181,-7.29738
1185,-3.42607
1189,0.411139
1193,4.21438
1197,7.98381
1200,10.724
1204,14.4351
1208,18.1128
1211,20.7617
1214,23.3864
1217,25.9869
1220,28.5634
1223,31.116
1225,32.6492
1227,34.1675
1228,34.6755
1229,35.1777
1230,35.674
1230,35.169
1230,34.667
1230,34.1682
1229,32.6768
1228,31.1973
1227,29.7297
1225,27.2784
1223,24.8477
1221,22.4375
1218,19.0521
1216,16.6916
1213,13.3557
1210,10.0487
1206,5.7751
1203,2.53462
1199,-1.67286
1196,-4.84749
1192,-8.98941
1189,-12.0988
1185,-16.1757
1182,-19.2204
1178,-23.2329
1175,-26.2135
1172,-29.1667
1169,-32.0926
1166,-34.9914
1164,-36.8675
1161,-39.7212
1160,-40.557
1158,-42.3793
1157,-43.1883
1156,-43.9884
1155,-44.7798
1155,-44.5668
1155,-44.3539
1156,-43.1456
1157,-41.9463
1158,-40.7559
1159,-39.5745
1161,-37.4064
1163,-35.256
1166,-32.1277
1169,-29.0258
1172,-25.9502
1175,-22.9008
1178,-19.8775
1182,-15.8846
1186,-11.9263
1189,-8.99821
1193,-5.10007
1197,-1.23621
1201,2.59351
1205,6.38926
1209,10.1512
1213,13.8794
1217,17.5741
1220,20.2399
1224,23.8768
1227,26.4851
1230,29.0693
1233,31.6294
1235,33.1701
1237,34.6959
1239,36.2068
1240,36.7073
1241,37.202
1242,37.6908
1242,37.1783
1242,36.6688
1241,35.1669
1240,33.6768
1239,32.1986
1237,29.7367
1236,28.2909
1233,24.8657
1231,22.4653
1228,19.0898
1225,15.7433
1222,12.4258
1219,9.13724
1216,5.87737
1212,1.65054
1209,-1.5434
1205,-5.70458
1201,-9.82873
1198,-12.9204
1194,-16.9799
1191,-20.0071
1187,-24.0024
1184,-26.9658
1181,-29.902
1178,-32.811
1175,-35.693
1173,-37.5525
1171,-39.3941
1169,-41.2178
1167,-43.0238
1166,-43.8166
1165,-44.6006
1165,-44.3803
1165,-44.1603
1165,-43.9405
1166,-42.7253
1167,-41.5192
1168,-40.3222
1170,-38.1385
1172,-35.9727
1175,-32.8291
1177,-30.7076
1180,-27.608
1183,-24.5348
1186,-21.4878
1190,-17.4714
1194,-13.4898
1197,-10.5384
1201,-6.61721
1205,-2.73043
1209,1.12208
1213,4.94047
1217,8.72488
1221,12.4755
1225,16.1924
1229,19.8758
1232,22.5303
1236,26.1559
1239,28.7529
1242,31.3258
1244,32.8792
1247,35.413
1249,36.9275
1250,37.4316
1251,37.9297
1252,38.422
1253,38.9084
1253,38.3934
1253,37.8814
1252,36.3769
1251,34.8843
1250,33.4035
1248,30.9389
1246,28.495
1244,26.0715
