879,35.0687
880,35.6198
881,36.1646
881,35.7076
880,34.2577
879,32.8193
877,30.3967
874,26.9989
870,22.6344
867,19.3032
862,14.0096
857,8.76231
852,3.56107
847,-1.5943
841,-7.69956
836,-12.7549
830,-18.7607
825,-23.717
819,-29.6241
814,-34.4822
809,-39.2959
805,-43.07
801,-46.809
798,-49.5175
796,-51.2045
794,-52.8746
792,-54.5279
792,-54.1732
792,-53.8196
793,-52.4714
795,-50.1375
797,-47.8222
800,-44.53
803,-41.2652
807,-37.0321
812,-31.8394
817,-26.6914
822,-21.5878
828,-15.5331
834,-9.53122
840,-3.5821
846,2.31454
852,8.15891
857,12.9557
863,18.7051
868,23.4074
872,27.0715
876,30.7022
880,34.2996
883,36.8682
885,38.4171
887,39.9507
888,40.4737
888,39.9949
887,38.5231
885,36.0674
883,33.6319
881,31.2166
877,26.8304
873,22.4819
869,18.171
864,12.9019
859,7.67895
854,2.5019
848,-3.62502
843,-8.70203
837,-14.7294
832,-19.7072
826,-25.6358
821,-30.5154
817,-34.3551
812,-39.155
808,-42.9153
805,-45.6451
803,-47.3534
801,-49.0448
800,-49.7237
799,-50.3946
799,-50.062
801,-47.7393
802,-46.4308
805,-43.1409
808,-39.8785
812,-35.6477
816,-31.453
821,-26.2986
826,-21.1888
831,-16.1233
837,-10.1065
843,-4.14244
849,1.76899
855,7.62806
861,13.435
867,19.19
872,23.8978
877,28.563
882,33.1859
886,36.7709
890,40.3228
893,42.8461
895,44.3499
897,45.8386
898,46.3168
898,45.7933
897,44.2771
896,42.7726
894,40.2842
891,36.8206
888,33.3862
884,28.9853
880,24.6222
876,20.2967
871,15.0131
865,8.78015
860,3.59752
855,-1.5394
849,-7.62638
844,-12.6636
839,-17.6559
834,-22.6032
829,-27.5059
825,-31.3686
821,-35.1959
818,-37.9923
815,-40.7626
813,-42.5111
812,-43.247
811,-43.9746
812,-42.703
813,-41.4409
814,-40.1883
817,-36.9541
819,-34.7427
823,-30.5583
827,-26.4097
832,-21.3012
837,-16.2371
842,-11.2171
848,-5.24558
853,-0.322199
859,5.5532
865,11.3764
871,17.1477
876,21.8716
882,27.5485
887,32.1785
891,35.7707
895,39.3297
899,42.8557
902,45.3533
904,46.8314
906,48.2946
907,48.7473
907,48.1986
906,46.6573
905,45.1278
903,42.6145
900,39.1261
897,35.6671
893,31.2418
889,26.8543
885,22.5046
880,17.1969
875,11.9355
869,5.72464
864,0.564039
858,-5.5465
853,-10.6072
847,-16.6183
842,-21.58
838,-25.5013
834,-29.387
830,-33.2372
827,-36.0564
824,-38.8492
822,-40.6203
821,-41.3785
820,-42.1284
821,-40.8789
822,-39.6388
823,-38.4081
825,-36.1913
828,-32.997
832,-28.8342
836,-24.707
840,-20.6154
845,-15.5636
850,-10.5559
856,-4.59653
862,1.31033
867,6.16931
873,11.9806
879,17.7401
885,23.4479
890,28.1087
895,32.7272
899,36.3079
903,39.8556
907,43.3703
910,45.8567
912,47.3236
914,48.7758
915,49.2176
915,48.658
914,47.1059
913,45.5657
911,43.0417
908,39.5428
905,36.0733
901,31.6375
897,27.2397
893,22.8797
888,17.5618
883,12.2903
877,6.0694
872,0.898833
866,-5.22159
861,-10.2921
856,-15.3174
851,-20.2975
846,-25.2329
842,-29.128
838,-32.9875
835,-35.816
832,-38.6181
830,-40.3983
829,-41.1656
829,-40.929
829,-40.6928
830,-39.4615
832,-37.244
834,-35.0447
837,-31.8679
840,-28.7179
844,-24.5991
849,-19.5202
854,-14.4855
859,-9.4947
865,-3.55215
871,2.33798
876,7.18034
882,12.9751
888,18.7182
894,24.4097
899,29.0543
904,33.6567
909,38.217
913,41.74
916,44.2345
919,46.7053
921,48.1568
923,49.5935
924,50.0201
924,49.4453
923,47.8781
922,46.3229
920,43.7841
917,40.2704
914,36.7862
910,32.3359
906,27.9236
902,23.5493
897,18.2172
891,11.9359
886,6.70536
880,0.525227
875,-4.60468
869,-10.6846
864,-15.7147
859,-20.6998
854,-25.6399
850,-29.5397
846,-33.4039
843,-36.237
841,-38.0481
839,-39.8416
837,-41.6177
837,-41.3853
837,-41.1534
838,-39.9263
840,-37.713
842,-35.5177
845,-32.3449
848,-29.1989
853,-24.0884
857,-20.0178
862,-14.9868
868,-9.00421
873,-4.06973
879,1.81683
885,7.65124
891,13.4337
897,19.1645
902,23.8483
908,29.4853
913,34.0757
917,37.6286
922,42.1442
925,44.627
928,47.0861
931,49.5215
932,49.9424
933,50.3576
933,49.7715
933,49.1887
931,46.618
930,45.0637
927,41.5303
924,38.0265
920,33.5567
916,29.125
912,24.7315
907,19.3802
901,13.08
896,7.83057
891,2.62726
885,-3.52569
880,-8.6285
875,-13.6858
870,-18.6979
865,-23.6649
861,-27.5914
857,-31.4821
854,-34.3416
851,-37.1745
849,-38.9853
848,-39.7829
848,-39.5764
848,-39.3701
849,-38.1686
851,-35.9806
853,-33.8105
856,-30.6628
860,-26.5461
864,-22.4648
868,-18.4187
873,-13.4121
879,-7.45374
884,-2.54334
890,3.31929
896,9.12992
902,14.8888
908,20.5961
914,26.2522
919,30.8616
924,35.429
929,39.9546
933,43.4431
937,46.8989
940,49.3268
942,50.7357
944,52.1302
945,52.5147
945,51.8982
944,50.2895
943,48.6931
941,46.1133
939,43.5545
936,40.0211
932,35.5218
928,31.0609
924,26.6382
919,21.2581
914,15.9247
909,10.6379
903,4.40182
898,-0.783661
893,-5.92324
888,-11.0171
883,-16.0655
878,-21.0686
874,-25.031
871,-27.9619
868,-30.8657
865,-33.7426
863,-35.5971
862,-36.4383
861,-37.2707
862,-36.103
862,-35.9398
864,-33.7856
866,-31.649
869,-28.5346
872,-25.4466
876,-21.3893
881,-16.3715
886,-11.3975
891,-6.46698
896,-1.57986
902,4.25966
908,10.0474
914,15.7834
919,20.4726
925,26.1151
930,30.711
935,35.2651
940,39.7775
944,43.2528
948,46.6957
951,49.1108
953,50.507
955,51.8888
955,51.2653
956,51.6408
955,50.0198
954,48.4112
952,45.8194
949,42.2531
946,38.7167
942,34.2145
938,29.7508
933,24.3299
928,18.9559
923,13.6288
918,8.34819
912,2.11844
907,-3.06071
901,-9.1895
896,-14.2681
891,-19.3013
886,-24.2892
882,-28.2364
879,-31.152
875,-35.0362
873,-36.8935
871,-38.7329
870,-39.559
869,-40.3762
869,-40.189
870,-39.0063
871,-37.8325
874,-34.6766
876,-32.5427
880,-28.4353
884,-24.3631
888,-20.326
893,-15.3282
898,-10.3741
903,-5.46336
909,0.399716
915,6.21091
921,11.9704
926,16.683
932,22.3488
937,26.968
942,31.5453
947,36.0808
951,39.5793
954,42.0496
957,44.4965
960,46.92
961,47.329
962,47.7326
962,47.1351
961,45.5456
960,43.9683
958,41.4076
955,37.8724
952,34.367
948,29.8957
944,25.4628
939,20.0725
934,14.7291
929,9.43245
924,4.18224
918,-2.01725
913,-7.16626
907,-13.265
902,-18.3137
897,-23.317
893,-27.2796
888,-32.2016
885,-35.0877
881,-38.9424
879,-40.7704
877,-42.5805
876,-43.3775
875,-44.1657
875,-43.9496
876,-42.7381
878,-40.5401
880,-38.3599
883,-35.202
886,-32.0706
890,-27.9701
894,-23.9047
899,-18.8788
904,-13.8967
910,-7.96246
916,-2.08044
921,2.75406
927,8.54126
933,14.2769
939,19.9613
944,24.599
949,29.1947
953,32.7531
958,37.2742
961,39.7628
964,42.2278
966,43.6738
968,45.1052
969,45.5266
969,44.947
968,43.3751
966,40.8199
964,38.2857
961,34.7769
958,31.2977
954,26.8524
950,22.4455
945,17.0811
940,11.7635
935,6.49243
929,0.272199
924,-4.89745
918,-11.0167
912,-17.0815
907,-22.0963
902,-27.0659
897,-31.9905
893,-35.8747
889,-39.7231
886,-42.5404
883,-45.331
881,-47.0996
880,-47.8552
880,-47.6066
880,-47.3583
881,-46.1149
882,-44.8806
885,-41.6643
887,-39.4704
891,-35.3032
895,-31.1715
899,-27.0752
904,-22.0184
910,-16.0099
915,-11.0496
921,-5.13708
927,0.723311
933,6.53182
938,11.2931
944,17.0074
949,21.675
954,26.3003
959,30.8838
963,34.4299
967,37.9432
970,40.4285
972,41.8946
973,42.3505
974,42.8007
974,42.2497
973,40.7063
972,39.175
970,36.6601
967,33.1705
963,28.7149
960,25.2931
955,19.9094
950,14.5726
945,9.28248
940,4.03876
934,-2.1543
929,-7.29692
923,-13.3893
917,-19.4273
912,-24.4156
907,-29.3587
902,-34.257
898,-38.115
894,-41.9374
891,-44.7288
888,-47.4937
886,-49.2367
885,-49.9668
885,-49.6929
885,-49.4195
886,-48.151
888,-45.8963
890,-43.6597
893,-40.4456
896,-37.2583
901,-32.1066
905,-27.9949
910,-22.9228
916,-16.8991
921,-11.9236
927,-5.99613
933,-0.120834
939,5.7025
945,11.4741
951,17.1942
956,21.8674
961,26.4984
966,31.0875
970,34.6391
974,38.158
977,40.6486
979,42.1201
981,43.5769
981,43.028
981,42.4822
981,41.9396
979,39.409
977,36.8992
975,34.4102
971,29.9507
967,25.5295
963,21.1464
958,15.8057
953,10.5116
948,5.26393
942,-0.933096
937,-6.0797
931,-12.1761
926,-17.2225
921,-22.2236
916,-27.1796
911,-32.0907
907,-35.9615
903,-39.7966
900,-42.6007
897,-45.3783
895,-47.134
894,-47.8767
894,-47.6155
894,-47.3546
895,-46.0986
897,-43.8564
899,-41.6323
902,-38.4306
906,-34.2602
910,-30.1254
915,-25.0303
920,-19.9794
926,-13.9768
931,-9.0223
937,-3.11572
943,2.73874
949,8.54129
955,14.2922
961,19.9916
966,24.6443
972,30.2504
976,33.8146
980,37.346
984,40.8446
987,43.3151
989,44.7665
991,46.2033
992,46.63
992,46.0555
991,44.4887
990,42.9341
988,40.3959
986,37.8786
983,34.3865
979,29.9284
975,25.5086
970,20.1312
965,14.8007
960,9.51674
955,4.27915
949,-1.90785
944,-7.04447
939,-12.1354
933,-18.1763
928,-23.1676
924,-27.1182
920,-31.0328
916,-34.9115
913,-37.759
910,-40.5798
908,-42.3785
907,-43.1641
907,-42.9454
907,-42.727
908,-41.5133
910,-39.3131
912,-37.1308
915,-33.9708
918,-30.8374
923,-25.7394
927,-21.6811
932,-16.6622
937,-11.6871
943,-5.75999
949,0.114938
955,5.93789
961,11.7091
966,16.4332
972,22.1105
977,26.7411
982,31.3296
987,35.8764
991,39.3859
995,42.8629
998,45.3118
1000,46.7418
1001,47.1617
1002,47.576
1002,46.9892
1002,46.4057
1000,43.8345
999,42.2798
996,38.7462
993,35.2422
989,30.7723
985,26.3407
981,21.9473
976,16.5963
970,10.2965
965,5.04751
960,-0.155212
954,-6.30747
949,-11.4095
944,-16.4659
939,-21.477
934,-26.4429
930,-30.3682
926,-34.2577
923,-37.1158
921,-38.9516
919,-40.7696
918,-41.5744
917,-42.3704
917,-42.1621
918,-40.9585
920,-38.7683
922,-36.596
925,-33.4459
929,-29.3268
933,-25.243
937,-21.1943
942,-16.185
948,-10.2239
953,-5.31059
959,0.554986
965,6.36865
971,12.1306
977,17.8412
982,22.5049
988,28.1221
993,32.6929
998,37.222
1002,40.714
1005,43.1779
1008,45.6184
1011,48.0354
1012,48.4381
1013,48.8353
1013,48.2315
1013,47.6311
1011,45.043
1009,42.4761
1007,39.9302
1004,36.4097
1000,31.9233
996,27.4754
991,22.0702
986,16.7119
981,11.4003
976,6.13534
971,0.916678
965,-5.25142
960,-10.3692
955,-15.4413
950,-20.4679
945,-25.4492
941,-29.3899
937,-33.2946
934,-36.1678
932,-38.0187
930,-39.8517
929,-40.6713
928,-41.4821
928,-41.2885
929,-40.0995
931,-37.9238
934,-34.7703
937,-31.6433
940,-28.5428
944,-24.473
949,-19.4426
954,-14.456
959,-9.513
965,-3.61774
971,2.22551
977,8.01698
983,13.7569
989,19.4455
994,24.0875
1000,29.683
1005,34.2322
1010,38.7399
1014,42.2106
1017,44.6534
1020,47.0728
1023,49.469
1024,49.8509
1025,50.2275
1026,50.5987
1025,48.9735
1024,47.3608
1022,44.765
1020,42.1903
1016,37.6456
1013,34.1352
1009,29.659
1004,24.2256
1000,19.8349
994,13.4912
989,8.19855
984,2.95244
979,-2.24738
973,-8.39668
968,-13.4957
963,-18.549
959,-22.5614
955,-26.5374
951,-30.4772
948,-33.3853
945,-36.2664
944,-37.1295
942,-38.979
942,-38.8195
942,-38.6599
943,-37.5046
945,-35.3625
947,-33.238
950,-30.1354
954,-26.0634
958,-22.0265
963,-17.0289
968,-12.0747
973,-7.16399
979,-1.30083
985,4.51051
991,10.2703
997,15.9787
1003,21.6359
1009,27.2423
1014,31.8025
1019,36.321
1024,40.7982
1028,44.2385
1032,47.6467
1035,50.0274
1037,51.3894
1039,52.7373
1040,53.0757
1040,52.4135
1040,51.755
1039,50.1048
1037,47.4716
1034,43.8643
1031,40.2871
1028,36.7401
1024,32.2274
1019,26.7578
1015,22.331
1010,16.9471
1004,10.6145
999,5.33303
994,0.0981165
988,-6.08606
983,-11.2197
979,-15.312
974,-20.363
970,-24.3729
966,-28.3464
963,-31.2881
961,-33.207
959,-35.1076
958,-35.9944
957,-36.872
957,-36.7448
958,-35.6217
960,-33.5115
962,-31.4188
965,-28.3477
968,-25.3027
972,-21.288
977,-16.3125
982,-11.3804
987,-6.49139
992,-1.64542
998,4.15332
1004,9.90059
1010,15.5966
1016,21.2417
1021,25.8404
1026,30.3974
1031,34.9129
1036,39.387
1040,42.8245
1044,46.2299
1047,48.6078
1049,49.9672
1051,51.3125
1051,50.6529
1052,50.9926
1051,49.3362
1049,46.6969
1047,44.0792
1045,41.4829
1042,37.9123
1038,33.3763
1034,28.8791
1029,23.4249
1024,18.0182
1019,12.6585
1013,6.35015
1008,1.09295
1002,-5.11335
997,-10.269
992,-15.3786
987,-20.4424
982,-25.4606
978,-29.4379
974,-33.3788
971,-36.288
969,-38.1744
967,-40.0427
966,-40.8972
965,-41.7427
965,-41.5834
966,-40.4283
967,-39.2819
970,-36.1529
972,-34.0458
976,-29.9648
980,-25.9188
984,-21.9075
989,-16.9353
994,-12.0064
1000,-6.12503
1005,-1.29105
1011,4.49578
1017,10.2312
1023,15.9156
1028,20.5534
1033,25.1494
1038,29.7038
1043,34.2167
1047,37.6928
1051,41.1366
1054,43.5528
1056,44.9503
1057,45.3382
1058,45.7208
1058,45.1027
1058,44.4882
1056,41.8864
1054,39.3059
1051,35.7511
1048,32.2263
1044,27.7359
1040,23.2842
1036,18.8709
1031,13.5003
1025,7.18116
1020,1.91319
1014,-4.30381
1009,-9.47008
1004,-14.5903
998,-20.6602
993,-25.68
989,-29.6588
985,-33.6013
981,-37.5076
978,-40.3822
975,-43.2299
973,-45.0551
972,-45.8668
972,-45.674
972,-45.4811
973,-44.2925
975,-42.1171
977,-39.9593
980,-36.8235
983,-33.714
987,-29.6351
992,-24.5955
996,-20.5951
1002,-14.6382
1007,-9.72893
1013,-3.86716
1019,1.9429
1025,7.70149
1031,13.4088
1036,18.0696
1042,23.684
1047,28.2522
1051,31.7833
1055,35.282
1059,38.7483
1062,41.1868
1064,42.6066
1066,44.0122
1066,43.4125
1066,42.8163
1066,42.2238
1064,39.6437
1062,37.0848
1059,33.5516
1056,30.0483
1052,25.5793
1047,20.1532
1043,15.7699
1037,9.43363
1032,4.14861
1026,-2.0854
1021,-7.26861
1015,-13.4012
1010,-18.4835
1004,-24.5157
999,-29.498
994,-34.435
990,-38.3315
986,-42.1919
983,-45.021
980,-47.8233
978,-49.6034
977,-50.3702
977,-50.1327
977,-49.8953
978,-48.6624
979,-47.4386
982,-44.2326
985,-41.0532
988,-37.9003
992,-33.7783
997,-28.6958
1002,-23.6572
1007,-18.6622
1013,-12.7151
1019,-6.82012
1025,-0.977012
1031,4.81445
1037,10.5545
1042,15.2478
1048,20.8945
1053,25.4949
1058,30.0535
1062,33.5751
1065,36.0687
1068,38.5388
1070,39.99
1072,41.4267
1073,41.8536
1073,41.2794
1072,39.7131
1071,38.1592
1069,35.6219
1066,32.1101
1063,28.6281
1059,24.1802
1055,19.7707
1050,14.4039
1045,9.08399
1040,3.81078
1035,-1.41593
1029,-7.59191
1024,-12.7174
1018,-18.7926
1013,-23.8178
1008,-28.7975
1003,-33.7321
999,-37.6261
995,-41.4843
992,-44.311
989,-47.1111
988,-47.8934
986,-49.6624
986,-49.4227
986,-49.1832
987,-47.9483
989,-45.7269
991,-43.5233
994,-40.3419
998,-36.1916
1002,-32.0765
1007,-27.001
1012,-21.9694
1018,-15.9858
1023,-11.0501
1029,-5.16205
1035,0.674108
1041,6.45861
1047,12.1917
1053,17.8736
1058,22.5089
1063,27.1024
1068,31.6541
1072,35.1688
1076,38.651
1079,41.1053
1081,42.5407
1082,42.9662
1083,43.3862
1083,42.8052
1083,42.2277
1082,40.6581
1080,38.1052
1077,34.5778
1074,31.0803
1070,26.6169
1066,22.1919
1062,17.8053
1057,12.4611
1052,7.16378
1046,0.917443
1041,-4.2781
1035,-10.4231
1030,-15.5177
1025,-20.5667
1020,-25.5702
1015,-30.5284
1011,-34.446
1007,-38.3276
1004,-41.1778
1001,-44.0011
999,-45.8022
998,-46.59
998,-46.3734
998,-46.1569
999,-44.9449
1000,-43.7419
1003,-40.5566
1005,-38.3936
1009,-34.257
1013,-30.1556
1017,-26.0894
1022,-21.0626
1027,-16.0793
1033,-10.144
1039,-4.26078
1044,0.575004
1050,6.36355
1056,12.1006
1062,17.7865
1067,22.4258
1072,27.0232
1076,30.5832
1080,34.1106
1084,37.6054
1087,40.0723
1089,41.5202
1091,42.9537
1091,42.3816
1091,41.813
1091,41.2477
1090,39.6903
1088,37.1495
1085,33.6342
1082,30.1486
1078,25.6971
1074,21.284
1070,16.9091
1065,11.5766
1060,6.2909
1055,1.05169
1049,-5.13678
1044,-10.2747
1038,-16.3624
1033,-21.4
1028,-26.3922
1024,-30.3436
1020,-34.2589
1016,-38.1382
1013,-40.9861
1010,-43.8072
1008,-45.6061
1007,-46.3917
1007,-46.173
1007,-45.9543
1008,-44.7403
1009,-43.5352
1012,-40.3479
1014,-38.1828
1018,-34.0442
1022,-29.9409
1026,-25.8728
1031,-20.844
1036,-15.8589
1042,-9.92169
1047,-5.03219
1053,0.809813
1059,6.60011
1065,12.3389
1070,17.0309
1075,21.6807
1080,26.2885
1085,30.8546
1089,34.3834
1092,36.8842
1095,39.3613
1098,41.815
1099,42.2542
1100,42.6879
1100,42.1204
1099,40.5608
1098,39.0134
1096,36.4826
1094,33.9727
1090,29.4926
1087,26.0465
1083,21.6342
1078,16.2647
1073,10.9419
1068,5.66585
1063,0.436227
1058,-4.74715
1052,-10.88
1047,-15.9627
1042,-20.9998
1037,-25.9914
1032,-30.9379
1028,-34.8439
1025,-37.7184
1021,-41.5615
1019,-43.3778
1017,-45.1764
1016,-45.9617
1015,-46.7383
1016,-45.5151
1017,-44.3008
1019,-42.1
1021,-39.917
1024,-36.7562
1028,-32.6264
1032,-28.5318
1036,-24.4723
1041,-19.4521
1047,-13.4801
1052,-8.55591
1058,-2.67939
1064,3.14524
1070,8.91823
1076,14.6398
1082,20.3102
1087,24.934
1092,29.516
1097,34.0563
1101,37.5595
1105,41.0302
1108,43.473
1110,44.897
1112,46.3066
1112,45.7108
1113,46.114
1112,44.5207
1111,42.9397
1109,40.3755
1106,36.8368
1103,33.328
1100,29.8489
1095,24.4083
1091,20.0104
1086,14.655
1081,9.3465
1076,4.08455
1070,-2.12658
1065,-7.2871
1059,-13.3973
1054,-18.4573
1049,-23.4718
1045,-27.4455
1040,-32.3785
1037,-35.2754
1034,-38.1454
1031,-40.9884
1029,-42.8092
1028,-43.6166
1027,-44.4151
1028,-43.2136
1029,-42.0211
1030,-40.8376
1033,-37.6717
1036,-34.5323
1039,-31.4194
1043,-27.3372
1048,-22.2945
1053,-17.2955
1058,-12.3401
1064,-6.43243
1069,-1.57235
1075,4.24037
1081,10.0015
1087,15.7113
1093,21.3699
1098,25.9821
1103,30.5524
1108,35.0811
1112,38.5729
1116,42.0322
1119,44.4636
1121,45.8763
1123,47.2747
1123,46.6677
1124,47.0598
1123,45.4554
1122,43.8635
1120,41.2883
1117,37.7387
1114,34.2191
1111,30.7292
1107,26.2735
1102,20.8606
1097,15.4947
1092,10.1757
1087,4.9033
1082,-0.322606
1076,-6.49784
1071,-11.6226
1066,-16.7016
1061,-21.735
1056,-26.723
1052,-30.6703
1049,-33.5859
1045,-37.4699
1043,-39.327
1041,-41.1661
1040,-41.9918
1039,-42.8085
1039,-42.6207
1040,-41.4373
1042,-39.2672
1044,-37.1148
1047,-33.9844
1050,-30.8803
1054,-26.8069
1059,-21.7729
1064,-16.7827
1069,-11.8358
1074,-6.93234
1080,-1.07637
1086,4.72784
1092,10.4805
1098,16.1819
1103,20.8366
1109,26.4449
1114,31.007
1118,34.532
1123,39.0199
1126,41.4755
1129,43.9078
1132,46.3168
1133,46.7115
1134,47.1009
1134,46.4895
1134,45.8816
1133,44.2817
1131,41.6987
1128,38.1413
1125,34.6139
1121,30.1208
1117,25.6663
1113,21.2501
1108,15.8766
1103,10.55
1098,5.27013
1092,-0.958818
1087,-6.13706
1081,-12.2648
1076,-17.3423
1071,-22.3742
1067,-26.3651
1063,-30.3197
1059,-34.2382
1056,-37.125
1053,-39.9848
1051,-41.8223
1050,-42.6462
1049,-43.4612
1049,-43.2717
1050,-42.0866
1052,-39.9147
1054,-37.7605
1056,-35.6239
1060,-31.5137
1064,-27.4385
1068,-23.3984
1073,-18.3975
1078,-13.4401
1083,-8.52604
1089,-2.65955
1094,2.15958
1100,7.93156
1106,13.6522
1112,19.3216
1117,23.9446
1122,28.5258
1126,32.0697
1130,35.581
1134,39.0599
1137,41.5108
1139,42.9429
1141,44.3607
1142,44.7686
1142,44.1755
1141,42.5904
1140,41.0177
1138,38.4617
1135,34.9312
1132,31.4305
1128,26.9641
1124,22.5361
1119,17.1508
1114,11.8125
1109,6.5209
1104,1.27589
1098,-4.91833
1093,-10.062
1087,-16.1553
1082,-21.1986
1077,-26.1964
1072,-31.1489
1068,-35.0608
1065,-37.9412
1061,-41.7902
1059,-43.6124
1057,-45.4167
1056,-46.2077
1055,-46.9899
1055,-46.7677
1056,-45.5502
1057,-44.3416
1060,-41.1508
1062,-38.9822
1066,-34.8401
1070,-30.7333
1074,-26.6616
1079,-21.6293
1084,-16.6407
1089,-11.6955
1095,-5.7981
1101,0.0473815
1107,5.84115
1112,10.5879
1118,16.2877
1123,20.941
1128,25.5522
1133,30.1217
1137,33.654
1141,37.1537
1144,39.6254
1146,41.0782
1147,41.5209
1148,41.958
1148,41.3941
1148,40.8335
1146,38.2852
1144,35.7579
1141,32.256
1138,28.7838
1134,24.3456
1130,19.9457
1125,14.5884
1120,9.27787
1115,4.01399
1110,-1.20348
1104,-7.37031
1099,-12.4867
1093,-18.553
1088,-23.5693
1083,-28.5402
1078,-33.4661
1074,-37.3515
1071,-40.2055
1067,-44.0283
1065,-45.8244
1063,-47.6027
1062,-48.3679
1061,-49.1245
1061,-48.8768
1062,-47.6339
1064,-45.4045
1066,-43.193
1069,-40.0039
1072,-36.8414
1076,-32.7098
1081,-27.618
1085,-23.5656
1091,-17.5571
1096,-12.5966
1102,-6.68389
1108,-0.823241
1114,4.98559
1119,9.74728
1125,15.462
1130,20.13
1135,24.756
1140,29.34
1144,32.8868
1148,36.4008
1151,38.8869
1153,40.3538
1154,40.8106
1155,41.2617
1155,40.7117
1154,39.1693
1153,37.6391
1151,35.1254
1148,31.6369
1145,28.1781
1141,23.7532
1137,19.3665
1132,14.0222
1127,8.72474
1121,2.4782
1116,-2.71762
1110,-8.86292
1105,-13.958
1099,-20.0029
1094,-24.9981
1089,-29.948
1084,-34.8531
1080,-38.7177
1076,-42.5467
1073,-45.3446
1070,-48.1159
1068,-49.8652
1067,-50.6016
1067,-50.3339
1067,-50.0665
1068,-48.804
1069,-47.5508
1072,-44.3156
1075,-41.1073
1078,-37.9258
1082,-33.7754
1087,-28.6647
1092,-23.5982
1097,-18.5756
1103,-12.6011
1108,-7.67449
1114,-1.79563
1120,4.0313
1126,9.80652
1132,15.5303
1137,20.2072
1142,24.842
1147,29.4348
1151,32.9902
1155,36.5129
1158,39.0074
1160,40.4828
1161,40.9479
1162,41.4073
1162,40.8655
1161,39.3313
1160,37.8091
1158,35.3033
1155,31.8227
1152,28.3717
1148,23.9545
1144,19.5755
1139,14.2388
1134,8.94883
1129,3.70528
1124,-1.49203
1118,-7.63886
1113,-12.7355
1107,-18.782
1102,-23.7788
1097,-28.7304
1092,-33.6371
1088,-37.5036
1084,-41.3343
1081,-44.1339
1079,-45.9115
1077,-47.6716
1076,-48.4186
1075,-49.1572
1076,-47.8961
1077,-46.6443
1078,-45.4017
1081,-42.1773
1084,-38.9796
1087,-35.8088
1092,-30.6734
1097,-25.5823
1102,-20.5352
1107,-15.532
1113,-9.57681
1119,-3.67394
1125,2.17684
1131,7.97579
1137,13.7231
1143,19.4191
1149,25.0639
1154,29.6622
1159,34.2186
1163,37.7379
1167,41.2245
1170,43.6831
1172,45.1227
1174,46.5477
1175,46.9628
1175,46.3767
1175,45.794
1173,43.2236
1171,40.6742
1169,38.1457
1166,34.6426
1162,30.1735
1158,25.7427
1153,20.3546
1148,15.0133
1143,9.71874
1137,3.47503
1132,-1.71801
1126,-7.86062
1121,-12.953
1116,-17.9998
1111,-23.0013
1106,-27.9576
1102,-31.8735
1098,-35.7534
1095,-38.602
1092,-41.4239
1090,-43.2237
1089,-44.0102
1088,-44.7881
1088,-44.5618
1089,-43.3401
1091,-41.132
1093,-38.9418
1096,-35.7739
1100,-31.6371
1104,-27.5355
1108,-23.4692
1113,-18.4424
1119,-12.4638
1124,-7.53308
1130,-1.65015
1136,4.1808
1142,9.96
1148,15.6877
1153,20.3685
1159,26.0027
1164,30.5905
1168,34.1409
1173,38.6541
1176,41.1347
1179,43.5918
1181,45.0299
1183,46.4535
1184,46.867
1184,46.2796
1183,44.6999
1182,43.1324
1180,40.5816
1178,38.0517
1175,34.5472
1171,30.0767
1167,25.6446
1162,20.2551
1158,15.908
1153,10.6033
1147,4.34944
1142,-0.853662
1136,-7.00627
1131,-12.1086
1126,-17.1653
1121,-22.1767
1116,-27.1428
1112,-31.0683
1109,-33.9624
1105,-37.825
1103,-39.6609
1101,-41.479
1100,-42.2838
1099,-43.0798
1100,-41.8759
1100,-41.6766
1102,-39.4863
1104,-37.3139
1107,-34.1636
1111,-30.0442
1115,-25.9602
1119,-21.9112
1124,-16.9016
1129,-11.9357
1135,-6.01771
1141,-0.151809
1146,4.66664
1152,10.4379
1158,16.1576
1164,21.8261
1169,26.448
1174,31.0281
1179,35.5663
1183,39.0675
1186,41.5406
1189,43.9902
1192,46.4163
1193,46.8281
1194,47.2344
1194,46.6396
1194,46.0483
1192,43.4693
1190,40.9114
1188,38.3745
1185,34.8629
1181,30.3855
1177,25.9465
1172,20.5502
1168,16.1964
1162,9.88935
1157,4.63326
1152,-0.576523
1146,-6.73576
1141,-11.8447
1136,-16.9079
1131,-21.9257
1126,-26.8983
1122,-30.8302
1118,-34.7261
1115,-37.5907
1113,-39.4328
1111,-41.2572
1110,-42.0681
1109,-42.8703
1110,-41.6725
1111,-40.4837
1112,-39.3039
1115,-36.1417
1118,-33.0062
1121,-29.8971
1125,-25.8187
1130,-20.7798
1135,-15.7847
1140,-10.8332
1146,-4.92946
1152,0.922229
1158,6.72212
1164,12.4704
1169,17.1718
1175,22.8266
1180,27.4348
1186,32.9967
1190,36.517
1194,40.0048
1198,43.4601
1201,45.8875
1203,47.2962
1205,48.6905
1206,49.0749
1206,48.4585
1206,47.8457
1204,45.2452
1202,42.666
1200,40.1079
1196,35.5797
1193,32.0858
1189,27.6259
1184,22.2088
1179,16.8388
1174,11.5157
1168,5.24356
1163,0.0223073
1157,-6.14832
1152,-11.2686
1147,-16.3431
1142,-21.372
1137,-26.3557
1133,-30.2986
1129,-34.2055
