9,2.73116
9,2.70703
9,2.68301
8,1.66353
8,1.64858
7,0.638119
6,-0.363425
5,-1.35609
4,-2.33993
4,-2.3194
3,-3.29453
3,-3.26534
3,-3.23627
4,-2.21177
4,-2.19181
5,-1.17638
6,-0.169884
7,0.827716
7,0.820892
8,1.80966
9,2.78961
9,2.76522
9,2.74093
9,2.71676
9,2.69268
9,2.66872
8,1.64929
7,0.638823
6,-0.362735
5,-1.35542
5,-1.3437
4,-2.3276
4,-2.30713
3,-3.28233
3,-3.2532
4,-2.22863
4,-2.20861
5,-1.19311
6,-0.186546
6,-0.184447
7,0.813208
8,1.802
9,2.78198
9,2.75762
9,2.73336
9,2.70921
9,2.68516
9,2.66122
8,1.64182
7,0.631381
6,-0.37015
5,-1.36281
5,-1.35106
4,-2.33493
3,-3.31001
3,-3.28076
3,-3.25164
3,-3.22266
4,-2.19823
5,-1.18278
5,-1.17184
6,-0.165376
7,0.832188
8,1.82089
9,2.80078
9,2.77633
9,2.75198
9,2.72773
9,2.7036
9,2.67957
8,1.66008
7,0.649547
7,0.643494
6,-0.358098
5,-1.35082
4,-2.3347
4,-2.31422
3,-3.28939
3,-3.26025
3,-3.23123
4,-2.20678
4,-2.18687
5,-1.17148
6,-0.165029
7,0.832525
8,1.82122
8,1.80553
9,2.78548
9,2.76108
9,2.73679
9,2.7126
9,2.68853
8,1.66899
8,1.65397
7,0.643459
6,-0.358142
5,-1.35087
4,-2.33476
4,-2.31429
3,-3.28947
3,-3.26034
3,-3.23133
4,-2.20688
4,-2.18698
5,-1.1716
6,-0.165161
7,0.832385
8,1.82107
8,1.80538
9,2.78532
9,2.76091
9,2.73661
9,2.71242
9,2.68833
8,1.66879
8,1.65376
7,0.643241
6,-0.358368
5,-1.3511
4,-2.335
4,-2.31454
3,-3.28973
3,-3.2606
3,-3.2316
4,-2.20716
4,-2.18726
5,-1.17189
6,-0.165457
7,0.832082
7,0.825197
8,1.81391
9,2.7938
9,2.76935
9,2.745
9,2.72076
9,2.69663
9,2.67261
8,1.65313
7,0.642599
6,-0.359015
5,-1.35175
5,-1.34009
4,-2.32405
4,-2.30364
3,-3.27889
3,-3.24981
4,-2.2253
4,-2.20533
5,-1.18989
6,-0.183377
6,-0.181331
7,0.816271
8,1.80502
9,2.78494
9,2.76052
9,2.73621
9,2.71201
9,2.68791
9,2.66393
8,1.64448
7,0.633985
6,-0.367595
6,-0.364733
5,-1.35745
4,-2.34133
4,-2.32085
3,-3.29602
3,-3.26687
3,-3.23785
4,-2.2134
5,-1.19792
5,-1.18694
6,-0.180443
7,0.817155
8,1.80589
8,1.79025
9,2.77024
9,2.74589
9,2.72164
9,2.6975
9,2.67347
8,1.65398
7,0.643438
7,0.637381
6,-0.364214
5,-1.35693
4,-2.34082
4,-2.32034
3,-3.29552
3,-3.26637
3,-3.23736
4,-2.21291
4,-2.193
5,-1.17761
6,-0.17116
7,0.826394
8,1.81509
8,1.7994
9,2.77935
9,2.75495
10,3.72623
9,2.69763
9,2.6736
8,1.6541
8,1.63913
7,0.628652
6,-0.372908
5,-1.36559
5,-1.35387
4,-2.33777
4,-2.31731
3,-3.2925
4,-2.26781
4,-2.24765
4,-2.22759
5,-1.21205
6,-0.205443
7,0.792265
8,1.78112
8,1.76558
9,2.74568
9,2.72144
9,2.6973
9,2.67327
9,2.64935
8,1.62997
8,1.61511
7,0.60475
6,-0.396695
5,-1.38927
4,-2.373
4,-2.35237
3,-3.3274
3,-3.29811
3,-3.26894
3,-3.23991
4,-2.21544
5,-1.19994
5,-1.18895
6,-0.182437
7,0.815176
8,1.80393
9,2.78387
9,2.75946
9,2.73516
9,2.71097
9,2.68688
8,1.66734
8,1.65232
7,0.641792
6,-0.359816
5,-1.35255
5,-1.34088
4,-2.32483
3,-3.29998
3,-3.27081
3,-3.24177
3,-3.21286
4,-2.18851
5,-1.17314
5,-1.16227
6,-0.155887
7,0.841602
8,1.83023
9,2.81005
9,2.78552
9,2.76109
9,2.73678
9,2.71257
9,2.68847
8,1.66891
7,0.658301
7,0.652175
6,-0.349488
5,-1.34228
4,-2.32623
4,-2.30582
3,-3.28107
3,-3.25199
4,-2.22748
4,-2.20751
5,-1.19206
5,-1.18112
6,-0.174655
7,0.822909
8,1.81162
8,1.79594
9,2.7759
9,2.75151
9,2.72723
9,2.70306
9,2.67899
8,1.65947
8,1.64447
7,0.633963
6,-0.367624
5,-1.36034
4,-2.34421
4,-2.32373
3,-3.2989
3,-3.26975
3,-3.24073
4,-2.21627
4,-2.19635
5,-1.18095
6,-0.174495
7,0.823067
8,1.81177
8,1.79609
9,2.77605
9,2.75166
9,2.72737
9,2.7032
9,2.67913
8,1.65961
8,1.6446
7,0.634096
6,-0.367495
5,-1.36021
4,-2.34409
4,-2.32361
3,-3.29878
3,-3.26963
3,-3.24061
4,-2.21615
4,-2.19624
5,-1.18084
6,-0.174389
7,0.823171
7,0.816306
8,1.80504
9,2.78495
9,2.76052
9,2.73619
9,2.71198
9,2.68787
9,2.66387
8,1.64441
7,0.633901
6,-0.367691
5,-1.36041
5,-1.34872
4,-2.33266
4,-2.31222
3,-3.28745
3,-3.25835
4,-2.23382
4,-2.21383
5,-1.19836
6,-0.191824
6,-0.189754
7,0.807872
8,1.79664
9,2.77659
9,2.7522
9,2.72791
9,2.70373
9,2.67966
9,2.6557
8,1.63627
7,0.625805
6,-0.37575
6,-0.372863
5,-1.36555
4,-2.34941
4,-2.3289
3,-3.30405
3,-3.27488
3,-3.24583
4,-2.22135
5,-1.20584
5,-1.19484
6,-0.188318
7,0.809305
8,1.79807
9,2.77802
9,2.75362
9,2.72933
9,2.70515
9,2.68108
9,2.65711
8,1.63769
7,0.627216
7,0.621226
6,-0.380303
5,-1.37296
4,-2.35678
4,-2.33623
3,-3.31134
3,-3.28213
3,-3.25305
4,-2.22853
4,-2.20856
5,-1.1931
6,-0.186585
7,0.811035
8,1.7998
8,1.78418
9,2.76419
9,2.73986
9,2.71563
9,2.69152
9,2.66751
8,1.64804
8,1.63309
7,0.622646
6,-0.378886
5,-1.37154
4,-2.35537
4,-2.33482
3,-3.30994
3,-3.28073
3,-3.25166
4,-2.22714
4,-2.20717
5,-1.19172
6,-0.185204
7,0.812413
7,0.805605
8,1.79439
9,2.77436
9,2.74999
9,2.72572
9,2.70156
9,2.67751
8,1.658
8,1.64301
7,0.632517
6,-0.369059
5,-1.36176
5,-1.35006
4,-2.33397
3,-3.30909
3,-3.27989
3,-3.25082
4,-2.2263
4,-2.20634
5,-1.19089
6,-0.18438
6,-0.182334
7,0.815268
8,1.80401
9,2.78394
9,2.75952
9,2.73521
9,2.71101
9,2.68691
9,2.66292
8,1.64348
7,0.632983
6,-0.368597
6,-0.365734
5,-1.35845
4,-2.34233
4,-2.32185
3,-3.29702
3,-3.26787
4,-2.24328
4,-2.22324
5,-1.20772
5,-1.1967
6,-0.190167
7,0.807471
8,1.79625
9,2.77621
9,2.75183
9,2.72756
9,2.70339
9,2.67933
9,2.65538
8,1.63597
7,0.625507
7,0.619531
6,-0.381984
5,-1.37462
4,-2.35843
4,-2.33787
3,-3.31297
3,-3.28375
3,-3.25465
4,-2.23012
4,-2.21013
5,-1.19466
6,-0.188133
7,0.8095
8,1.79828
8,1.78267
9,2.76269
9,2.73838
9,2.71416
9,2.69006
9,2.66606
8,1.64661
8,1.63167
7,0.621239
6,-0.380281
5,-1.37293
4,-2.35674
4,-2.33618
3,-3.31129
3,-3.28207
3,-3.25298
4,-2.22845
4,-2.20846
5,-1.193
6,-0.186478
7,0.811151
8,1.79992
8,1.78431
9,2.76433
9,2.74001
9,2.71579
9,2.69168
9,2.66768
8,1.64822
8,1.63328
7,0.622839
6,-0.378686
5,-1.37134
4,-2.35515
4,-2.3346
3,-3.30971
3,-3.2805
3,-3.25141
4,-2.22689
4,-2.20691
5,-1.19146
6,-0.184935
7,0.812688
7,0.805887
8,1.79468
9,2.77466
9,2.75029
9,2.72603
9,2.70187
9,2.67783
9,2.65389
8,1.63449
7,0.624047
6,-0.377484
5,-1.37014
5,-1.35839
4,-2.34226
4,-2.32177
3,-3.29694
3,-3.26778
4,-2.24318
4,-2.22313
5,-1.2076
6,-0.201005
6,-0.198876
7,0.79881
8,1.78764
9,2.76765
9,2.74331
9,2.71909
9,2.69497
9,2.67095
9,2.64705
8,1.62769
7,0.617275
6,-0.384222
6,-0.381277
5,-1.37391
4,-2.35771
4,-2.33714
3,-3.31223
3,-3.283
3,-3.2539
4,-2.22936
5,-1.2138
5,-1.20274
6,-0.196162
7,0.801517
8,1.79034
8,1.77478
9,2.75485
9,2.73058
9,2.70641
9,2.68235
9,2.6584
8,1.63899
7,0.628532
7,0.622557
6,-0.378958
5,-1.3716
4,-2.3554
4,-2.33484
3,-3.30994
3,-3.28072
3,-3.25162
4,-2.22709
4,-2.2071
5,-1.19164
6,-0.185105
7,0.812527
8,1.8013
8,1.78569
9,2.76572
9,2.7414
9,2.71719
9,2.69308
9,2.66908
8,1.64963
8,1.63469
7,0.624255
6,-0.377267
5,-1.36991
4,-2.35373
4,-2.33317
3,-3.30828
3,-3.27906
3,-3.24998
4,-2.22545
4,-2.20547
5,-1.19001
6,-0.183487
7,0.814139
7,0.80734
8,1.79614
9,2.77612
9,2.75175
9,2.72749
9,2.70334
9,2.67929
8,1.65979
7,0.64924
7,0.643171
6,-0.358436
5,-1.35117
4,-2.33507
4,-2.3146
3,-3.28979
3,-3.26066
3,-3.23166
3,-3.20279
4,-2.17848
5,-1.16315
5,-1.15231
6,-0.145968
7,0.851482
8,1.84008
8,1.82428
9,2.80413
9,2.77962
9,2.75523
9,2.73094
8,1.7112
8,1.69597
7,0.685244
6,-0.316566
5,-1.3095
4,-2.2936
4,-2.27334
3,-3.24873
3,-3.2198
3,-3.191
3,-3.16233
4,-2.13823
4,-2.11866
5,-1.10362
6,-0.097512
7,0.899698
8,1.88805
8,1.87202
9,2.85162
9,2.82688
9,2.80225
9,2.77772
8,1.75774
8,1.74227
7,0.731309
6,-0.270739
5,-1.26391
5,-1.25268
4,-2.23707
3,-3.21266
3,-3.18393
3,-3.15532
3,-3.12685
4,-2.10294
4,-2.08357
5,-1.06872
6,-0.0628076
7,0.934208
7,0.9268
8,1.91499
9,2.89436
9,2.86939
9,2.84452
9,2.81976
8,1.79955
8,1.78385
7,0.772659
6,-0.229619
5,-1.22302
5,-1.21202
4,-2.19664
3,-3.17246
3,-3.14395
3,-3.11557
3,-3.08733
3,-3.05921
4,-2.03565
5,-1.02107
6,-0.0154189
6,-0.014234
7,0.982508
8,1.97039
8,1.9539
9,2.93303
9,2.90783
9,2.88273
8,1.86218
8,1.84614
7,0.834611
6,-0.168005
6,-0.166177
5,-1.15993
4,-2.14484
3,-3.12095
3,-3.09274
3,-3.06466
3,-3.03671
3,-3.00888
4,-1.98562
4,-1.96689
5,-0.952692
6,0.0525758
7,1.04895
8,2.03647
8,2.0196
9,2.99837
9,2.9728
9,2.94734
8,1.92641
8,1.91002
7,0.898122
6,-0.104857
6,-0.103392
5,-1.0975
4,-2.08278
3,-3.05925
3,-3.0314
3,-3.00368
3,-2.97608
3,-2.94861
3,-2.92127
4,-1.89849
5,-0.884681
6,0.120193
7,1.11617
7,1.10773
8,2.09489
8,2.07766
9,3.05608
9,3.03014
8,2.00876
8,1.99189
7,0.979535
7,0.97166
6,-0.0317507
5,-1.02628
4,-2.01198
3,-2.98887
3,-2.96144
3,-2.93414
3,-2.90696
3,-2.87991
3,-2.85298
4,-1.83061
5,-0.81722
6,0.187242
6,0.187244
7,1.1828
8,2.16951
8,2.15184
9,3.1298
9,3.10343
8,2.0816
8,2.06429
7,1.05149
7,1.04317
6,0.0393197
5,-0.955653
4,-1.94179
3,-2.91912
3,-2.89212
2,-3.86082
2,-3.82523
3,-2.79424
3,-2.76782
4,-1.74596
4,-1.72864
5,-0.715841
6,0.288029
7,1.28301
7,1.27357
8,2.25972
8,2.2415
8,2.22336
8,2.20528
8,2.18728
7,1.17378
7,1.16478
6,0.160235
5,-0.835426
4,-1.82225
3,-2.80027
3,-2.77396
2,-3.74334
2,-3.70843
2,-3.67368
3,-2.64353
3,-2.61796
4,-1.59694
5,-0.584892
6,0.418226
7,1.41245
7,1.40226
8,2.38767
8,2.36871
8,2.34982
8,2.331
8,2.31226
7,1.29802
7,1.28828
6,0.282999
5,-0.713396
4,-1.70095
4,-1.68413
3,-2.66296
3,-2.63747
2,-3.60766
2,-3.57356
3,-2.54405
3,-2.51912
4,-1.49874
5,-0.487328
6,0.515154
6,0.51318
7,1.50677
8,2.49151
8,2.47188
8,2.45232
8,2.43284
8,2.41343
8,2.3941
7,1.37929
6,0.373392
5,-0.623619
4,-1.61179
4,-1.59558
3,-2.57502
2,-3.5457
2,-3.51208
2,-3.47862
3,-2.44976
3,-2.42547
4,-1.40573
4,-1.39052
5,-0.379823
6,0.621946
7,1.61483
8,2.59886
8,2.57852
8,2.55826
9,3.53365
8,2.50913
8,2.48915
7,1.47367
6,0.467127
6,0.465033
5,-0.532628
4,-1.52144
3,-2.50145
3,-2.47712
3,-2.45291
2,-3.42439
3,-2.396
3,-2.37218
4,-1.35292
4,-1.33818
5,-0.327955
6,0.673347
7,1.66576
8,2.64934
8,2.62854
8,2.60782
9,3.58275
8,2.55777
8,2.53734
7,1.52141
7,1.50999
6,0.503032
5,-0.495034
4,-1.48425
3,-2.46466
3,-2.44073
3,-2.41692
2,-3.38878
3,-2.36079
3,-2.33736
4,-1.31848
4,-1.30413
5,-0.294291
6,0.706629
7,1.69867
7,1.68629
8,2.66953
8,2.6484
9,3.62292
8,2.59754
8,2.57669
7,1.56037
7,1.54854
6,0.541181
5,-0.457283
4,-1.4469
4,-1.43213
3,-2.41301
3,-2.38954
2,-3.36176
2,-3.32968
3,-2.30218
3,-2.27926
4,-1.26087
5,-0.251448
6,0.749057
6,0.745113
7,1.73674
8,2.71953
8,2.69795
8,2.67646
8,2.65505
8,2.63372
7,1.61692
7,1.60461
6,0.596781
5,-0.402155
4,-1.39224
4,-1.37794
3,-2.35929
2,-3.33185
2,-3.30012
2,-3.26854
3,-2.24154
3,-2.21911
4,-1.20122
4,-1.18785
5,-0.178992
6,0.820951
7,1.81202
8,2.79424
8,2.7721
8,2.75005
8,2.72808
8,2.7062
8,2.68441
7,1.66714
6,0.658804
5,-0.340639
5,-0.335661
4,-1.32628
3,-2.30808
3,-2.28554
2,-3.25868
2,-3.22752
3,-2.20093
3,-2.17891
4,-1.16143
4,-1.14847
5,-0.140014
6,0.859525
7,1.85019
8,2.83202
8,2.80948
8,2.78703
8,2.76467
8,2.7424
8,2.72022
7,1.70257
6,0.693843
6,0.689584
5,-0.310232
4,-1.30119
3,-2.28333
3,-2.26113
2,-3.2346
2,-3.20376
3,-2.17751
3,-2.15581
4,-1.13866
4,-1.12602
5,-0.117887
6,0.881334
7,1.87168
7,1.85763
8,2.83919
8,2.81639
8,2.79368
8,2.77107
8,2.74854
7,1.73054
7,1.71704
6,0.708031
5,-0.292082
4,-1.28334
3,-2.26577
3,-2.24386
2,-3.21762
2,-3.18707
2,-3.15667
3,-2.13085
3,-2.10958
4,-1.09285
5,-0.0850757
6,0.913789
7,1.90378
7,1.88937
8,2.87059
8,2.84744
8,2.82439
8,2.80142
8,2.77856
7,1.76021
7,1.74638
6,0.737029
5,-0.263419
4,-1.25501
4,-1.24221
3,-2.22504
2,-3.19909
2,-3.16883
2,-3.13871
3,-2.11317
3,-2.09218
4,-1.07574
5,-0.0682366
6,0.930352
6,0.924503
7,1.91424
8,2.89514
8,2.87168
8,2.84832
8,2.82506
8,2.80189
8,2.77881
7,1.76026
6,0.750654
5,-0.250051
5,-0.246327
4,-1.23819
3,-2.22124
3,-2.19993
2,-3.17429
2,-3.14434
3,-2.11896
3,-2.09814
4,-1.08186
5,-0.0745178
5,-0.0716548
6,0.926753
7,1.91629
8,2.897
8,2.87335
8,2.8498
8,2.82635
8,2.80299
8,2.77973
7,1.761
6,0.751208
6,0.745889
5,-0.254979
4,-1.24698
3,-2.23016
3,-2.20899
2,-3.18348
2,-3.15366
3,-2.12842
3,-2.10773
4,-1.09157
4,-1.07992
5,-0.0727687
6,0.925477
7,1.91486
8,2.89541
8,2.8716
8,2.84789
8,2.82429
8,2.80077
8,2.77736
7,1.75848
7,1.74411
6,0.734228
5,-0.266747
4,-1.25886
3,-2.24214
3,-2.22107
2,-3.19566
2,-3.16594
2,-3.13636
3,-2.11135
3,-2.0909
4,-1.07497
5,-0.0679915
6,0.930083
7,1.91929
7,1.90411
8,2.88455
8,2.86064
8,2.83683
8,2.81311
8,2.7895
7,1.77042
7,1.75585
6,0.745772
5,-0.255398
4,-1.2477
3,-2.23118
3,-2.2103
2,-3.18508
2,-3.15555
2,-3.12616
3,-2.10134
3,-2.08107
4,-1.06533
5,-0.058529
6,0.939364
6,0.932826
7,1.92188
8,2.9021
8,2.87797
9,3.84951
8,2.82117
8,2.79738
8,2.7737
7,1.75455
6,0.744339
5,-0.25696
5,-0.253824
4,-1.24627
3,-2.22989
3,-2.20916
2,-3.18408
3,-2.15913
3,-2.13872
3,-2.11841
4,-1.10263
5,-0.0957902
6,0.902145
6,0.89565
7,1.88474
8,2.86501
8,2.84093
9,3.81252
9,3.77979
8,2.75164
8,2.72805
7,1.70898
6,0.698869
6,0.69323
5,-0.307953
4,-1.30027
3,-2.28375
3,-2.26288
3,-2.2421
3,-2.22142
3,-2.20084
3,-2.18035
4,-1.16439
5,-0.157368
5,-0.154818
6,0.843282
7,1.83252
8,2.81293
8,2.789
8,2.76516
9,3.737
8,2.70896
8,2.68547
7,1.66651
6,0.65651
6,0.650982
5,-0.35009
4,-1.34229
3,-2.32566
3,-2.30468
2,-3.27935
2,-3.24971
2,-3.22021
3,-2.19527
3,-2.17487
4,-1.15901
5,-0.152086
6,0.845935
7,1.83509
7,1.81986
8,2.80026
8,2.77631
8,2.75247
8,2.72872
8,2.70508
7,1.68597
7,1.67138
6,0.66129
5,-0.339894
4,-1.33221
3,-2.31569
3,-2.29481
2,-3.2696
2,-3.24007
2,-3.21067
3,-2.18584
3,-2.16555
4,-1.14979
5,-0.142978
6,0.854938
7,1.84399
7,1.82866
8,2.80895
8,2.7849
9,3.75652
9,3.72382
8,2.69571
8,2.67215
7,1.65312
6,0.643046
5,-0.358119
5,-0.354846
4,-1.34715
3,-2.33063
3,-2.30975
3,-2.28896
3,-2.26827
3,-2.24767
3,-2.22717
4,-1.21119
5,-0.204148
6,0.79399
7,1.78327
7,1.76815
8,2.74867
8,2.72484
9,3.69669
9,3.66422
8,2.63632
8,2.61299
7,1.59419
6,0.58434
5,-0.416599
5,-0.413099
4,-1.40518
3,-2.38843
3,-2.36732
2,-3.34188
2,-3.31211
3,-2.28691
3,-2.26625
4,-1.25012
5,-0.242936
5,-0.240215
6,0.758058
7,1.74747
8,2.72806
8,2.7043
8,2.68065
8,2.6571
8,2.63365
8,2.61031
7,1.5915
6,0.581649
6,0.576271
5,-0.424649
4,-1.4167
3,-2.39991
3,-2.37877
2,-3.35329
2,-3.32349
2,-3.29382
3,-2.26872
4,-1.25259
4,-1.24098
5,-0.233847
6,0.764382
7,1.75375
7,1.73873
8,2.71934
8,2.69561
8,2.67197
8,2.64844
8,2.62502
7,1.60613
6,0.596194
6,0.590735
5,-0.410267
4,-1.4024
3,-2.3857
3,-2.36463
2,-3.33923
2,-3.30951
2,-3.27992
3,-2.2549
3,-2.23443
4,-1.21848
5,-0.211466
6,0.786644
7,1.77589
7,1.76075
8,2.74125
8,2.71739
9,3.68921
8,2.66115
8,2.63764
7,1.61868
7,1.60423
6,0.594278
5,-0.406762
4,-1.39893
4,-1.3867
3,-2.37009
3,-2.34912
2,-3.32381
3,-2.29861
3,-2.27796
3,-2.2574
4,-1.24137
5,-0.23428
6,0.763912
7,1.75324
7,1.73819
8,2.71876
9,3.69056
9,3.65804
9,3.62567
8,2.59788
8,2.57464
7,1.55594
6,0.546194
6,0.540923
5,-0.459889
4,-1.45183
3,-2.43494
3,-2.41369
3,-2.39253
3,-2.37146
3,-2.35049
4,-1.33405
4,-1.32211
5,-0.314654
6,0.683899
7,1.67359
7,1.6589
8,2.63983
9,3.61199
9,3.57983
9,3.54782
8,2.52039
8,2.49751
7,1.47917
7,1.46535
6,0.456023
5,-0.54439
4,-1.53593
3,-2.51864
3,-2.49699
3,-2.47544
3,-2.45398
3,-2.43261
3,-2.41133
4,-1.39458
5,-0.386772
5,-0.38343
6,0.615465
7,1.6055
8,2.58671
8,2.56357
9,3.53611
9,3.50433
8,2.47714
8,2.45449
7,1.43639
7,1.4228
6,0.413711
5,-0.58647
4,-1.57778
3,-2.56026
3,-2.53837
2,-3.51215
2,-3.48161
3,-2.45564
3,-2.43421
4,-1.41731
4,-1.40492
5,-0.397013
6,0.601991
7,1.59214
8,2.57346
8,2.55043
8,2.52751
9,3.50025
8,2.47312
8,2.45055
7,1.43251
7,1.41899
6,0.409965
5,-0.590149
4,-1.58139
4,-1.56824
3,-2.55071
3,-2.52881
2,-3.50258
3,-2.47647
3,-2.4549
3,-2.43342
4,-1.41648
5,-0.40847
6,0.590636
7,1.58088
7,1.56673
8,2.54822
8,2.52535
9,3.49816
8,2.47109
8,2.44857
8,2.42616
7,1.40828
6,0.399353
5,-0.600665
4,-1.59181
4,-1.57856
3,-2.56094
3,-2.53895
2,-3.51263
2,-3.48198
3,-2.45591
3,-2.43438
4,-1.41738
5,-0.409324
6,0.589833
6,0.584561
7,1.57488
8,2.55638
8,2.53352
9,3.50634
8,2.47927
8,2.45677
8,2.43436
7,1.41649
6,0.407574
5,-0.592436
5,-0.588011
4,-1.57917
3,-2.56149
3,-2.53946
2,-3.51309
2,-3.48241
3,-2.45629
3,-2.43472
4,-1.41767
5,-0.409571
5,-0.405938
6,0.593245
7,1.58357
8,2.56506
8,2.54221
8,2.51946
8,2.49681
8,2.47427
8,2.45183
7,1.43392
6,0.424957
6,0.420474
5,-0.579554
4,-1.57071
3,-2.55304
3,-2.53101
2,-3.50464
2,-3.47396
3,-2.44784
3,-2.42627
4,-1.40924
4,-1.3967
5,-0.388662
6,0.610478
7,1.60076
7,1.58664
8,2.56816
8,2.54532
8,2.52259
8,2.49996
8,2.47743
7,1.45944
6,0.450394
6,0.445824
5,-0.554289
4,-1.54553
3,-2.52795
3,-2.50601
2,-3.47973
2,-3.44913
2,-3.41867
3,-2.39277
3,-2.37143
4,-1.35461
5,-0.346735
6,0.652237
7,1.64235
7,1.62807
8,2.60942
8,2.58641
9,3.55908
8,2.53187
8,2.50921
8,2.48665
7,1.46863
6,0.459561
5,-0.540603
4,-1.5319
4,-1.5188
3,-2.50132
3,-2.47948
2,-3.45331
3,-2.42725
3,-2.40574
3,-2.38433
4,-1.36745
5,-0.359503
6,0.639537
7,1.62971
7,1.6155
8,2.59692
8,2.57398
9,3.54671
9,3.51513
8,2.48813
8,2.46568
7,1.44777
6,0.438799
5,-0.561259
5,-0.556882
4,-1.54809
3,-2.53047
3,-2.50849
3,-2.4866
3,-2.46481
3,-2.44312
3,-2.42152
4,-1.40446
5,-0.39633
6,0.602892
7,1.59325
7,1.57922
8,2.56082
8,2.53807
9,3.51098
9,3.47958
9,3.44833
8,2.42165
7,1.40395
7,1.39077
6,0.382088
5,-0.617689
4,-1.6086
4,-1.59511
3,-2.57724
3,-2.55502
3,-2.5329
3,-2.51087
3,-2.48893
4,-1.47153
5,-0.46307
6,0.536488
6,0.531616
7,1.52233
8,2.50422
8,2.48177
9,3.45497
9,3.42387
8,2.39734
8,2.37537
7,1.35793
7,1.345
6,0.336565
5,-0.66296
4,-1.65362
3,-2.63544
3,-2.61292
3,-2.59048
2,-3.56372
3,-2.53706
3,-2.51496
4,-1.49739
4,-1.48433
5,-0.475755
6,0.523914
7,1.51472
8,2.4967
8,2.47433
8,2.45206
9,3.42545
8,2.39897
8,2.37704
7,1.35964
7,1.34676
6,0.338371
5,-0.661111
4,-1.65172
4,-1.63794
3,-2.61978
3,-2.59727
2,-3.57042
3,-2.54369
3,-2.52151
3,-2.49942
4,-1.48187
9,3.50901
10,4.47333
11,5.42895
11,5.38033
12,6.3275
12,6.27047
13,7.20927
12,6.14834
12,6.09213
11,5.04061
11,4.99375
10,3.95155
9,2.91842
8,1.89431
7,0.879179
6,-0.127002
6,-0.12871
5,-1.12596
5,-1.11879
5,-1.11163
5,-1.10449
6,-0.101799
6,-0.103546
7,0.890295
8,1.87531
8,1.85597
9,2.83229
9,2.8043
9,2.77645
9,2.74873
8,1.72558
8,1.70699
7,0.692921
6,-0.312201
5,-1.30842
4,-2.29577
3,-3.2743
3,-3.24848
2,-4.21832
2,-4.18386
2,-4.14953
2,-4.11534
2,-4.0813
3,-3.05182
4,-2.03134
5,-1.0198
6,-0.0171714
6,-0.0189784
7,0.974798
8,1.95975
8,1.94034
8,1.92102
8,1.9018
8,1.88268
7,0.868081
6,-0.137573
5,-1.13433
5,-1.12665
4,-2.11456
3,-3.09366
3,-3.0684
3,-3.04324
2,-4.01375
3,-2.98439
3,-2.95958
4,-1.93931
5,-0.927992
6,0.0744196
6,0.0723934
7,1.06595
8,2.05067
9,3.02661
9,2.99822
9,2.96997
9,2.94185
8,1.91829
8,1.89928
7,0.884804
6,-0.120738
5,-1.11738
5,-1.10959
4,-2.0974
3,-3.07638
3,-3.05102
3,-3.02576
3,-3.00061
3,-2.97556
4,-1.95504
5,-0.943483
6,0.0591661
6,0.0573766
7,1.05117
8,2.03613
8,2.01672
9,2.99298
9,2.96492
9,2.93698
8,1.91362
8,1.8948
7,0.880498
6,-0.124861
6,-0.125755
5,-1.1222
4,-2.10979
3,-3.08856
3,-3.06298
3,-3.03751
3,-3.01214
3,-2.98688
4,-1.96616
4,-1.94996
5,-0.938259
6,0.0645301
7,1.05845
8,2.04353
8,2.02425
9,3.00062
9,2.97268
9,2.94486
8,1.92161
8,1.9029
7,0.888721
6,-0.116526
6,-0.117309
5,-1.11365
4,-2.10113
3,-3.07979
3,-3.05411
3,-3.02853
3,-3.00306
3,-2.9777
3,-2.95244
4,-1.93173
5,-0.919969
6,0.0828769
7,1.07685
7,1.06642
8,2.0516
8,2.03243
9,3.00891
9,2.98106
8,1.95778
8,1.93904
7,0.924827
7,0.915113
6,-0.0901174
5,-1.08645
4,-2.07393
4,-2.05702
3,-3.03575
3,-3.01014
3,-2.98463
3,-2.95923
3,-2.93394
4,-1.91319
5,-0.901398
6,0.101481
6,0.0999164
7,1.09393
8,2.07911
8,2.05992
9,3.03639
9,3.00853
9,2.9808
8,1.95763
8,1.93901
7,0.924905
6,-0.0802645
5,-1.07654
4,-2.06396
4,-2.04699
3,-3.02566
3,-2.99999
3,-2.97443
3,-2.94897
3,-2.92363
4,-1.90283
5,-0.890982
5,-0.883619
6,0.119281
7,1.1133
8,2.09849
8,2.07931
9,3.05579
9,3.02794
9,3.00021
8,1.97705
8,1.95843
7,0.944331
6,-0.0608355
5,-1.05711
5,-1.04896
4,-2.03641
3,-3.01504
3,-2.98933
3,-2.96373
3,-2.93824
3,-2.91286
4,-1.89202
4,-1.8757
5,-0.863894
6,0.138999
7,1.13302
8,2.11819
8,2.09901
9,3.07547
9,3.04761
9,3.01988
8,1.99671
8,1.97807
7,0.963961
6,-0.0412182
5,-1.0375
5,-1.02937
4,-2.01683
3,-2.99548
3,-2.96979
3,-2.9442
3,-2.91873
3,-2.89337
3,-2.86812
4,-1.84741
5,-0.835657
6,0.167177
7,1.16113
7,1.15068
8,2.13585
8,2.11664
9,3.0931
9,3.06522
8,2.0419
8,2.02313
7,1.00887
6,0.00354692
6,0.00268322
5,-0.99374
4,-1.98131
3,-2.96006
3,-2.93448
3,-2.909
3,-2.88364
3,-2.85838
3,-2.83324
4,-1.81264
5,-0.801001
6,0.201722
