8,-2.23644
9,-1.22094
9,-1.20995
11,0.792134
12,1.78091
12,1.76529
13,2.74532
13,2.721
12,1.70122
12,1.68596
11,0.675204
9,-1.3222
9,-1.31076
8,-2.29493
8,-2.27473
8,-2.25463
8,-2.23461
9,-1.21912
10,-0.212558
11,0.785104
12,1.77391
13,2.7539
13,2.72954
13,2.70529
12,1.68559
11,0.674835
10,-0.327003
9,-1.31996
8,-2.30409
8,-2.28385
8,-2.2637
8,-2.24364
9,-1.22811
10,-0.221507
11,0.776199
12,1.76505
13,2.74508
13,2.72077
13,2.69656
12,1.6769
11,0.666187
10,-0.335607
9,-1.32853
8,-2.31261
8,-2.29233
8,-2.27214
8,-2.25204
8,-2.23202
9,-1.21653
10,-0.209978
11,0.78768
12,1.77648
13,2.75647
13,2.73211
12,1.71229
12,1.69699
11,0.686195
10,-0.315686
9,-1.30869
8,-2.29286
7,-3.26823
8,-2.24372
8,-2.22374
9,-1.20829
10,-0.201769
11,0.795853
12,1.78462
12,1.769
13,2.74902
12,1.72912
12,1.71375
11,0.702875
10,-0.299082
9,-1.29216
8,-2.27641
8,-2.25629
7,-3.23183
8,-2.20748
9,-1.1921
10,-0.185657
11,0.811889
12,1.80058
12,1.78488
13,2.76482
13,2.74042
12,1.72056
11,0.709651
10,-0.292342
9,-1.28546
8,-2.26974
8,-2.24966
8,-2.22967
8,-2.20976
8,-2.18995
9,-1.17466
10,-0.168299
11,0.829161
12,1.81777
13,2.79755
13,2.773
13,2.74855
12,1.72864
11,0.717685
10,-0.284354
9,-1.27752
8,-2.26184
8,-2.24181
8,-2.22186
8,-2.202
9,-1.18666
10,-0.180261
11,0.817245
12,1.80589
12,1.79016
13,2.77006
13,2.74562
12,1.72571
11,0.714765
10,-0.287267
9,-1.28042
8,-2.26474
8,-2.2447
8,-2.22475
8,-2.20488
8,-2.18511
9,-1.16985
10,-0.163536
11,0.833887
12,1.82245
13,2.8022
13,2.77761
12,1.75755
12,1.74202
11,0.730991
10,-0.271124
9,-1.26436
8,-2.24877
8,-2.2288
8,-2.20893
8,-2.18915
9,-1.17389
10,-0.167563
11,0.829867
12,1.81844
13,2.7982
13,2.77361
13,2.74913
12,1.72919
11,0.718212
10,-0.283856
9,-1.27705
8,-2.2614
8,-2.24139
8,-2.22147
8,-2.20164
9,-1.18633
10,-0.179959
11,0.817519
12,1.80614
12,1.79038
13,2.77025
13,2.74578
12,1.72586
11,0.714882
10,-0.287176
9,-1.28036
8,-2.2647
8,-2.24469
7,-3.22032
8,-2.19607
8,-2.17636
9,-1.16117
10,-0.154913
11,0.842447
12,1.83095
13,2.81064
13,2.78598
12,1.76586
12,1.75027
11,0.739177
10,-0.262999
9,-1.2563
8,-2.24076
7,-3.21643
8,-2.19221
8,-2.17252
9,-1.15736
10,-0.151134
11,0.846197
12,1.83467
13,2.81433
13,2.78964
13,2.76507
12,1.74503
11,0.733951
10,-0.268213
9,-1.2615
8,-2.24595
8,-2.22604
8,-2.20622
8,-2.18648
9,-1.17127
10,-0.164992
11,0.832391
12,1.82092
12,1.80506
13,2.78484
13,2.76028
12,1.74025
11,0.729187
10,-0.272965
9,-1.26624
8,-2.25068
8,-2.23075
7,-3.20648
8,-2.18232
8,-2.1627
9,-1.1476
10,-0.14144
11,0.855828
12,1.84424
13,2.82384
13,2.79909
12,1.77888
12,1.7632
11,0.752018
10,-0.250248
9,-1.24364
8,-2.22819
8,-2.20838
8,-2.18865
8,-2.16902
9,-1.15391
10,-0.147726
11,0.849557
12,1.83799
12,1.82203
13,2.80171
13,2.77705
12,1.75693
11,0.745762
10,-0.256488
9,-1.24986
8,-2.2344
8,-2.21457
8,-2.19483
8,-2.17518
8,-2.15561
9,-1.14057
10,-0.134465
11,0.862747
12,1.8511
13,2.83064
13,2.80584
12,1.78558
12,1.76984
11,0.758604
10,-0.243716
9,-1.23716
8,-2.22177
7,-3.19758
8,-2.17349
8,-2.15395
9,-1.13893
10,-0.132844
11,0.864347
12,1.85268
12,1.83664
13,2.81623
12,1.7959
12,1.78011
11,0.76881
10,-0.23357
9,-1.22707
8,-2.21174
7,-3.18761
7,-3.15915
8,-2.13525
8,-2.1159
9,-1.10106
11,0.900404
12,1.88856
12,1.87234
13,2.85175
13,2.82682
12,1.80643
11,0.795002
10,-0.207514
9,-1.20115
8,-2.18595
8,-2.16639
8,-2.14692
8,-2.12753
8,-2.10823
9,-1.09345
10,-0.0876061
11,0.909344
12,1.89744
13,2.87672
13,2.85165
12,1.83113
12,1.81513
11,0.803638
10,-0.198941
9,-1.19264
8,-2.17751
8,-2.15801
8,-2.13859
8,-2.11927
9,-1.10446
10,-0.0985922
11,0.898384
12,1.88651
12,1.87024
13,2.84962
13,2.82465
12,1.80423
11,0.792763
10,-0.209788
9,-1.20346
8,-2.1883
8,-2.16877
7,-3.14489
8,-2.12113
8,-2.1019
9,-1.08719
10,-0.0814198
11,0.915459
12,1.90348
13,2.88269
13,2.85756
12,1.83697
12,1.8209
11,0.809334
10,-0.193313
9,-1.18708
8,-2.17201
8,-2.15258
8,-2.13323
8,-2.11398
9,-1.09924
10,-0.093432
11,0.903479
12,1.89154
13,2.87078
13,2.84568
13,2.82068
12,1.80024
11,0.788745
10,-0.213829
9,-1.20753
8,-2.19238
8,-2.17288
8,-2.15346
8,-2.13412
9,-1.11931
10,-0.113433
11,0.883553
12,1.87168
12,1.85543
13,2.83482
13,2.80986
12,1.78945
11,0.777995
10,-0.224544
9,-1.21821
8,-2.20303
8,-2.18349
7,-3.1596
8,-2.13581
8,-2.11657
9,-1.10185
10,-0.0960607
11,0.900834
12,1.88887
13,2.8681
13,2.84298
12,1.82241
12,1.80636
11,0.794817
10,-0.207811
9,-1.20156
8,-2.18647
8,-2.16702
8,-2.14765
8,-2.12837
9,-1.11361
10,-0.107784
11,0.889149
12,1.87723
13,2.85649
13,2.83141
13,2.80645
12,1.78602
11,0.774557
10,-0.227993
9,-1.22166
8,-2.2065
8,-2.18696
7,-3.16309
8,-2.13931
9,-1.12451
9,-1.11421
11,0.887173
12,1.87525
12,1.85895
13,2.83829
13,2.81328
12,1.79282
12,1.77688
11,0.765445
10,-0.237072
9,-1.23071
8,-2.21551
8,-2.19595
8,-2.17647
8,-2.15707
9,-1.1422
10,-0.136263
11,0.860783
12,1.84897
13,2.82835
13,2.80339
12,1.78296
12,1.76707
11,0.755673
10,-0.246803
9,-1.2404
8,-2.22516
8,-2.20555
7,-3.1816
8,-2.15775
9,-1.14288
10,-0.136939
11,0.860108
12,1.8483
12,1.83211
13,2.81156
13,2.78667
12,1.76632
11,0.75493
10,-0.247544
9,-1.24114
8,-2.2259
8,-2.20629
7,-3.18233
8,-2.15849
8,-2.13918
9,-1.12439
10,-0.118533
11,0.87843
12,1.86654
13,2.84583
13,2.82078
12,1.80028
12,1.7843
11,0.772822
10,-0.229737
9,-1.22342
8,-2.20826
8,-2.18874
8,-2.1693
8,-2.14995
9,-1.13512
10,-0.129219
11,0.867786
12,1.85594
13,2.83527
13,2.81027
13,2.78537
12,1.76502
11,0.753625
10,-0.248852
9,-1.24245
8,-2.22721
8,-2.20761
7,-3.18365
8,-2.15981
9,-1.14493
9,-1.13456
11,0.8669
12,1.85505
12,1.83882
13,2.81824
13,2.7933
12,1.77292
11,0.761484
10,-0.241029
9,-1.23466
8,-2.21946
8,-2.19989
7,-3.17598
8,-2.15217
8,-2.1329
9,-1.11815
10,-0.112328
11,0.884596
12,1.87267
13,2.85192
13,2.82684
12,1.80629
12,1.79027
11,0.77876
10,-0.223836
9,-1.21755
8,-2.20243
8,-2.18295
8,-2.16355
8,-2.14423
9,-1.12944
10,-0.123579
11,0.873389
12,1.8615
13,2.8408
13,2.81576
13,2.79083
12,1.77044
11,0.759009
10,-0.243504
9,-1.23714
8,-2.22194
8,-2.20237
7,-3.17845
8,-2.15464
8,-2.13537
9,-1.12062
10,-0.114798
11,0.882128
12,1.8702
13,2.84946
13,2.82437
12,1.80383
11,0.792246
10,-0.21042
9,-1.20421
8,-2.18916
8,-2.16974
7,-3.14598
8,-2.12232
8,-2.1032
9,-1.0886
10,-0.0829353
11,0.913838
12,1.90176
13,2.88086
13,2.85562
13,2.8305
12,1.80992
11,0.798292
10,-0.204415
9,-1.19824
8,-2.18323
8,-2.16386
8,-2.14457
8,-2.12536
9,-1.11068
10,-0.104924
11,0.891935
12,1.87994
12,1.86356
13,2.84283
13,2.81775
12,1.79721
11,0.785636
10,-0.217024
9,-1.2108
8,-2.19575
8,-2.17632
8,-2.15698
8,-2.13773
8,-2.11857
9,-1.10392
10,-0.0982061
11,0.898615
12,1.88658
13,2.86573
13,2.84055
12,1.8199
12,1.80378
11,0.792166
10,-0.210531
9,-1.20435
8,-2.18933
7,-3.16551
8,-2.1418
8,-2.12262
9,-1.10796
10,-0.102241
11,0.894589
12,1.88257
12,1.86616
13,2.8454
13,2.82029
12,1.79973
11,0.788121
10,-0.214566
9,-1.20837
8,-2.19334
8,-2.17395
7,-3.1502
8,-2.12656
8,-2.10746
9,-1.09288
11,0.90833
12,1.89624
12,1.87977
13,2.85893
13,2.83376
12,1.81313
11,0.801454
10,-0.201301
9,-1.19518
9,-1.18465
8,-2.16973
8,-2.15045
8,-2.13125
8,-2.11214
9,-1.09755
10,-0.0918878
11,0.904879
12,1.89279
13,2.87189
13,2.84665
13,2.82152
12,1.80093
11,0.789305
10,-0.213405
9,-1.20724
8,-2.19223
8,-2.17285
8,-2.15356
8,-2.13436
9,-1.11968
10,-0.113927
11,0.882932
12,1.87094
12,1.85456
13,2.83383
13,2.80875
12,1.78821
11,0.776639
10,-0.226018
9,-1.2198
8,-2.20474
8,-2.18531
8,-2.16597
8,-2.14671
8,-2.12754
9,-1.11289
10,-0.107172
11,0.889653
12,1.87763
13,2.85678
13,2.8316
12,1.81096
12,1.79485
11,0.783242
10,-0.219449
9,-1.21326
8,-2.19823
7,-3.1744
8,-2.15068
8,-2.1315
9,-1.11683
10,-0.111101
11,0.885739
12,1.87372
12,1.85733
13,2.83658
12,1.81591
12,1.79977
11,0.788139
10,-0.214576
9,-1.20841
8,-2.19341
8,-2.17404
7,-3.15032
8,-2.12671
9,-1.11207
10,-0.106366
11,0.890449
12,1.87841
12,1.86199
13,2.84121
13,2.81609
12,1.79551
11,0.783893
10,-0.218808
9,-1.21263
8,-2.19761
8,-2.17823
8,-2.15893
8,-2.13972
8,-2.12059
9,-1.10598
10,-0.100305
11,0.896478
12,1.88441
13,2.86352
13,2.8383
13,2.81319
12,1.79262
11,0.781007
10,-0.221686
9,-1.2155
8,-2.20047
8,-2.18108
8,-2.16177
8,-2.14255
9,-1.12785
10,-0.122079
11,0.874799
12,1.86282
12,1.84647
13,2.82575
13,2.80069
12,1.78018
11,0.768623
10,-0.234015
9,-1.22777
8,-2.21269
8,-2.19324
7,-3.16945
8,-2.14576
8,-2.12661
9,-1.11198
10,-0.106276
11,0.890532
12,1.87849
13,2.85763
13,2.83243
12,1.81177
12,1.79564
11,0.784013
10,-0.218695
9,-1.21252
8,-2.19751
8,-2.17813
8,-2.15884
8,-2.13964
9,-1.12495
10,-0.119193
11,0.877669
12,1.86568
13,2.84487
13,2.81973
13,2.7947
12,1.77421
11,0.762676
10,-0.239937
9,-1.23367
8,-2.21857
8,-2.19909
8,-2.17971
8,-2.1604
9,-1.14562
10,-0.139772
11,0.857185
12,1.84529
12,1.82901
13,2.80838
13,2.7834
12,1.76296
11,0.751486
10,-0.251071
9,-1.24475
8,-2.22959
8,-2.21006
8,-2.19062
8,-2.17126
8,-2.152
9,-1.13724
10,-0.131425
11,0.8655
12,1.85357
13,2.83283
13,2.80775
12,1.78721
12,1.7712
11,0.759692
10,-0.242898
9,-1.23661
8,-2.22148
8,-2.20198
8,-2.18257
8,-2.16325
9,-1.14845
10,-0.142573
11,0.854407
12,1.84253
13,2.82185
13,2.79682
13,2.7719
12,1.75153
11,0.740114
10,-0.262383
9,-1.256
8,-2.24078
8,-2.22119
8,-2.20169
8,-2.18227
9,-1.16737
9,-1.15698
11,0.84451
12,1.83269
12,1.81649
13,2.79593
13,2.77102
12,1.75066
12,1.73483
11,0.723498
9,-1.27448
8,-2.25917
8,-2.23949
8,-2.21989
8,-2.20038
8,-2.18096
9,-1.16606
10,-0.160089
11,0.836988
12,1.82521
13,2.80462
13,2.77969
12,1.7593
12,1.74344
11,0.732083
10,-0.270356
9,-1.26392
8,-2.24864
8,-2.22899
8,-2.20944
8,-2.18996
9,-1.17501
10,-0.168989
11,0.828138
12,1.81641
12,1.80031
13,2.77984
13,2.75503
12,1.73476
11,0.723454
10,-0.278936
9,-1.27245
8,-2.25712
8,-2.23743
7,-3.21339
8,-2.18945
8,-2.17006
9,-1.15518
10,-0.149236
11,0.847815
12,1.83601
13,2.81539
13,2.79044
12,1.77002
12,1.75413
11,0.742745
10,-0.259722
9,-1.25331
8,-2.23806
8,-2.21845
8,-2.19892
8,-2.17947
9,-1.16455
10,-0.158557
11,0.838541
12,1.82679
13,2.80622
13,2.7813
13,2.7565
12,1.73625
11,0.724949
10,-0.277432
9,-1.27093
8,-2.2556
8,-2.2359
7,-3.21185
8,-2.1879
9,-1.17293
9,-1.16246
11,0.839097
12,1.82735
12,1.81122
13,2.79073
13,2.76589
12,1.74561
11,0.734273
10,-0.26814
9,-1.26168
8,-2.24637
8,-2.2267
7,-3.20269
8,-2.17878
8,-2.15941
9,-1.14456
10,-0.138638
11,0.858387
12,1.84656
13,2.82591
13,2.80093
12,1.78049
12,1.76457
11,0.753159
10,-0.249336
9,-1.24295
8,-2.22773
8,-2.20814
8,-2.18864
8,-2.16922
9,-1.15433
10,-0.148364
11,0.848706
12,1.83692
13,2.81632
13,2.79138
13,2.76656
12,1.74627
11,0.734942
10,-0.267468
9,-1.261
8,-2.24569
8,-2.22602
7,-3.202
8,-2.17809
8,-2.15871
9,-1.14386
10,-0.137938
11,0.85909
12,1.84726
13,2.82662
13,2.80164
12,1.7812
12,1.76529
11,0.75388
9,-1.24418
9,-1.23338
8,-2.21819
7,-3.19421
8,-2.17033
8,-2.15099
9,-1.13617
10,-0.130284
11,0.866709
12,1.85485
13,2.83417
13,2.80916
13,2.78425
12,1.76389
11,0.752485
10,-0.250002
9,-1.24361
8,-2.22838
8,-2.20878
8,-2.18927
8,-2.16985
9,-1.15495
10,-0.148977
11,0.848101
12,1.83632
12,1.82017
13,2.79965
13,2.77479
12,1.75447
11,0.743108
10,-0.259335
9,-1.2529
8,-2.23762
8,-2.21798
7,-3.194
8,-2.17012
8,-2.15078
9,-1.13595
10,-0.130065
11,0.866931
12,1.85507
13,2.8344
13,2.80938
12,1.78891
12,1.77297
11,0.761525
10,-0.240999
9,-1.23465
8,-2.21945
8,-2.19989
8,-2.18042
8,-2.16104
9,-1.14617
10,-0.140238
11,0.856801
12,1.84499
13,2.82436
13,2.79939
13,2.77453
12,1.75421
11,0.742854
10,-0.259587
9,-1.25315
8,-2.23787
8,-2.21823
7,-3.19424
8,-2.17036
9,-1.15545
9,-1.14504
11,0.856456
12,1.84465
12,1.82846
13,2.8079
13,2.78301
12,1.76266
11,0.751263
10,-0.251213
9,-1.24481
8,-2.22957
8,-2.20996
7,-3.18601
8,-2.16216
8,-2.14285
9,-1.12807
10,-0.122211
11,0.874751
12,1.86286
13,2.84215
13,2.8171
12,1.7966
12,1.78062
11,0.769144
10,-0.233414
9,-1.22709
8,-2.21194
8,-2.19241
8,-2.17297
8,-2.15362
9,-1.13879
10,-0.132889
11,0.864117
12,1.85227
12,1.83604
13,2.81545
13,2.79052
12,1.77013
11,0.758696
10,-0.243818
9,-1.23745
8,-2.22225
8,-2.20268
8,-2.1832
8,-2.1638
8,-2.14449
9,-1.1297
10,-0.123845
11,0.873119
12,1.86123
13,2.84052
13,2.81548
12,1.79498
12,1.779
11,0.767525
10,-0.235031
9,-1.22871
8,-2.21355
7,-3.18959
8,-2.16573
8,-2.14642
9,-1.13162
10,-0.12576
11,0.871209
12,1.85932
12,1.84306
13,2.82243
12,1.8019
12,1.78588
11,0.774375
10,-0.228214
9,-1.22193
8,-2.2068
8,-2.18731
7,-3.16346
8,-2.13973
9,-1.12497
10,-0.11914
11,0.877795
12,1.86588
12,1.84958
13,2.82892
13,2.80391
12,1.78345
11,0.771953
10,-0.23063
9,-1.22434
9,-1.21364
8,-2.19855
8,-2.1791
8,-2.15973
8,-2.14045
9,-1.12569
10,-0.119861
11,0.877073
12,1.86515
13,2.84442
13,2.81935
12,1.79881
12,1.78281
11,0.771305
10,-0.23128
9,-1.22499
8,-2.20985
7,-3.18592
7,-3.15766
8,-2.13396
9,-1.11923
10,-0.113439
11,0.883463
12,1.87151
12,1.85518
13,2.83448
12,1.81388
12,1.7978
11,0.786228
10,-0.216429
9,-1.21021
8,-2.19515
8,-2.17572
7,-3.15194
8,-2.12828
8,-2.10915
9,-1.09454
10,-0.0888598
11,0.907924
12,1.89585
13,2.87497
13,2.84974
12,1.82906
12,1.81291
11,0.801254
10,-0.20148
9,-1.19534
8,-2.18035
8,-2.161
8,-2.14174
8,-2.12256
9,-1.1079
10,-0.102178
11,0.894655
12,1.88263
13,2.8618
13,2.83662
13,2.81156
12,1.79104
11,0.779472
10,-0.223173
9,-1.21694
8,-2.20187
8,-2.18243
7,-3.15864
8,-2.13496
9,-1.12026
10,-0.114481
11,0.882401
12,1.87043
12,1.85408
13,2.83336
13,2.80831
12,1.7878
11,0.776245
10,-0.22639
9,-1.22015
8,-2.20506
8,-2.18561
7,-3.16182
8,-2.13813
8,-2.11898
9,-1.10434
10,-0.0986439
11,0.898163
12,1.88612
13,2.86526
13,2.84005
12,1.8194
12,1.80326
11,0.791635
10,-0.211075
9,-1.20491
8,-2.1899
8,-2.17052
8,-2.15124
8,-2.13203
9,-1.11735
10,-0.111599
11,0.885259
12,1.87326
13,2.85245
13,2.8273
13,2.80226
12,1.78177
11,0.770232
10,-0.232388
9,-1.22613
8,-2.21103
8,-2.19156
7,-3.16775
8,-2.14404
8,-2.12488
9,-1.11023
10,-0.104511
11,0.892312
12,1.88028
13,2.85944
13,2.83425
12,1.81361
11,0.80193
10,-0.200835
9,-1.19472
8,-2.17977
8,-2.16045
7,-3.13678
8,-2.11322
8,-2.0942
9,-1.07969
10,-0.0741208
11,0.922558
12,1.91038
13,2.88939
13,2.86406
13,2.83885
12,1.81817
11,0.806457
10,-0.19634
9,-1.19026
8,-2.17534
8,-2.15605
8,-2.13685
8,-2.11773
9,-1.10314
10,-0.0974712
11,0.899301
12,1.88722
12,1.87076
13,2.84994
13,2.82477
12,1.80415
11,0.792491
10,-0.210252
9,-1.20412
8,-2.18914
8,-2.1698
7,-3.14611
8,-2.12252
8,-2.10348
9,-1.08895
10,-0.0833582
11,0.913344
12,1.90119
13,2.88023
13,2.85492
12,1.83416
12,1.81792
11,0.806193
10,-0.19662
9,-1.19055
8,-2.17565
7,-3.15194
8,-2.12834
8,-2.10928
9,-1.09474
10,-0.0891253
11,0.907593
12,1.89546
13,2.87451
13,2.84922
13,2.82404
12,1.80341
11,0.791738
10,-0.211018
9,-1.2049
8,-2.18993
8,-2.1706
8,-2.15136
8,-2.1322
9,-1.11756
10,-0.111853
11,0.884963
12,1.87292
12,1.85651
13,2.83573
13,2.81061
12,1.79003
11,0.778415
10,-0.224283
9,-1.2181
8,-2.20308
8,-2.1837
7,-3.15996
8,-2.13633
8,-2.11724
9,-1.10267
10,-0.0970293
11,0.899718
12,1.88761
13,2.86669
13,2.84143
12,1.82072
12,1.80453
11,0.792844
10,-0.209922
9,-1.20381
8,-2.18886
8,-2.16954
8,-2.1503
8,-2.13115
9,-1.11652
10,-0.110827
11,0.885979
12,1.87393
13,2.85307
13,2.82787
13,2.80278
12,1.78223
11,0.770645
10,-0.232023
9,-1.22581
8,-2.21076
8,-2.19135
8,-2.17201
8,-2.15277
9,-1.13804
9,-1.12781
11,0.873504
12,1.86151
12,1.84514
13,2.82441
13,2.79934
12,1.77881
12,1.76281
11,0.751316
9,-1.24683
9,-1.23611
8,-2.22101
7,-3.19711
8,-2.17332
8,-2.15406
9,-1.13932
10,-0.133514
11,0.8634
12,1.85146
12,1.83514
13,2.81446
12,1.79387
12,1.77781
11,0.766252
10,-0.236388
9,-1.23015
8,-2.21507
8,-2.19562
7,-3.17183
8,-2.14814
9,-1.13343
10,-0.127641
11,0.869251
12,1.85729
12,1.84095
13,2.82025
13,2.7952
12,1.7747
11,0.763162
10,-0.239461
9,-1.2332
8,-2.21811
8,-2.19864
8,-2.17927
8,-2.15998
8,-2.14077
9,-1.12608
10,-0.120328
11,0.876534
12,1.86454
13,2.84374
13,2.81859
12,1.79799
12,1.78192
11,0.770346
10,-0.232306
9,-1.22608
8,-2.21101
7,-3.18715
7,-3.15895
8,-2.13532
9,-1.12065
10,-0.114921
11,0.881918
12,1.8699
12,1.85351
13,2.83276
13,2.80766
12,1.78711
11,0.775514
10,-0.227162
9,-1.22096
8,-2.20591
8,-2.1865
7,-3.16275
8,-2.13909
9,-1.12441
9,-1.11423
11,0.887037
12,1.875
12,1.85858
13,2.8378
13,2.81269
12,1.79211
12,1.77606
11,0.764517
10,-0.238109
9,-1.23186
8,-2.21676
8,-2.1973
8,-2.17793
8,-2.15864
9,-1.14387
10,-0.138036
11,0.858909
12,1.847
13,2.82628
13,2.80121
12,1.7807
12,1.7647
11,0.753213
10,-0.249358
9,-1.24305
8,-2.2279
8,-2.20839
7,-3.18452
8,-2.16077
9,-1.14598
10,-0.140129
11,0.856831
12,1.84494
12,1.82866
13,2.80803
13,2.78305
12,1.76262
11,0.751149
10,-0.251406
9,-1.24508
8,-2.22992
8,-2.21039
7,-3.18651
8,-2.16274
8,-2.14351
9,-1.12879
10,-0.123011
11,0.873878
12,1.86191
13,2.84114
13,2.81602
12,1.79544
12,1.77939
11,0.767848
10,-0.234778
9,-1.22853
8,-2.21343
8,-2.19397
8,-2.1746
8,-2.15531
9,-1.14055
10,-0.134711
11,0.862232
12,1.85032
13,2.8296
13,2.80453
13,2.77958
12,1.75917
11,0.747719
10,-0.254814
9,-1.24847
8,-2.23328
8,-2.21373
7,-3.18983
8,-2.16604
9,-1.15122
9,-1.14089
11,0.860515
12,1.84862
12,1.83234
13,2.8117
13,2.78672
12,1.76629
11,0.754813
10,-0.247746
9,-1.24143
8,-2.22627
8,-2.20674
7,-3.18287
8,-2.1591
8,-2.13987
9,-1.12516
10,-0.119386
11,0.877498
12,1.86553
13,2.84475
13,2.81962
12,1.79904
12,1.78299
11,0.771437
10,-0.231194
9,-1.22495
8,-2.20986
8,-2.19041
8,-2.17104
8,-2.15176
9,-1.137
10,-0.131168
11,0.865769
12,1.85385
13,2.83312
13,2.80805
13,2.78309
12,1.76267
11,0.751216
10,-0.251323
9,-1.24498
8,-2.22981
8,-2.21026
8,-2.1908
8,-2.17143
9,-1.15658
10,-0.150654
11,0.846375
12,1.83455
12,1.81834
13,2.79778
13,2.77287
12,1.75251
12,1.73667
11,0.725332
10,-0.277084
9,-1.27062
8,-2.25532
8,-2.23565
8,-2.21607
8,-2.19657
9,-1.1816
10,-0.175551
11,0.821601
12,1.8099
13,2.78938
13,2.76453
13,2.73978
12,1.71958
11,0.708333
10,-0.293994
9,-1.28744
8,-2.27205
8,-2.25229
8,-2.23262
8,-2.21304
9,-1.19797
10,-0.191837
11,0.805403
12,1.79379
12,1.7778
13,2.75744
13,2.73274
12,1.71259
11,0.701392
10,-0.300887
9,-1.29429
8,-2.27885
8,-2.25904
8,-2.23932
8,-2.21969
8,-2.20015
9,-1.18512
10,-0.179025
11,0.818176
12,1.80652
13,2.78605
13,2.76125
12,1.74098
12,1.72524
11,0.714002
10,-0.288317
9,-1.28176
8,-2.26636
7,-3.24216
8,-2.21807
8,-2.19852
9,-1.18349
10,-0.177388
11,0.819817
12,1.80817
12,1.79214
13,2.77175
13,2.74702
12,1.72683
11,0.715594
10,-0.28672
9,-1.28016
8,-2.26475
8,-2.24499
7,-3.22087
8,-2.19686
9,-1.18183
9,-1.17129
11,0.830333
12,1.81865
12,1.80258
13,2.78216
13,2.75739
12,1.73716
12,1.72146
11,0.710264
9,-1.28758
9,-1.27657
8,-2.26117
8,-2.24141
8,-2.22173
8,-2.20214
9,-1.18707
10,-0.180935
11,0.816308
12,1.8047
13,2.78427
13,2.75951
12,1.73928
12,1.72358
11,0.712387
10,-0.289891
9,-1.28329
8,-2.26785
8,-2.24805
7,-3.2239
8,-2.19985
9,-1.18478
10,-0.178644
11,0.818601
12,1.80699
12,1.791
13,2.77065
13,2.74595
12,1.7258
11,0.714604
10,-0.287674
9,-1.28107
8,-2.26564
8,-2.24583
7,-3.22168
8,-2.19764
8,-2.17813
9,-1.16315
10,-0.157098
11,0.840059
12,1.82836
13,2.80785
13,2.783
12,1.76268
12,1.7469
11,0.735614
10,-0.266751
9,-1.26024
8,-2.24489
8,-2.22517
8,-2.20554
8,-2.186
9,-1.17098
10,-0.164889
11,0.832306
12,1.82065
13,2.80017
13,2.77536
13,2.75065
12,1.73049
11,0.719284
10,-0.283004
9,-1.27641
8,-2.26099
8,-2.24119
8,-2.22149
8,-2.20187
9,-1.18677
10,-0.180601
11,0.816671
12,1.80509
12,1.78912
13,2.7688
13,2.74413
12,1.72401
11,0.712837
10,-0.289414
9,-1.28279
8,-2.26732
8,-2.24749
7,-3.22332
8,-2.19925
8,-2.17972
9,-1.16471
10,-0.158631
11,0.838551
12,1.82688
13,2.80639
13,2.78156
12,1.76128
12,1.74551
11,0.734255
10,-0.268087
9,-1.26155
8,-2.24618
8,-2.22644
8,-2.20678
8,-2.18722
9,-1.17217
10,-0.166061
11,0.831157
12,1.81952
13,2.79907
13,2.77428
13,2.74959
12,1.72945
11,0.718268
10,-0.283999
9,-1.27739
8,-2.26194
8,-2.24212
8,-2.2224
8,-2.20276
9,-1.18763
9,-1.17702
11,0.824691
12,1.81309
12,1.79711
13,2.77676
13,2.75207
12,1.73193
12,1.71631
11,0.70519
10,-0.297011
9,-1.29033
8,-2.27482
7,-3.2505
8,-2.2263
8,-2.20663
9,-1.19148
10,-0.185272
11,0.812047
12,1.80051
13,2.78016
13,2.75547
12,1.73532
12,1.71969
11,0.708566
10,-0.29364
9,-1.28697
8,-2.27146
8,-2.25158
8,-2.2318
8,-2.2121
9,-1.19692
10,-0.190672
11,0.80668
12,1.79518
12,1.77929
13,2.75904
13,2.73445
12,1.71441
11,0.703316
10,-0.298858
9,-1.29215
9,-1.28105
8,-2.26555
8,-2.24569
8,-2.22592
8,-2.20624
9,-1.19107
10,-0.184845
11,0.812491
12,1.80097
13,2.78064
13,2.75596
12,1.73583
12,1.72021
11,0.709107
10,-0.293084
9,-1.2864
8,-2.27087
8,-2.25098
8,-2.23118
8,-2.21147
9,-1.19627
10,-0.190011
11,0.807355
12,1.79587
13,2.77556
13,2.75092
13,2.72638
12,1.70638
11,0.695347
10,-0.306775
9,-1.30002
8,-2.28442
8,-2.26447
8,-2.24459
8,-2.22481
9,-1.20955
10,-0.203217
11,0.794218
12,1.7828
12,1.767
13,2.74683
13,2.72232
12,1.70236
12,1.68692
11,0.675976
9,-1.32161
9,-1.31034
8,-2.29469
8,-2.27467
8,-2.25474
8,-2.2349
9,-1.21958
10,-0.213189
11,0.784304
12,1.77294
13,2.75277
13,2.72825
12,1.70827
12,1.69281
11,0.681862
10,-0.320172
9,-1.31333
8,-2.29765
8,-2.27761
8,-2.25765
8,-2.23778
9,-1.22243
10,-0.216017
11,0.781502
12,1.77017
12,1.75445
13,2.73437
13,2.70994
12,1.69006
11,0.679134
10,-0.322876
9,-1.31601
8,-2.3003
8,-2.28023
8,-2.26025
8,-2.24036
8,-2.22055
9,-1.20527
10,-0.198919
11,0.798536
12,1.78714
13,2.76692
13,2.74236
12,1.72235
12,1.70685
11,0.695862
