11,3.08049
12,4.04945
12,4.01412
12,3.97894
12,3.94391
12,3.90904
11,2.87876
10,1.85748
9,0.845157
8,-0.15824
7,-1.15276
7,-1.14286
6,-2.12857
5,-3.10549
4,-4.07363
4,-4.03749
4,-4.0015
4,-3.96568
5,-2.93445
6,-1.91223
6,-1.89454
7,-0.881372
8,0.122872
9,1.11823
10,2.10473
11,3.08243
12,4.05135
12,4.01598
12,3.98076
12,3.9457
12,3.91079
11,2.88048
10,1.85916
9,0.846802
9,0.838936
8,-0.164461
7,-1.15897
6,-2.14464
5,-3.12151
5,-3.09405
4,-4.06227
4,-4.0262
4,-3.99029
5,-2.95898
6,-1.93667
6,-1.9189
7,-0.905642
8,0.0986874
9,1.09413
10,2.08072
11,3.0585
12,4.02751
12,3.99223
12,3.9571
12,3.92212
12,3.8873
11,2.85707
10,1.83584
9,0.823575
9,0.815796
8,-0.187512
7,-1.18194
6,-2.16752
5,-3.1443
4,-4.11231
4,-4.07603
4,-4.03991
4,-4.00396
5,-2.97259
6,-1.95024
6,-1.93242
7,-0.919108
8,0.0852714
9,1.08076
10,2.0674
11,3.04524
12,4.0143
12,3.97906
12,3.94398
12,3.90906
12,3.87429
11,2.84411
10,1.82293
9,0.810712
8,-0.192583
7,-1.18699
7,-1.17699
6,-2.1626
5,-3.13941
4,-4.10745
4,-4.0712
4,-4.03511
4,-3.99918
5,-2.96785
6,-1.94552
6,-1.92772
7,-0.914443
8,0.0899083
9,1.08537
10,2.07199
11,3.04979
12,4.01883
12,3.98356
12,3.94846
12,3.9135
12,3.87871
11,2.8485
10,1.82729
9,0.81505
9,0.807296
8,-0.195988
7,-1.19039
6,-2.17595
5,-3.1527
4,-4.12069
4,-4.08439
4,-4.04824
4,-4.01226
5,-2.98087
6,-1.95849
6,-1.94064
7,-0.927312
8,0.077093
9,1.07261
10,2.05928
11,3.03713
12,4.00622
12,3.97101
12,3.93596
12,3.90106
12,3.86632
11,2.83616
10,1.81501
9,0.802819
8,-0.200449
7,-1.19483
7,-1.18481
6,-2.17039
5,-3.14717
4,-4.11519
4,-4.07891
4,-4.04279
4,-4.00683
5,-2.97547
6,-1.95312
6,-1.93529
7,-0.921987
8,0.0823915
9,1.07788
10,2.06452
11,3.04236
12,4.01142
12,3.97618
12,3.9411
12,3.90618
12,3.87141
11,2.84123
10,1.82005
9,0.807837
8,-0.195456
7,-1.18987
7,-1.17987
6,-2.16547
5,-3.14228
4,-4.11032
4,-4.07407
4,-4.03797
4,-4.00204
5,-2.97071
6,-1.94837
6,-1.93058
7,-0.917296
8,0.0870577
9,1.08252
10,2.06914
11,3.04695
12,4.01599
12,3.98073
12,3.94562
12,3.91067
12,3.87588
11,2.84568
10,1.82447
9,0.812232
8,-0.191086
7,-1.18552
7,-1.17554
6,-2.16118
5,-3.13801
4,-4.10607
4,-4.06984
4,-4.03377
4,-3.99787
5,-2.96655
6,-1.94425
6,-1.92647
7,-0.913216
8,0.0911144
9,1.08656
10,2.07315
11,3.05093
12,4.01995
12,3.98466
12,3.94954
12,3.91456
12,3.87975
11,2.84952
10,1.82829
9,0.81603
8,-0.187311
7,-1.18177
6,-2.16738
6,-2.14863
5,-3.12552
4,-4.09364
4,-4.05748
4,-4.02147
4,-3.98563
5,-2.95437
5,-2.9277
6,-1.90557
7,-0.892416
8,0.111813
9,1.10715
10,2.09365
11,3.07133
11,3.04467
12,4.0137
12,3.97844
12,3.94332
11,2.9128
11,2.88685
10,1.86544
9,0.852997
8,-0.150523
7,-1.14516
6,-2.13095
6,-2.11237
5,-3.08944
4,-4.05775
4,-4.02176
4,-3.98593
4,-3.95026
5,-2.91919
5,-2.89269
6,-1.87074
7,-0.857763
8,0.146289
9,1.14145
10,2.12777
11,3.10528
12,4.07401
12,4.03845
12,4.00305
12,3.9678
12,3.93271
11,2.90221
10,1.88071
9,0.868167
8,-0.135448
7,-1.13018
6,-2.11607
6,-2.09758
5,-3.07475
4,-4.04314
4,-4.00725
4,-3.97152
4,-3.93594
5,-2.90496
6,-1.88298
6,-1.86554
7,-0.852616
8,0.151384
9,1.1465
10,2.13276
11,3.11022
12,4.0789
12,4.04329
12,4.00784
12,3.97254
12,3.9374
11,2.90684
10,1.88529
9,0.872705
8,-0.130959
7,-1.12574
7,-1.11611
6,-2.10209
5,-3.07926
4,-4.04766
4,-4.01178
4,-3.97605
4,-3.94048
5,-2.90951
5,-2.88311
6,-1.86126
7,-0.848381
8,0.155574
9,1.15064
10,2.13686
11,3.11427
12,4.08291
12,4.04726
12,4.01176
12,3.97641
12,3.94123
11,2.91063
10,1.88904
9,0.876406
8,-0.127301
7,-1.12212
6,-2.1081
6,-2.08971
5,-3.06696
4,-4.03545
4,-3.99964
4,-3.964
4,-3.92851
5,-2.89762
5,-2.8713
6,-1.84953
7,-0.836729
8,0.167146
9,1.16213
10,2.14827
11,3.12561
12,4.09417
12,4.05843
12,4.02286
12,3.98744
12,3.95217
11,2.9215
10,1.89983
9,0.887122
8,-0.116661
7,-1.11156
7,-1.10205
6,-2.08814
5,-3.06543
4,-4.03396
4,-3.99819
4,-3.96257
4,-3.92712
5,-2.89626
6,-1.87441
6,-1.85709
7,-0.844282
8,0.159598
9,1.15459
10,2.14074
11,3.11808
12,4.08665
12,4.05092
12,4.01535
12,3.97994
12,3.94468
11,2.91402
10,1.89235
9,0.879655
8,-0.124119
7,-1.11901
7,-1.10949
6,-2.09557
5,-3.07285
4,-4.04137
4,-4.00559
4,-3.96997
4,-3.9345
5,-2.90363
6,-1.88177
6,-1.86444
7,-0.85162
8,0.152272
9,1.14728
10,2.13344
11,3.11079
12,4.07937
12,4.04365
12,4.0081
12,3.9727
12,3.93745
11,2.9068
10,1.88515
9,0.872466
8,-0.131295
7,-1.12617
7,-1.11664
6,-2.10271
5,-3.07997
4,-4.04847
4,-4.01268
4,-3.97704
4,-3.94157
5,-2.91068
6,-1.8888
6,-1.87146
7,-0.858622
8,0.145286
9,1.14031
10,2.12648
11,3.10385
12,4.07244
12,4.03675
12,4.00121
12,3.96582
12,3.9306
11,2.89996
10,1.87833
9,0.865658
8,-0.138086
8,-0.137379
7,-1.13224
6,-2.11825
5,-3.09546
4,-4.0639
4,-4.02805
4,-3.99236
4,-3.95683
5,-2.92588
6,-1.90395
6,-1.88654
7,-0.873652
8,0.130313
9,1.12539
10,2.11162
11,3.08905
12,4.0577
12,4.02206
12,3.98658
12,3.95126
12,3.91609
11,2.88551
10,1.86394
9,0.851325
8,-0.152361
7,-1.14716
7,-1.13755
6,-2.12355
5,-3.10074
4,-4.06916
4,-4.03329
4,-3.99758
4,-3.96202
5,-2.93106
6,-1.90911
6,-1.89168
7,-0.878771
8,0.125214
9,1.12031
10,2.10656
11,3.08401
12,4.05268
12,4.01706
12,3.9816
12,3.94629
12,3.91115
11,2.88059
10,1.85903
9,0.846442
9,0.838342
8,-0.165285
7,-1.16003
6,-2.14592
5,-3.12302
5,-3.09577
4,-4.06422
4,-4.02837
4,-3.99268
5,-2.96158
6,-1.93948
6,-1.92192
7,-0.908871
8,0.0952522
9,1.09049
10,2.07688
11,3.05446
12,4.02327
12,3.98779
12,3.95246
12,3.9173
12,3.88229
11,2.85187
10,1.83045
9,0.817995
8,-0.185534
7,-1.18018
7,-1.17041
6,-2.15625
5,-3.13328
4,-4.10155
4,-4.06552
4,-4.02965
4,-3.99394
5,-2.96283
5,-2.93628
6,-1.91429
7,-0.901262
8,0.102839
9,1.09805
10,2.08442
11,3.06198
11,3.0352
12,4.00411
12,3.96872
12,3.93349
12,3.89842
11,2.86794
10,1.84646
9,0.833941
8,-0.16965
7,-1.16436
6,-2.15022
6,-2.13171
5,-3.10884
4,-4.07721
4,-4.04129
4,-4.00552
4,-3.96991
5,-2.9389
5,-2.91246
6,-1.89057
7,-0.877643
8,0.126355
9,1.12147
10,2.10773
11,3.08519
12,4.05387
12,4.01827
12,3.98282
12,3.94752
12,3.91239
11,2.88184
10,1.8603
9,0.847718
8,-0.155937
7,-1.15071
7,-1.14106
6,-2.12703
5,-3.10419
4,-4.07258
4,-4.03668
4,-4.00094
4,-3.96535
5,-2.93436
6,-1.91238
6,-1.89492
7,-0.881984
8,0.12203
9,1.11716
10,2.10344
11,3.08091
12,4.04961
12,4.01402
12,3.97859
12,3.94331
12,3.90819
11,2.87766
10,1.85613
9,0.843572
9,0.8355
8,-0.168099
7,-1.16281
6,-2.14868
5,-3.12575
4,-4.09405
4,-4.05805
4,-4.02221
4,-3.98653
5,-2.95545
6,-1.93336
6,-1.91582
7,-0.902781
8,0.101329
9,1.09655
10,2.08293
11,3.06049
12,4.02929
12,3.9938
12,3.95846
12,3.92328
12,3.88825
11,2.85782
10,1.83638
10,1.81948
9,0.807093
8,-0.196373
7,-1.19095
6,-2.17669
5,-3.15362
5,-3.12622
4,-4.0945
4,-4.05849
4,-4.02264
5,-2.99138
6,-1.96912
6,-1.9514
7,-0.938194
8,0.0660878
9,1.06148
10,2.04803
11,3.02577
12,3.99474
12,3.95942
12,3.92425
12,3.88924
12,3.85438
11,2.82412
10,1.80286
9,0.790561
8,-0.212813
7,-1.2073
6,-2.19295
6,-2.17422
5,-3.15113
4,-4.11929
4,-4.08315
4,-4.04716
4,-4.01134
5,-2.98011
5,-2.95345
6,-1.93135
7,-0.918207
8,0.0860055
9,1.08133
10,2.06781
11,3.04548
12,4.01438
12,3.97899
12,3.94375
12,3.90867
12,3.87374
11,2.84341
10,1.82208
9,0.809708
9,0.801831
8,-0.201575
7,-1.1961
6,-2.18177
5,-3.15864
4,-4.12675
4,-4.09056
4,-4.05453
4,-4.01866
5,-2.98739
6,-1.96511
6,-1.94738
7,-0.934152
8,0.0701465
9,1.06556
10,2.05212
11,3.02988
12,3.99886
12,3.96355
12,3.9284
12,3.8934
12,3.85856
11,2.82831
10,1.80706
10,1.79035
9,0.77814
8,-0.225143
7,-1.21954
6,-2.2051
5,-3.18184
5,-3.15426
4,-4.12236
4,-4.08617
4,-4.05014
5,-3.0187
6,-1.99627
6,-1.97837
7,-0.964987
8,0.0394715
9,1.03504
10,2.02177
11,2.99968
12,3.96883
12,3.93368
12,3.89868
12,3.86384
12,3.82916
11,2.79907
10,1.77798
9,0.765853
8,-0.237349
7,-1.23167
7,-1.22158
6,-2.20709
5,-3.1838
4,-4.15175
4,-4.1154
4,-4.07921
4,-4.04318
5,-3.01175
5,-2.98489
6,-1.96258
7,-0.949234
8,0.0551815
9,1.05071
10,2.03739
11,3.01526
12,3.98436
12,3.94917
12,3.91413
12,3.87924
12,3.84452
11,2.81438
10,1.79325
9,0.781073
8,-0.222175
7,-1.21654
7,-1.20649
6,-2.19206
5,-3.16881
4,-4.1368
4,-4.1005
4,-4.06436
4,-4.02838
5,-2.99699
6,-1.97461
6,-1.95676
7,-0.94343
8,0.060977
9,1.0565
10,2.04317
11,3.02103
12,3.99012
12,3.95492
12,3.91987
12,3.88498
12,3.85024
11,2.82009
10,1.79895
9,0.786765
8,-0.216494
7,-1.21087
7,-1.20083
6,-2.18641
5,-3.16317
4,-4.13118
4,-4.09489
4,-4.05876
4,-4.02279
5,-2.99141
6,-1.96904
6,-1.9512
7,-0.937881
8,0.066514
9,1.06202
10,2.04868
11,3.02653
12,3.99561
12,3.96039
12,3.92533
12,3.89043
12,3.85568
11,2.82552
10,1.80436
10,1.78773
9,0.775613
8,-0.227582
7,-1.22189
6,-2.20736
5,-3.18402
5,-3.15636
4,-4.12437
4,-4.0881
4,-4.05199
5,-3.02047
6,-1.99795
6,-1.97997
7,-0.966506
8,0.0380321
9,1.03368
10,2.02048
11,2.99848
12,3.9677
12,3.93262
12,3.89771
12,3.86294
12,3.82834
11,2.79832
10,1.7773
9,0.765248
8,-0.237883
7,-1.23213
6,-2.21753
6,-2.19857
5,-3.17525
4,-4.14316
4,-4.10679
4,-4.07057
4,-4.03451
5,-3.00305
5,-2.97616
6,-1.95383
7,-0.940458
8,0.0639819
9,1.05953
10,2.04624
11,3.02413
11,2.99769
12,3.96693
12,3.93187
12,3.89697
11,2.86666
11,2.84091
10,1.81972
9,0.807488
8,-0.195822
7,-1.19025
6,-2.17583
5,-3.15261
5,-3.12505
4,-4.09319
4,-4.05703
4,-4.02103
4,-3.98519
5,-2.95395
5,-2.92728
6,-1.90516
7,-0.892011
8,0.112211
9,1.10754
10,2.09403
11,3.07171
11,3.04504
12,4.01407
12,3.97879
12,3.94367
11,2.91314
11,2.88718
10,1.86577
9,0.85332
8,-0.150206
7,-1.14485
6,-2.13065
6,-2.11208
5,-3.08915
4,-4.05746
4,-4.02148
4,-3.98566
4,-3.95
5,-2.91893
5,-2.89244
6,-1.8705
7,-0.857521
8,0.146525
9,1.14168
10,2.12799
11,3.10549
12,4.07423
12,4.03866
12,4.00325
12,3.968
12,3.9329
11,2.90239
10,1.88088
9,0.86834
9,0.860287
8,-0.143296
7,-1.138
6,-2.12385
5,-3.1009
4,-4.06919
4,-4.03318
4,-3.99733
4,-3.96164
5,-2.93055
6,-1.90846
6,-1.89091
7,-0.877866
8,0.126247
9,1.12147
10,2.10785
11,3.08542
12,4.05422
12,4.01872
12,3.98338
12,3.94819
12,3.91316
11,2.88272
10,1.86129
9,0.848812
8,-0.15474
7,-1.14941
7,-1.13966
6,-2.12553
5,-3.10259
4,-4.07088
4,-4.03488
4,-3.99904
4,-3.96337
5,-2.93228
5,-2.90577
6,-1.88381
7,-0.870814
8,0.133252
9,1.12843
10,2.11476
11,3.09228
12,4.06103
12,4.02549
12,3.9901
12,3.95487
12,3.9198
11,2.88931
10,1.86783
9,0.855305
8,-0.148292
7,-1.14301
7,-1.13331
6,-2.11922
5,-3.09632
4,-4.06466
4,-4.02871
4,-3.99291
4,-3.95728
5,-2.92624
6,-1.9042
6,-1.8867
7,-0.873709
8,0.130353
9,1.12553
10,2.11185
11,3.08937
12,4.05812
12,4.02257
12,3.98718
12,3.95195
12,3.91687
11,2.88638
10,1.86489
10,1.84794
9,0.835491
8,-0.168032
7,-1.16267
6,-2.14846
5,-3.12545
5,-3.09811
4,-4.06645
4,-4.0305
4,-3.99471
5,-2.96351
6,-1.94132
6,-1.92366
7,-0.910513
8,0.0937057
9,1.08904
10,2.07552
11,3.05319
12,4.0221
12,3.98671
12,3.95148
12,3.9164
12,3.88148
11,2.85114
10,1.82981
10,1.81302
9,0.800727
8,-0.202638
7,-1.19712
6,-2.18276
5,-3.15959
5,-3.13209
4,-4.10027
4,-4.06416
4,-4.02822
5,-2.99686
6,-1.97451
6,-1.9567
7,-0.943396
8,0.0609786
9,1.05647
10,2.0431
11,3.02094
12,3.99
12,3.95476
12,3.91968
12,3.88476
12,3.85
11,2.81982
10,1.79864
9,0.786433
8,-0.216855
7,-1.21126
7,-1.20125
6,-2.18685
5,-3.16365
4,-4.13168
4,-4.09541
4,-4.05931
4,-4.02337
5,-2.99202
6,-1.96967
6,-1.95186
7,-0.938566
8,0.0658031
9,1.06128
10,2.04792
11,3.02574
12,3.9948
12,3.95956
12,3.92447
12,3.88955
12,3.85477
11,2.82459
10,1.80341
9,0.791192
8,-0.212103
7,-1.20651
7,-1.19651
6,-2.18212
5,-3.15892
4,-4.12696
4,-4.09071
4,-4.05461
4,-4.01867
5,-2.98733
6,-1.965
6,-1.94719
7,-0.933905
8,0.0704558
9,1.06593
10,2.05255
11,3.03037
12,3.99942
12,3.96417
12,3.92907
12,3.89414
12,3.85936
11,2.82916
10,1.80797
9,0.795746
9,0.788009
8,-0.215258
7,-1.20964
6,-2.19518
5,-3.17191
4,-4.13988
4,-4.10356
4,-4.06739
4,-4.03139
5,-2.99998
6,-1.97757
6,-1.9597
7,-0.946347
8,0.0580827
9,1.05362
10,2.04032
11,3.0182
12,3.98732
12,3.95213
12,3.91711
12,3.88224
12,3.84752
11,2.8174
10,1.79627
9,0.784113
8,-0.219124
7,-1.21348
6,-2.19899
6,-2.18013
5,-3.15691
4,-4.12493
4,-4.08866
4,-4.05255
4,-4.0166
5,-2.98524
6,-1.96289
6,-1.94507
7,-0.931769
8,0.072607
9,1.06809
10,2.05473
11,3.03256
12,4.00163
12,3.96639
12,3.93131
12,3.89639
12,3.86162
11,2.83144
10,1.81026
10,1.79361
9,0.781473
8,-0.221742
7,-1.21607
6,-2.20156
5,-3.17824
5,-3.1506
4,-4.11863
4,-4.08238
5,-3.05072
5,-3.02363
6,-2.0011
7,-0.987533
7,-0.978462
8,0.0261346
9,1.02184
10,2.0087
11,2.98675
12,3.95604
12,3.92102
12,3.88616
12,3.85145
12,3.81691
11,2.78695
10,1.76599
9,0.753991
8,-0.249082
7,-1.24327
6,-2.22862
6,-2.20959
5,-3.18622
4,-4.15407
4,-4.11764
4,-4.08137
4,-4.04525
5,-3.01373
5,-2.98679
6,-1.96439
7,-0.95097
8,0.0535269
9,1.04914
10,2.0359
11,3.01385
12,3.98303
12,3.94791
12,3.91295
12,3.87814
12,3.84349
11,2.81343
10,1.79237
9,0.780274
8,-0.222901
8,-0.221626
7,-1.21592
6,-2.20137
5,-3.17802
5,-3.15033
4,-4.11833
4,-4.08204
4,-4.04592
5,-3.01438
6,-1.99185
6,-1.97386
7,-0.960378
8,0.0441737
9,1.03984
10,2.02665
11,3.00466
12,3.97389
12,3.93883
12,3.90392
12,3.86917
12,3.83457
11,2.80456
10,1.78356
10,1.76708
9,0.755113
8,-0.247932
7,-1.24209
6,-2.22741
5,-3.20393
5,-3.17611
4,-4.14398
4,-4.10756
4,-4.0713
5,-3.03964
6,-2.01698
6,-1.99885
7,-0.985242
8,0.0194395
9,1.01523
10,2.00218
11,2.98031
12,3.94968
12,3.91474
12,3.87996
12,3.84534
12,3.81087
11,2.78099
10,1.76012
9,0.748199
8,-0.254795
7,-1.24891
7,-1.23861
6,-2.22392
5,-3.20042
4,-4.16816
4,-4.13161
4,-4.09523
4,-4.059
5,-3.02736
6,-2.00474
6,-1.98664
7,-0.973067
8,0.0315818
9,1.02734
10,2.01425
11,2.99235
12,3.96168
12,3.92672
12,3.89191
12,3.85725
12,3.82275
11,2.79283
10,1.77192
9,0.759969
9,0.752507
8,-0.250486
7,-1.2446
6,-2.22986
5,-3.20632
4,-4.17402
4,-4.13743
4,-4.101
4,-4.06473
5,-3.03305
6,-2.01038
6,-1.99225
7,-0.978626
8,0.0260647
9,1.02187
10,2.00882
11,2.98696
12,3.95633
12,3.92141
12,3.88664
12,3.85202
12,3.81756
11,2.78769
10,1.76681
10,1.75047
9,0.738636
8,-0.264277
7,-1.25831
6,-2.24349
5,-3.21988
5,-3.19193
4,-4.15967
4,-4.12312
4,-4.08673
5,-3.05494
6,-2.03215
6,-2.0139
7,-1.00016
8,0.0046448
9,1.00056
10,1.98763
11,2.96589
12,3.93538
12,3.90057
12,3.86592
12,3.83141
12,3.79707
11,2.76731
10,1.74655
9,0.734757
8,-0.268117
7,-1.26211
6,-2.24726
6,-2.22804
5,-3.20446
4,-4.17213
4,-4.1355
4,-4.09904
4,-4.06273
5,-3.03102
5,-3.00389
6,-1.98131
7,-0.967696
8,0.0369871
9,1.03278
10,2.01972
11,2.99786
11,2.97165
12,3.94113
12,3.90631
12,3.87164
12,3.83713
11,2.80721
10,1.78629
9,0.774324
8,-0.228717
7,-1.22287
6,-2.20819
6,-2.18913
5,-3.16573
4,-4.13356
4,-4.0971
4,-4.0608
4,-4.02466
5,-2.99312
6,-1.97058
6,-1.95258
7,-0.939099
8,0.0654567
9,1.06112
10,2.04794
11,3.02595
12,3.99518
12,3.96012
12,3.92521
12,3.89046
12,3.85586
11,2.82585
10,1.80484
10,1.78835
9,0.77638
8,-0.226672
7,-1.22084
6,-2.20617
5,-3.18269
5,-3.15488
4,-4.12277
4,-4.08636
4,-4.05011
5,-3.01845
6,-1.99581
6,-1.9777
7,-0.964104
8,0.0405626
9,1.03634
10,2.02327
11,3.00138
12,3.97073
12,3.93578
12,3.90098
12,3.86634
12,3.83185
11,2.80195
10,1.78105
9,0.769108
8,-0.233909
7,-1.22804
7,-1.21777
6,-2.2031
5,-3.17964
4,-4.1474
4,-4.11088
4,-4.07452
4,-4.03832
5,-3.00671
5,-2.97968
6,-1.95721
7,-0.943701
8,0.0608779
9,1.05657
10,2.04341
11,3.02144
12,3.99069
12,3.95565
12,3.92077
12,3.88604
12,3.85146
11,2.82147
10,1.80048
9,0.788458
8,-0.214647
7,-1.20887
7,-1.19868
6,-2.18411
5,-3.16072
4,-4.12858
4,-4.09214
4,-4.05587
4,-4.01976
5,-2.98824
6,-1.96573
6,-1.94775
7,-0.934295
8,0.0702355
9,1.06588
10,2.05267
11,3.03065
12,3.99986
12,3.96477
12,3.92984
12,3.89506
12,3.86044
11,2.8304
10,1.80937
9,0.797294
8,-0.205858
8,-0.20456
7,-1.19883
6,-2.18426
5,-3.16089
4,-4.12875
4,-4.09232
4,-4.05606
4,-4.01995
5,-2.98844
6,-1.96594
6,-1.94797
7,-0.934516
8,0.0700081
9,1.06564
10,2.05243
11,3.0304
12,3.99961
12,3.96451
12,3.92958
12,3.89479
12,3.86016
11,2.83012
10,1.80908
9,0.796998
8,-0.206159
7,-1.20043
7,-1.1903
6,-2.17578
5,-3.15245
4,-4.12036
4,-4.08397
4,-4.04775
4,-4.01169
5,-2.98022
6,-1.95776
6,-1.93984
7,-0.926431
8,0.0780487
9,1.07364
10,2.06038
11,3.03831
12,4.00747
12,3.97233
12,3.93735
12,3.90252
12,3.86785
11,2.83776
10,1.81668
10,1.80012
9,0.788075
8,-0.21505
7,-1.20929
6,-2.19469
5,-3.17129
5,-3.14356
4,-4.11151
4,-4.07517
5,-3.04343
5,-3.01626
6,-1.99365
7,-0.980002
7,-0.970852
8,0.0338218
9,1.02961
10,2.01654
11,2.99467
12,3.96402
12,3.92908
12,3.89429
12,3.85966
12,3.82518
11,2.79529
10,1.77439
9,0.762465
8,-0.240542
7,-1.23467
7,-1.22438
6,-2.20971
5,-3.18623
4,-4.15398
4,-4.11745
4,-4.08108
4,-4.04487
5,-3.01325
6,-1.99064
6,-1.97257
7,-0.959007
8,0.0456232
9,1.04136
10,2.02826
11,3.00634
12,3.97565
12,3.94066
12,3.90583
12,3.87115
12,3.83662
11,2.80669
10,1.78575
9,0.773779
8,-0.229272
7,-1.22344
7,-1.2132
6,-2.19857
5,-3.17514
4,-4.14294
4,-4.10645
4,-4.07012
4,-4.03396
5,-3.00238
6,-1.97982
6,-1.96179
7,-0.948276
8,0.0563087
9,1.052
10,2.03885
11,3.01689
12,3.98615
12,3.95112
12,3.91624
12,3.88152
12,3.84695
11,2.81697
10,1.79599
10,1.77953
9,0.767591
8,-0.23543
7,-1.22957
6,-2.21487
5,-3.19136
5,-3.16352
4,-4.13137
4,-4.09493
4,-4.05865
5,-3.02697
6,-2.00429
6,-1.98615
7,-0.972522
8,0.0321752
9,1.02798
10,2.01494
11,2.99309
12,3.96247
12,3.92755
12,3.89278
12,3.85817
12,3.82371
11,2.79384
10,1.77297
9,0.761067
8,-0.241918
7,-1.23602
7,-1.22571
6,-2.21102
5,-3.18752
4,-4.15525
4,-4.1187
4,-4.08231
4,-4.04607
5,-3.01444
6,-1.99181
6,-1.97371
7,-0.960133
8,0.0445172
9,1.04028
10,2.02719
11,3.00529
12,3.97462
12,3.93965
12,3.90484
12,3.87018
12,3.83567
11,2.80576
10,1.78484
9,0.772885
8,-0.230149
7,-1.2243
7,-1.21404
6,-2.19939
5,-3.17594
4,-4.14373
4,-4.10722
4,-4.07087
4,-4.03469
5,-3.0031
6,-1.98052
6,-1.96247
7,-0.948942
8,0.0556601
9,1.05137
10,2.03824
11,3.01629
12,3.98557
12,3.95055
12,3.91569
12,3.88098
12,3.84643
11,2.81646
10,1.7955
9,0.783496
8,-0.219586
7,-1.21379
7,-1.20358
6,-2.18897
5,-3.16557
4,-4.1334
4,-4.09695
4,-4.06065
4,-4.02451
5,-2.99297
6,-1.97044
6,-1.95244
7,-0.938957
8,0.0655966
9,1.06126
10,2.04808
11,3.02608
12,3.99531
12,3.96025
12,3.92534
12,3.89058
12,3.85598
11,2.82597
10,1.80496
9,0.792907
8,-0.210223
7,-1.20447
6,-2.18987
6,-2.17091
5,-3.14759
4,-4.11551
4,-4.07914
4,-4.04293
4,-4.00688
5,-2.97542
6,-1.95298
6,-1.93506
7,-0.921668
8,0.0827995
9,1.07838
10,2.06511
11,3.04303
12,4.01217
12,3.97702
12,3.94203
12,3.90719
12,3.8725
11,2.8424
10,1.8213
9,0.809169
8,-0.194046
7,-1.18838
7,-1.1783
6,-2.16383
5,-3.14056
4,-4.10852
4,-4.0722
4,-4.03603
4,-4.00003
5,-2.96861
6,-1.94621
6,-1.92834
7,-0.914992
8,0.089432
9,1.08497
10,2.07165
11,3.04953
12,4.01863
12,3.98344
12,3.9484
12,3.91352
12,3.87879
11,2.84865
10,1.82751
9,0.815327
8,-0.187929
7,-1.1823
6,-2.16783
6,-2.14899
5,-3.1258
4,-4.09385
4,-4.0576
4,-4.02152
4,-3.98559
5,-2.95426
6,-1.93194
6,-1.91415
7,-0.900881
8,0.103463
9,1.09892
10,2.08552
11,3.06332
12,4.03234
12,3.99707
12,3.96195
12,3.92699
12,3.89218
11,2.86196
10,1.84075
9,0.828489
8,-0.174845
8,-0.17373
7,-1.16818
6,-2.1538
5,-3.1306
4,-4.09865
4,-4.0624
4,-4.02631
4,-3.99038
5,-2.95905
6,-1.93673
6,-1.91894
7,-0.905661
8,0.0986861
9,1.09414
10,2.08075
11,3.05855
12,4.02758
12,3.99231
12,3.9572
12,3.92224
12,3.88744
11,2.85722
10,1.83601
10,1.81933
9,0.80715
8,-0.196103
7,-1.19047
6,-2.176
5,-3.15272
5,-3.12512
4,-4.0932
4,-4.05698
4,-4.02093
5,-2.98948
6,-1.96703
6,-1.94911
7,-0.935711
8,0.068761
9,1.06434
10,2.05108
11,3.029
12,3.99816
12,3.96301
12,3.92803
12,3.89319
12,3.85852
11,2.82843
10,1.80734
9,0.795211
8,-0.207993
7,-1.20231
6,-2.18779
6,-2.1689
5,-3.14565
4,-4.11365
4,-4.07734
4,-4.0412
4,-4.00523
5,-2.97384
5,-2.94703
6,-1.92477
7,-0.911484
8,0.0928766
9,1.08835
10,2.07497
11,3.05279
12,4.02183
12,3.98657
12,3.95148
12,3.91653
12,3.88174
11,2.85154
10,1.83034
9,0.818106
8,-0.185209
7,-1.17964
6,-2.16523
6,-2.14645
5,-3.12331
4,-4.09141
4,-4.05522
4,-4.01919
4,-3.98332
5,-2.95205
6,-1.92978
6,-1.91204
7,-0.898826
8,0.105465
9,1.10087
10,2.08742
11,3.06517
12,4.03414
12,3.99882
12,3.96365
12,3.92863
12,3.89378
11,2.86351
10,1.84224
9,0.829936
8,-0.173447
7,-1.16795
7,-1.15804
6,-2.14373
5,-3.12063
4,-4.08876
4,-4.05259
4,-4.01659
4,-3.98075
5,-2.9495
6,-1.92726
6,-1.90955
7,-0.896362
8,0.107902
9,1.10328
10,2.0898
11,3.06752
12,4.03647
12,4.00112
12,3.96593
12,3.93089
12,3.896
11,2.86571
10,1.84442
9,0.832086
8,-0.171322
7,-1.16585
6,-2.15153
6,-2.13284
5,-3.10979
4,-4.07799
4,-4.04189
4,-4.00595
4,-3.97017
5,-2.93899
6,-1.91681
6,-1.89917
7,-0.886037
8,0.118165
9,1.11348
10,2.09994
11,3.0776
12,4.04648
12,4.01107
12,3.97582
12,3.94072
12,3.90577
11,2.87541
10,1.85406
9,0.841669
8,-0.1618
7,-1.15638
6,-2.14213
6,-2.1235
5,-3.10051
4,-4.06877
4,-4.03273
4,-3.99685
4,-3.96113
5,-2.93001
6,-1.90789
6,-1.8903
7,-0.877232
8,0.126911
9,1.12217
10,2.10857
11,3.08617
12,4.055
12,4.01953
12,3.98421
12,3.94906
12,3.91405
11,2.88364
10,1.86223
9,0.849782
8,-0.153744
7,-1.14839
