1014,-158.281
1008,-163.147
1002,-167.964
996,-172.732
992,-175.459
988,-178.156
984,-180.821
981,-182.461
979,-183.083
978,-182.697
978,-181.311
978,-179.931
979,-177.56
980,-175.203
983,-170.869
986,-166.567
990,-161.301
994,-156.075
999,-149.893
1005,-142.765
1011,-135.694
1018,-127.684
1026,-118.745
1034,-109.881
1042,-101.09
1052,-90.3825
1061,-80.7614
1071,-70.2267
1082,-58.7868
1093,-47.4458
1104,-36.2033
1115,-25.0589
1127,-13.0165
1139,-1.08005
1151,10.7508
1163,22.4766
1175,34.0977
1187,45.6148
1198,56.0325
1210,67.3515
1222,78.5677
1234,89.6816
1245,99.6981
1256,109.622
1266,118.458
1277,128.207
1286,135.874
1296,144.463
1305,151.975
1313,158.418
1321,164.799
1328,170.121
1334,174.394
1340,178.622
1346,182.806
1350,184.954
1354,187.076
1357,188.176
1359,188.264
1361,188.344
1361,186.424
1361,184.514
1360,181.618
1359,178.74
1356,173.89
1353,169.076
1350,164.297
1345,157.564
1340,150.884
1335,144.257
1329,136.687
1322,128.184
1315,119.75
1307,110.391
1299,101.11
1290,90.9124
1281,80.801
1271,69.7803
1261,58.8544
1251,48.0228
1241,37.2851
1230,25.6454
1219,14.1076
1208,2.67135
1197,-8.66384
1186,-19.8984
1175,-31.0328
1163,-43.063
1152,-53.9896
1141,-64.8174
1131,-74.5513
1120,-85.1917
1109,-95.7346
1099,-105.185
1090,-113.552
1080,-122.836
1071,-131.038
1062,-139.162
1054,-146.213
1046,-153.195
1039,-159.115
1033,-163.98
1027,-168.796
1021,-173.563
1016,-177.285
1012,-179.971
1009,-181.631
1006,-183.27
1005,-182.895
1003,-183.512
1003,-182.126
1003,-180.744
1004,-178.372
1006,-175.019
1008,-171.688
1011,-167.384
1015,-162.117
1019,-156.889
1024,-150.706
1030,-143.577
1037,-135.509
1044,-127.507
1051,-119.571
1059,-110.705
1068,-100.917
1077,-91.2122
1087,-80.5939
1097,-70.0664
1107,-59.6293
1118,-48.2865
1129,-37.0423
1141,-24.9005
1152,-13.8606
1164,-1.92237
1176,9.91037
1188,21.638
1200,33.2611
1212,44.78
1223,55.1998
1235,66.5207
1247,77.7389
1258,87.8592
1270,98.8821
1280,107.812
1291,117.655
1301,126.411
1311,135.084
1320,142.679
1329,150.202
1337,156.656
1345,163.047
1352,168.38
1359,173.659
1365,177.889
1370,181.079
1374,183.238
1378,185.371
1381,186.482
1383,186.58
1385,186.67
1385,184.761
1385,182.862
1384,179.976
1383,177.109
1381,173.265
1378,168.452
1374,162.68
1370,156.952
1365,150.274
1360,143.648
1353,135.085
1347,127.587
1339,118.16
1332,109.807
1323,99.5322
1315,90.3401
1306,80.2302
1296,69.2111
1286,58.2867
1276,47.4566
1266,36.7205
1255,25.0824
1244,13.5462
1233,2.11152
1222,-9.22206
1211,-20.455
1199,-32.5834
1188,-43.6076
1177,-54.5326
1166,-65.3587
1155,-76.0866
1145,-85.721
1134,-96.2623
1124,-105.711
1114,-115.072
1105,-123.35
1096,-131.55
1087,-139.672
1079,-146.722
1071,-153.703
1064,-159.621
1057,-165.48
1051,-170.286
1046,-174.046
1041,-177.767
1037,-180.452
1034,-182.11
1031,-183.747
1029,-184.367
1028,-183.978
1028,-182.59
1028,-181.207
1029,-178.833
1031,-175.478
1033,-172.146
1036,-167.841
1040,-162.572
1044,-157.343
1049,-151.158
1055,-144.027
1061,-136.953
1068,-128.941
1076,-119.999
1084,-111.131
1092,-102.338
1101,-92.6222
1111,-81.9936
1121,-71.4558
1131,-61.0084
1142,-49.6555
1153,-38.4011
1165,-26.2491
1176,-15.1992
1188,-3.25087
1200,8.59189
1212,20.3295
1223,30.967
1235,42.5047
1247,53.9387
1259,65.2694
1271,76.4972
1282,86.6272
1293,96.6642
1304,106.609
1315,116.461
1325,125.226
1335,133.908
1344,141.513
1353,149.045
1361,155.509
1369,161.91
1376,167.252
1382,171.544
1388,175.792
1393,179
1398,182.173
1402,184.314
1405,185.434
1407,185.542
1408,184.645
1409,183.749
1409,181.858
1408,178.981
1407,176.123
1404,171.292
1401,166.497
1398,161.737
1394,156.018
1389,149.348
1383,141.735
1377,134.185
1370,125.7
1363,117.285
1355,107.944
1347,98.6822
1338,88.5026
1329,78.4095
1319,67.4071
1309,56.4994
1299,45.6859
1289,34.9663
1278,23.3446
1267,11.8248
1256,0.406375
1245,-10.911
1234,-22.1278
1222,-34.2401
1211,-45.2484
1200,-56.1575
1189,-66.9678
1178,-77.6799
1168,-87.2987
1157,-97.8244
1147,-107.258
1137,-116.603
1128,-124.866
1118,-134.046
1110,-141.149
1102,-148.183
1094,-155.15
1087,-161.053
1080,-166.897
1074,-171.688
1069,-175.433
1064,-179.139
1060,-181.81
1056,-184.449
1054,-185.067
1052,-185.673
1051,-185.27
1050,-184.863
1051,-182.461
1052,-180.074
1053,-177.701
1056,-173.35
1059,-169.031
1062,-164.744
1067,-158.497
1072,-152.299
1078,-145.154
1084,-138.067
1091,-130.042
1099,-121.087
1107,-112.206
1115,-103.399
1125,-92.6756
1134,-83.0386
1144,-72.488
1155,-61.0323
1165,-50.6712
1177,-38.4085
1188,-27.2484
1199,-16.186
1211,-4.22522
1223,7.62992
1235,19.3799
1247,31.0251
1259,42.5662
1271,54.0034
1283,65.3374
1294,75.5729
1306,86.7105
1317,96.7506
1328,106.698
1339,116.553
1349,125.321
1359,134.007
1368,141.615
1377,149.149
1385,155.616
1393,162.02
1400,167.365
1406,171.66
1412,175.911
1417,179.122
1422,182.297
1426,184.441
1429,185.564
1431,185.674
1432,184.78
1433,183.886
1433,181.998
1432,179.124
1431,176.268
1429,172.435
1426,167.633
1423,162.868
1419,157.142
1414,150.466
1409,143.842
1403,136.276
1396,127.776
1389,119.346
1381,109.991
1373,100.714
1365,91.5146
1356,81.3978
1346,70.3718
1337,60.4361
1326,48.5948
1316,37.8519
1305,26.2069
1295,15.6595
1284,4.2093
1273,-7.13983
1262,-18.3883
1250,-30.5321
1239,-41.5716
1228,-52.5119
1217,-63.3534
1206,-74.0964
1196,-83.7459
1185,-94.3024
1175,-103.766
1165,-113.142
1156,-121.435
1147,-129.65
1138,-137.787
1130,-144.851
1122,-151.847
1115,-157.78
1108,-163.654
1102,-168.474
1097,-172.249
1092,-175.984
1088,-178.683
1085,-180.356
1082,-182.007
1080,-182.641
1079,-182.266
1078,-181.887
1078,-180.51
1079,-178.141
1081,-174.791
1083,-171.464
1086,-167.164
1090,-161.9
1094,-156.676
1099,-150.496
1104,-144.366
1111,-136.292
1118,-128.285
1125,-120.344
1133,-111.472
1142,-101.679
1151,-91.969
1161,-81.3454
1171,-70.8126
1181,-60.3702
1192,-49.0222
1203,-37.7727
1214,-26.6212
1226,-14.5718
1238,-2.62836
1250,9.20951
1262,20.9423
1274,32.5705
1286,44.0945
1297,54.5193
1309,65.8452
1321,77.0684
1332,87.1937
1344,98.2216
1355,108.153
1365,116.996
1376,126.752
1385,134.425
1395,143.021
1404,150.54
1412,156.991
1420,163.378
1427,168.707
1433,172.987
1439,177.222
1444,180.417
1449,183.576
1453,185.705
1456,186.812
1458,186.907
1459,185.998
1460,185.089
1460,183.186
1459,180.297
1457,176.43
1455,172.591
1452,167.784
1448,162.017
1444,156.294
1439,149.621
1433,142.005
1427,134.451
1420,125.962
1413,117.544
1405,108.201
1396,97.9396
1388,88.7612
1378,77.6694
1369,67.6681
1359,56.7572
1348,44.9449
1338,34.231
1327,22.6149
1316,11.1007
1305,-0.312092
1294,-11.6239
1282,-23.8308
1271,-34.9331
1260,-45.9359
1249,-56.8395
1238,-67.6445
1227,-78.3512
1216,-88.9601
1206,-98.476
1195,-108.9
1185,-118.231
1176,-126.48
1167,-134.65
1158,-142.744
1150,-149.764
1142,-156.716
1135,-162.606
1128,-168.436
1122,-173.213
1117,-176.945
1112,-180.638
1108,-183.295
1104,-185.921
1102,-186.526
1100,-187.117
1099,-186.701
1098,-186.281
1098,-184.862
1099,-182.453
1101,-179.062
1103,-175.694
1107,-170.358
1110,-166.058
1115,-159.799
1120,-153.588
1126,-146.431
1132,-139.331
1139,-131.293
1147,-122.326
1155,-113.433
1163,-104.614
1173,-93.8783
1182,-84.2292
1192,-73.6666
1203,-62.1989
1213,-51.8258
1225,-39.5513
1236,-28.3794
1247,-17.3053
1259,-5.33279
1271,6.53397
1283,18.2955
1295,29.9522
1307,41.5047
1319,52.9533
1331,64.2986
1342,74.5454
1354,85.6942
1365,95.7455
1376,105.704
1386,114.575
1397,124.358
1406,132.059
1416,140.682
1425,148.228
1433,154.705
1441,161.119
1448,166.475
1454,170.781
1460,175.042
1465,178.263
1470,181.448
1473,182.607
1477,184.745
1479,184.865
1480,183.981
1481,183.097
1481,181.219
1480,178.354
1478,174.513
1476,170.698
1473,165.915
1470,161.168
1466,155.461
1461,148.802
1455,141.202
1449,133.662
1443,126.185
1436,117.773
1428,108.435
1420,99.1751
1411,88.998
1402,78.9074
1392,67.9075
1382,57.0021
1372,46.191
1362,35.4738
1351,23.8544
1340,12.3368
1329,0.920627
1318,-10.3946
1307,-21.6093
1295,-33.7195
1284,-44.7257
1273,-55.6327
1262,-66.4411
1251,-77.1513
1240,-87.7637
1230,-97.2831
1220,-106.715
1210,-116.058
1200,-125.315
1191,-133.489
1182,-141.586
1174,-148.61
1166,-155.566
1159,-161.458
1152,-167.293
1146,-172.073
1141,-175.809
1136,-179.505
1132,-182.165
1128,-184.795
1126,-185.404
1124,-185.999
1122,-186.582
1122,-185.161
1122,-183.746
1123,-181.34
1125,-177.953
1127,-174.589
1130,-170.253
1134,-164.952
1138,-159.692
1143,-153.476
1149,-146.314
1156,-138.214
1163,-130.18
1170,-122.212
1178,-113.314
1187,-103.495
1196,-93.7589
1206,-83.1094
1216,-72.5509
1226,-62.083
1237,-50.7096
1248,-39.4349
1260,-27.2628
1271,-16.1929
1283,-4.22467
1295,7.63783
1307,19.3951
1319,31.0476
1331,42.5957
1343,54.0401
1355,65.3811
1366,75.6236
1378,86.7681
1389,96.815
1400,106.769
1410,115.636
1420,124.419
1430,133.12
1440,141.739
1449,149.28
1457,155.753
1465,162.163
1472,167.514
1478,171.816
1484,176.072
1489,179.289
1494,182.47
1498,184.62
1501,185.749
1503,185.864
1504,184.976
1505,184.088
1505,182.206
1504,179.337
1503,176.486
1501,172.659
1498,167.863
1494,162.107
1490,156.395
1485,149.733
1480,143.123
1473,134.575
1467,127.093
1459,117.682
1452,109.344
1443,99.0846
1435,89.9077
1425,78.8173
1416,68.8175
1406,57.9079
1395,46.0969
1385,35.3842
1374,23.7693
1363,12.2563
1352,0.844552
1341,-10.4662
1330,-21.6766
1318,-33.7824
1307,-44.7843
1296,-55.6871
1285,-66.4912
1274,-77.1972
1263,-87.8054
1252,-98.3163
1242,-107.735
1232,-117.066
1222,-126.31
1213,-134.471
1204,-142.555
1196,-149.566
1188,-156.51
1181,-162.39
1174,-168.212
1168,-172.98
1163,-176.704
1158,-180.388
1154,-183.036
1150,-185.654
1147,-187.246
1145,-187.821
1144,-187.388
1144,-185.955
1144,-184.528
1145,-182.111
1146,-179.708
1149,-175.329
1152,-170.981
1155,-166.664
1160,-160.389
1165,-154.162
1171,-146.989
1177,-139.874
1184,-131.82
1192,-122.837
1200,-113.929
1208,-105.095
1218,-94.3438
1227,-84.6796
1237,-74.102
1248,-62.6196
1259,-51.2362
1270,-39.9515
1281,-28.7651
1293,-16.6809
1304,-5.69859
1316,6.18239
1328,17.958
1340,29.6288
1352,41.1951
1364,52.6575
1376,64.0165
1387,74.2768
1399,85.4391
1410,95.5037
1421,105.475
1431,114.359
1441,123.16
1451,131.878
1460,139.518
1469,147.086
1478,154.58
1485,160.011
1492,165.387
1499,170.71
1505,174.983
1510,178.216
1514,180.418
1518,182.593
1521,183.746
1524,184.882
1525,184.009
1526,183.137
1526,181.27
1525,178.416
1524,175.581
1522,171.768
1519,166.987
1516,162.242
1512,156.536
1507,149.88
1502,143.276
1496,135.73
1490,128.245
1483,119.825
1475,110.48
1467,101.213
1459,92.0242
1450,81.9175
1440,70.9013
1430,59.9798
1420,49.1526
1410,38.4193
1399,26.7838
1388,15.2501
1377,3.81796
1366,-7.51324
1355,-18.7439
1344,-29.8745
1333,-40.9054
1321,-52.8327
1310,-63.6569
1300,-73.3872
1289,-84.0242
1278,-94.5637
1268,-104.011
1258,-113.37
1249,-121.647
1239,-130.841
1231,-137.957
1222,-146.001
1215,-151.977
1207,-158.889
1201,-163.743
1195,-168.547
1189,-173.303
1184,-177.013
1180,-179.689
1177,-181.338
1174,-182.966
1172,-183.576
1170,-184.174
1170,-182.768
1170,-181.367
1171,-178.976
1172,-176.6
1174,-173.241
1177,-168.91
1180,-164.611
1184,-159.348
1189,-153.129
1195,-145.964
1201,-138.857
1208,-130.811
1215,-122.831
1223,-113.922
1232,-104.091
1241,-94.3434
1250,-84.6782
1260,-74.0996
1270,-63.6116
1281,-52.2183
1292,-40.9238
1303,-29.7276
1315,-17.6337
1327,-5.6461
1338,5.24011
1350,17.0254
1362,28.7057
1374,40.2816
1386,51.7535
1398,63.1219
1409,73.3917
1421,84.5632
1432,94.6371
1443,104.618
1453,113.511
1463,122.321
1473,131.048
1483,139.693
1491,146.265
1500,153.768
1507,159.208
1515,165.589
1521,169.916
1527,174.198
1532,177.44
1537,180.646
1541,182.821
1544,183.974
1546,184.114
1547,183.25
1548,182.386
1548,180.528
1547,177.683
1546,174.856
1544,171.052
1541,166.279
1537,160.547
1533,154.858
1528,148.219
1523,141.632
1517,134.103
1510,125.639
1503,117.245
1495,107.925
1487,98.6836
1478,88.5244
1469,78.4516
1459,67.4692
1450,57.5769
1439,45.7787
1429,35.0786
1418,23.4762
1407,11.9756
1396,0.576248
1385,-10.7223
1374,-21.9205
1362,-34.0143
1351,-45.0042
1340,-55.8951
1329,-66.6875
1318,-77.3818
1307,-87.9785
1297,-97.4824
1286,-107.894
1276,-117.214
1267,-125.451
1258,-133.61
1249,-141.692
1241,-148.701
1233,-155.642
1226,-161.52
1219,-167.34
1213,-172.106
1207,-176.824
1202,-180.497
1198,-183.135
1195,-184.746
1192,-186.337
1190,-186.91
1189,-186.475
1188,-186.037
1188,-184.6
1189,-182.173
1191,-178.764
1193,-175.379
1196,-171.021
1199,-166.695
1204,-160.409
1209,-154.173
1214,-147.986
1221,-139.857
1228,-131.794
1235,-123.797
1243,-114.871
1252,-105.023
1261,-95.2587
1271,-84.5812
1281,-73.9949
1291,-63.4993
1302,-52.0985
1313,-40.7965
1324,-29.5929
1335,-18.4872
1347,-6.48345
1359,5.41434
1371,17.2067
1383,28.894
1395,40.4768
1406,50.96
1418,62.344
1430,73.6248
1441,83.8074
1452,93.8966
1463,103.893
1474,113.797
1484,122.613
1494,131.346
1503,139.001
1512,146.584
1520,153.097
1528,159.547
1535,164.939
1542,170.276
1547,173.567
1553,177.819
1557,180.035
1561,182.224
1564,183.391
1566,183.545
1568,183.691
1568,181.836
1568,179.991
1567,177.16
1566,174.347
1564,170.556
1561,165.797
1557,160.077
1553,154.402
1548,147.775
1543,141.202
1537,133.685
1530,125.234
1523,116.853
1515,107.545
1507,98.3163
1498,88.1694
1489,78.1088
1480,68.1341
1470,57.2494
1459,45.4632
1449,34.775
1438,23.1845
1427,11.6955
1416,0.307791
1405,-10.9792
1394,-22.166
1382,-34.2485
1371,-45.2271
1360,-56.1069
1349,-66.8882
1338,-77.5716
1327,-88.1573
1317,-97.6504
1306,-108.051
1296,-117.36
1287,-125.587
1278,-133.735
1269,-141.807
1261,-148.806
1253,-155.737
1245,-162.601
1239,-167.406
1233,-172.162
1227,-176.87
1222,-180.533
1218,-183.162
1215,-184.764
1212,-186.345
1210,-186.909
1209,-186.465
1208,-186.017
1208,-184.571
1209,-182.135
1211,-178.717
1213,-175.323
1216,-170.956
1220,-165.626
1224,-160.336
1229,-154.091
1235,-146.9
1241,-139.767
1248,-131.696
1256,-122.695
1264,-113.769
1272,-104.918
1282,-94.1495
1291,-84.4683
1301,-73.8739
1311,-63.3703
1322,-51.9616
1333,-40.6517
1345,-28.4448
1356,-17.3403
1368,-5.33774
1380,6.55882
1391,17.3543
1403,29.0492
1415,40.6395
1427,52.1256
1439,63.5081
1450,73.7918
1462,84.9773
1473,95.0648
1484,105.059
1494,113.966
1505,123.785
1514,131.521
1524,140.178
1533,147.759
1541,154.27
1549,160.719
1556,166.108
1562,170.447
1568,174.742
1573,177.995
1578,181.214
1582,183.4
1585,184.565
1587,184.717
1588,183.865
1589,183.012
1589,181.165
1588,178.331
1587,175.516
1585,171.723
1582,166.961
1578,161.239
1574,155.561
1569,148.932
1564,142.355
1558,134.836
1551,126.382
1544,117.999
1536,108.689
1528,99.4568
1519,89.3072
1510,79.2439
1501,69.2664
1491,58.379
1481,47.5855
1470,35.8901
1459,24.2968
1448,12.805
1437,1.41447
1426,-9.8754
1415,-21.065
1404,-32.1548
1392,-44.1408
1381,-55.0234
1370,-65.8077
1359,-76.4939
1348,-87.0826
1338,-96.5786
1327,-106.982
1317,-116.294
1308,-124.524
1299,-132.676
1290,-140.75
1282,-147.752
1274,-154.686
1267,-160.557
1260,-166.37
1254,-171.13
1248,-175.84
1243,-179.507
1239,-182.138
1236,-183.743
1233,-185.327
1231,-185.894
1230,-185.454
1229,-185.009
1229,-183.566
1230,-181.133
1232,-177.719
1234,-174.328
1237,-169.964
1241,-164.637
1245,-159.351
1250,-153.109
1256,-145.921
1262,-138.791
1269,-130.723
1277,-121.726
1285,-112.803
1294,-102.96
1303,-93.1991
1312,-83.5213
1322,-72.9301
1333,-61.4343
1344,-50.0377
1355,-38.74
1366,-27.5407
1378,-15.4438
1389,-4.44889
1401,7.44449
1413,19.2324
1425,30.9152
1437,42.4935
1449,53.9677
1461,65.3382
1473,76.6056
1484,86.7747
1495,96.8505
1506,106.833
1517,116.724
1527,125.526
1537,134.246
1546,141.888
1555,149.457
1564,156.953
1571,162.385
1578,167.763
1585,173.086
1591,177.361
1596,180.594
1601,183.793
1604,184.964
1607,186.118
1610,187.254
1611,186.382
1612,185.51
1612,183.643
1611,180.79
1609,176.959
1607,173.155
1605,169.379
1601,163.637
1597,157.94
1592,151.292
1587,144.697
1581,137.158
1574,128.686
1567,120.283
1560,111.95
1551,101.695
1543,92.5223
1534,82.4316
1524,71.4313
1514,60.5256
1504,49.714
1494,38.996
1483,27.3758
1472,15.8573
1461,4.44007
1450,-6.87633
1439,-18.0924
1428,-29.2085
1416,-41.2206
1405,-52.1293
1394,-62.9395
1383,-73.6516
1372,-84.266
1362,-93.7876
1352,-103.221
1342,-112.568
1332,-121.827
1323,-130.003
1314,-138.103
1306,-145.13
1298,-152.088
1291,-157.984
1284,-163.822
1278,-168.605
1273,-172.345
1268,-176.044
1263,-179.704
1260,-181.333
1257,-182.941
1255,-183.531
1254,-183.114
1253,-182.693
1253,-181.273
1254,-178.863
1256,-175.472
1258,-172.104
1261,-167.763
1265,-162.458
1269,-157.195
1274,-150.975
1280,-143.81
1286,-136.702
1293,-128.656
1300,-120.676
1308,-111.767
1317,-101.936
1326,-92.1883
1336,-81.5277
1346,-70.9581
1356,-60.4793
1367,-49.0952
1378,-37.8099
1389,-26.6229
1401,-14.5383
1413,-2.56003
1424,8.31682
1436,20.0927
1448,31.7636
1461,44.3256
1472,54.7835
1484,66.1424
1496,77.3982
1507,87.5558
1518,97.6201
1529,107.592
1540,117.471
1550,126.262
1560,134.971
1569,142.601
1578,150.159
1587,157.644
1594,163.065
1602,169.428
1608,173.736
1614,178
1619,181.223
1624,184.411
1628,186.567
1631,187.702
1633,187.824
1635,187.937
1635,186.05
1635,184.173
1634,181.31
1633,178.465
1631,174.643
1628,169.852
1624,164.101
1620,158.395
1615,151.737
1609,144.137
1603,136.598
1596,128.125
1589,119.722
1581,110.392
1573,101.142
1564,90.973
1555,80.8908
1545,69.8991
1536,59.9974
1525,48.1898
1515,37.4803
1504,25.8685
1493,14.3585
1482,2.94968
1471,-8.35831
1459,-20.5615
1448,-31.6604
1437,-42.6598
1425,-54.5558
1414,-65.3489
1403,-76.0439
1393,-85.6458
1382,-96.1549
1372,-105.572
1362,-114.901
1352,-124.143
1343,-132.303
1334,-140.386
1326,-147.396
1318,-154.339
1311,-160.218
1304,-166.039
1298,-170.806
1293,-174.529
1288,-178.212
1284,-180.86
1280,-183.478
1278,-184.074
1276,-184.657
1274,-185.228
1274,-183.795
1274,-182.368
1275,-179.951
1276,-177.549
1279,-173.169
1281,-169.817
1285,-164.496
1289,-159.217
1294,-152.982
1300,-145.801
1306,-138.677
1313,-130.616
1320,-122.62
1328,-113.695
1337,-103.849
1346,-94.0864
1355,-84.4061
1365,-73.8125
1376,-62.3142
1386,-51.9107
1397,-40.6016
1408,-29.391
1420,-17.2828
1431,-6.27667
1443,5.62794
1455,17.427
1467,29.121
1479,40.7105
1490,51.2002
1502,62.5907
1514,73.8779
1525,84.0669
1536,94.1624
1547,104.165
1557,113.079
1567,121.91
1577,130.658
1586,138.328
1595,145.925
1604,153.449
1611,158.909
1618,164.315
1625,169.666
1631,173.968
1636,177.229
1640,179.459
1644,181.662
1647,182.842
1649,183.01
1651,183.169
1652,182.324
1651,179.488
1651,177.666
1649,173.861
1647,170.084
1644,165.337
1640,159.631
1636,153.968
1631,147.355
1626,140.793
1620,133.289
1613,124.851
1606,116.482
1598,107.187
1590,97.9701
1581,87.8352
1572,77.7866
1562,66.8283
1552,55.9643
1542,45.1942
1531,33.522
1521,22.9473
1510,11.4697
1499,0.0932393
1487,-12.1782
1476,-23.345
1465,-34.4122
1454,-45.38
1442,-57.2447
1431,-68.0065
1420,-78.6705
1409,-89.237
1399,-98.711
1389,-108.097
1379,-117.396
1369,-126.609
1360,-134.739
1351,-142.792
1343,-149.772
1335,-156.685
1328,-162.535
1321,-168.327
1315,-173.065
1310,-176.759
1305,-180.414
1301,-183.033
1298,-184.627
1295,-186.199
1293,-186.754
1292,-186.302
1291,-185.846
1292,-183.396
1293,-180.96
1294,-178.539
1297,-174.141
1300,-169.775
1304,-164.446
1308,-159.157
1313,-152.913
1319,-145.723
1325,-138.59
1332,-130.52
1340,-121.521
1348,-112.596
1357,-102.75
1366,-92.9874
1375,-83.3074
1385,-72.7142
1396,-61.2163
1406,-50.8133
1417,-39.5047
1429,-27.2991
1440,-16.1959
1452,-4.19475
1464,7.70041
1475,18.4945
1487,30.1879
1499,41.7767
1511,53.2613
1523,64.6422
1534,74.9243
1546,86.1081
1557,96.194
1567,105.191
1578,115.101
1588,123.922
1598,132.661
1607,140.321
1616,147.908
1624,154.427
1632,160.882
1639,166.278
1645,170.624
1651,174.925
1656,178.185
1661,181.41
1665,183.603
1668,184.774
1670,184.932
1671,184.086
1672,183.24
1672,181.399
1671,178.571
1670,175.761
1667,170.978
1665,167.227
1661,161.511
1657,155.839
1652,149.215
1647,142.644
1641,135.13
1634,126.682
1627,118.304
1620,109.995
1611,99.7636
1603,90.6148
1594,80.5478
1584,69.5711
1574,58.6888
1564,47.9004
1554,37.2056
1543,25.6084
1532,14.1128
1521,2.71827
1510,-8.57553
1499,-19.7691
1487,-31.8584
1476,-42.844
1465,-53.7306
1454,-64.5189
1443,-75.2092
1432,-85.802
1422,-95.3021
1412,-104.714
1402,-114.039
1392,-123.277
1383,-131.433
1374,-139.512
1366,-146.518
1358,-153.456
1351,-159.331
1345,-164.153
1338,-169.921
1333,-173.64
1328,-177.319
1324,-179.964
1321,-181.582
1318,-183.179
1316,-183.759
1315,-183.331
1314,-182.899
1315,-180.473
1316,-178.062
1317,-175.664
1320,-171.29
1323,-166.948
1326,-162.638
1331,-156.368
1336,-150.148
1341,-143.977
1348,-135.864
1355,-127.817
1362,-119.836
1370,-110.925
1379,-101.094
1388,-91.3453
1397,-81.6793
1407,-71.1002
1418,-59.6162
1428,-49.2271
1439,-37.9323
1451,-25.7404
1462,-14.651
1474,-2.66346
1485,8.22254
1497,20.0075
1509,31.6874
1521,43.2627
1533,54.734
1544,65.106
1556,76.3793
1567,86.5543
1578,96.6358
1589,106.624
1600,116.52
1610,125.329
1620,134.054
1629,141.702
1638,149.276
1646,155.782
1654,162.224
1661,167.607
1667,171.941
1673,176.229
1678,179.477
1682,181.693
1686,183.883
1689,185.051
1691,185.205
1693,185.351
1693,183.497
1693,181.653
1692,178.821
1691,176.008
1689,172.218
1686,167.458
1682,161.739
1678,156.063
1673,149.437
1668,142.863
1661,134.35
1655,126.903
1648,118.521
1640,109.214
1631,98.9883
1623,89.8451
1613,78.7882
1604,68.8215
1594,57.9447
1584,47.1619
1573,35.4771
1562,23.8942
1551,12.4128
1540,1.03258
1529,-10.247
1518,-21.4265
1507,-32.5062
1495,-44.4822
1484,-55.3549
1473,-66.1293
1462,-76.8057
1451,-87.3847
1441,-96.8711
1431,-106.27
1421,-115.581
1411,-124.806
1402,-132.948
1393,-141.013
1385,-148.006
1377,-154.931
1370,-160.793
1363,-166.596
1357,-171.347
1352,-175.053
1347,-178.719
1343,-181.351
1339,-183.952
1337,-184.531
1335,-185.099
1333,-185.654
1333,-184.205
1333,-182.762
1334,-180.33
1336,-176.916
1338,-173.525
1341,-169.162
1345,-163.835
1349,-158.549
1354,-152.308
1360,-145.121
1366,-137.991
1373,-129.924
1380,-121.922
1388,-112.992
1397,-103.14
1406,-93.3712
1416,-82.6897
1425,-73.0951
1436,-61.5913
1446,-51.1824
1457,-39.868
1469,-27.6566
1480,-16.5476
1492,-4.54078
1504,7.36005
1515,18.1597
1527,29.8587
1539,41.4531
1551,52.9432
1563,64.3296
1574,74.6172
1586,85.8064
1597,95.8977
1608,105.896
1618,114.806
1628,123.633
1638,132.377
1647,140.042
1656,147.635
1664,154.158
1672,160.618
1679,166.019
1685,170.371
1691,174.677
1696,177.942
1701,181.172
1704,182.374
1708,184.555
1710,184.718
1711,183.876
1712,183.035
1712,181.198
1711,178.375
1710,175.57
1708,171.788
1705,167.036
1701,161.324
1697,155.657
1692,149.038
1687,142.472
1681,134.962
1675,127.514
1667,118.136
1660,109.831
1651,99.6043
1643,90.4598
1634,80.3971
1624,69.4247
1614,58.5466
1604,47.7624
1593,36.0762
1583,25.4876
1572,13.996
1561,2.60555
1549,-9.67981
1538,-20.8605
1527,-31.9415
1516,-42.9233
1505,-53.8061
1493,-65.5862
1482,-76.2639
1472,-85.8486
1461,-96.3407
1451,-105.741
1441,-115.053
1431,-124.279
1422,-132.423
1413,-140.489
1405,-147.483
1397,-154.409
1390,-160.272
1383,-166.078
1377,-170.829
1372,-174.537
1367,-178.205
1363,-180.837
1360,-182.444
1357,-184.03
1355,-184.598
1354,-184.159
1353,-183.716
1353,-182.275
1354,-179.843
1355,-177.426
1358,-173.032
1360,-169.666
1364,-164.332
1368,-159.039
1373,-152.79
1378,-146.591
1384,-139.446
1391,-131.362
1399,-122.349
1407,-113.412
1415,-104.549
1424,-94.7641
1434,-84.0669
1444,-73.4611
1454,-62.9462
1465,-51.5263
1476,-40.2054
1487,-28.983
1498,-17.8588
1510,-5.83676
1522,6.07919
1533,16.8939
1545,28.6079
1557,40.2171
1569,51.722
1581,63.1231
1592,73.4253
1604,84.6291
1615,94.7348
1626,104.747
1636,113.672
1646,122.513
1656,131.271
1665,138.95
1674,146.557
1682,153.094
1690,159.568
1697,164.983
1704,170.343
1709,173.659
1715,177.933
1719,180.172
1723,182.383
1726,183.573
1728,183.749
1730,183.916
1730,182.084
1730,180.26
1729,177.45
1728,174.658
1726,170.888
1723,166.149
1719,160.45
1715,154.796
1710,148.189
1704,140.64
1698,133.152
1691,124.729
1684,116.376
1676,107.096
1668,97.8949
1659,87.7754
1650,77.742
1640,66.7987
1630,55.9496
1620,45.1943
1609,33.5368
1599,22.9766
1588,11.5134
1576,-0.844375
1565,-12.0973
1554,-23.2501
1543,-34.3034
1531,-46.2531
1520,-57.0997
