1177,-359.168
1174,-359.376
1170,-360.564
1167,-360.731
1164,-360.882
1161,-361.018
1158,-361.139
1155,-361.244
1152,-361.335
1149,-361.41
1146,-361.47
1143,-361.516
1141,-360.551
1138,-360.577
1136,-359.592
1134,-358.602
1131,-358.602
1129,-357.593
1127,-356.578
1125,-355.559
1123,-354.534
1122,-352.509
1120,-351.484
1119,-349.458
1117,-348.432
1116,-346.406
1115,-344.384
1114,-342.367
1113,-340.354
1112,-338.345
1111,-336.341
1110,-334.341
1109,-332.346
1109,-329.36
1108,-327.383
1108,-324.415
1107,-322.456
1107,-319.506
1107,-316.57
1107,-313.647
1107,-310.738
1107,-307.842
1107,-304.96
1107,-302.091
1108,-298.241
1108,-295.408
1109,-291.593
1109,-288.796
1110,-285.016
1110,-282.255
1111,-278.511
1112,-274.79
1112,-272.086
1113,-268.4
1114,-264.736
1115,-261.093
1116,-257.473
1117,-253.875
1118,-250.299
1119,-246.744
1120,-243.211
1122,-238.705
1123,-235.224
1125,-230.769
1126,-227.34
1128,-222.937
1130,-218.565
1132,-214.222
1134,-209.909
1136,-205.627
1138,-201.374
1140,-197.15
1143,-191.961
1145,-187.806
1148,-182.684
1150,-178.597
1153,-173.542
1156,-168.526
1158,-164.543
1161,-159.593
1164,-154.681
1167,-149.806
1170,-144.968
1174,-139.172
1177,-134.417
1180,-129.699
1184,-124.023
1187,-119.387
1191,-113.791
1195,-108.241
1198,-103.731
1202,-98.2617
1206,-92.8367
1210,-87.456
1214,-82.1195
1218,-76.8269
1223,-70.5826
1227,-65.3863
1231,-60.2335
1236,-54.1282
1240,-49.0704
1245,-43.0599
1250,-37.1008
1254,-32.1886
1259,-26.323
1264,-20.5083
1269,-14.7441
1274,-9.03043
1279,-3.36691
1284,2.24664
1289,7.81043
1294,13.3247
1300,19.7852
1305,25.1923
1310,30.5505
1316,36.8557
1321,42.1081
1327,48.3079
1332,53.4554
1338,59.5509
1344,65.59
1349,70.5777
1355,76.5139
1361,82.3947
1366,87.2246
1372,93.004
1378,98.7286
1384,104.399
1390,110.014
1396,115.576
1402,121.084
1408,126.539
1414,131.94
1420,137.288
1426,142.584
1432,147.827
1438,153.018
1444,158.157
1450,163.245
1457,169.276
1463,174.252
1469,179.177
1475,184.052
1481,188.876
1488,194.645
1494,199.361
1500,204.027
1506,208.643
1512,213.21
1519,218.725
1525,223.186
1531,227.599
1537,231.964
1543,236.281
1550,241.547
1556,245.761
1562,249.927
1568,254.048
1574,258.121
1580,262.149
1586,266.13
1592,270.066
1598,273.957
1604,277.802
1610,281.602
1616,285.358
1622,289.069
1628,292.736
1633,295.364
1639,298.952
1645,302.497
1651,305.998
1656,308.461
1662,311.886
1668,315.268
1673,317.612
1679,320.919
1684,323.188
1690,326.42
1695,328.615
1700,330.777
1706,333.903
1711,335.993
1716,338.051
1721,340.077
1726,342.072
1731,344.036
1736,345.97
1741,347.872
1746,349.744
1751,351.586
1756,353.397
1760,354.183
1765,355.944
1769,356.68
1773,357.395
1778,359.085
1782,359.751
1786,360.396
1790,361.022
1794,361.628
1798,362.215
1802,362.782
1806,363.329
1810,363.858
1813,363.372
1817,363.872
1821,364.353
1824,363.82
1827,363.277
1830,362.725
1833,362.163
1836,361.592
1839,361.012
1842,360.423
1845,359.825
1847,358.222
1850,357.615
1852,356.004
1855,355.389
1857,353.77
1859,352.151
1861,350.532
1863,348.915
1865,347.297
1867,345.681
1869,344.065
1871,342.45
1872,339.84
1874,338.235
1875,335.636
1876,333.046
1878,331.462
1879,328.884
1880,326.315
1880,322.76
1881,320.22
1882,317.69
1883,315.17
1883,311.664
1883,308.177
1884,305.704
1884,302.245
1884,298.805
1884,295.384
1884,291.981
1884,288.597
1884,285.232
1884,281.885
1884,278.557
1883,274.252
1883,270.969
1882,266.71
1882,263.473
1881,259.259
1881,256.067
1880,251.898
1879,247.756
1878,243.641
1877,239.553
1877,236.487
1875,231.448
1874,227.44
1873,223.458
1872,219.503
1871,215.574
1870,211.672
1868,206.8
1867,202.959
1865,198.148
1864,194.367
1862,189.617
1860,184.901
1859,181.215
1857,176.559
1855,171.938
1853,167.35
1851,162.797
1849,158.277
1847,153.792
1844,148.344
1842,143.934
1840,139.558
1837,134.219
1835,129.918
1832,124.654
1829,119.431
1826,114.251
1823,109.111
1820,104.013
1817,98.956
1814,93.9396
1811,88.964
1807,83.0333
1804,78.1473
1800,72.306
1797,67.509
1793,61.7563
1789,56.052
1786,51.3916
1782,45.7748
1778,40.2059
1774,34.6846
1770,29.2109
1766,23.7844
1762,18.405
1758,13.0725
1753,6.79102
1749,1.56044
1745,-3.62393
1740,-9.75786
1736,-14.8416
1731,-20.8753
1727,-25.8593
1722,-31.7937
1717,-37.6744
1712,-43.5015
1708,-48.2799
1703,-54.0096
1698,-59.6865
1693,-65.3109
1688,-70.883
1683,-76.4029
1678,-81.8711
1673,-87.2876
1668,-92.6528
1663,-97.9669
1657,-104.226
1652,-109.429
1647,-114.583
1642,-119.686
1637,-124.74
1631,-130.739
1626,-135.685
1620,-141.577
1615,-146.416
1610,-151.206
1604,-156.944
1599,-161.629
1593,-167.262
1588,-171.843
1582,-177.372
1577,-181.849
1572,-186.28
1566,-191.66
1561,-195.99
1555,-201.269
1550,-205.497
1544,-210.676
1538,-215.801
1533,-219.876
1527,-224.902
1522,-228.88
1516,-233.808
1511,-237.689
1505,-242.521
1500,-246.305
1494,-251.042
1489,-254.731
1484,-258.378
1478,-262.978
1473,-266.532
1467,-271.039
1462,-274.5
1457,-277.919
1451,-282.293
1446,-285.622
1441,-288.909
1436,-292.157
1430,-296.36
1425,-299.518
1420,-302.637
1415,-305.716
1410,-308.756
1405,-311.757
1400,-314.719
1395,-317.643
1390,-320.528
1385,-323.375
1381,-325.188
1376,-327.969
1371,-330.712
1367,-332.422
1362,-335.099
1357,-337.74
1353,-339.348
1348,-341.924
1344,-343.469
1340,-344.986
1335,-347.472
1331,-348.927
1327,-350.355
1323,-351.757
1319,-353.133
1315,-354.482
1311,-355.806
1307,-357.104
1304,-357.381
1300,-358.637
1296,-359.867
1293,-360.077
1289,-361.267
1286,-361.437
1283,-361.59
1280,-361.728
1276,-362.847
1273,-362.945
1270,-363.028
1267,-363.097
1264,-363.15
1262,-362.194
1259,-362.227
1256,-362.245
1254,-361.253
1252,-360.257
1249,-360.25
1247,-359.233
1245,-358.212
1243,-357.185
1241,-356.154
1239,-355.118
1237,-354.076
1236,-352.035
1234,-350.993
1232,-349.947
1231,-347.901
1230,-345.859
1229,-343.822
1227,-342.784
1226,-340.747
1225,-338.714
1225,-335.691
1224,-333.677
1223,-331.667
1223,-328.667
1222,-326.675
1222,-323.693
1222,-320.725
1222,-317.77
1222,-314.829
1222,-311.902
1222,-308.988
1222,-306.088
1223,-302.205
1223,-299.341
1224,-295.495
1224,-292.667
1225,-288.857
1225,-286.065
1226,-282.29
1227,-278.538
1227,-275.804
1228,-272.088
1229,-268.393
1230,-264.721
1231,-261.071
1232,-257.443
1234,-252.842
1235,-249.266
1236,-245.713
1237,-242.181
1239,-237.676
1240,-234.196
1242,-229.743
1243,-226.315
1245,-221.914
1247,-217.542
1249,-213.201
1251,-208.89
1253,-204.608
1255,-200.357
1257,-196.135
1259,-191.943
1261,-187.78
1264,-182.652
1266,-178.557
1269,-173.495
1271,-169.468
1274,-164.473
1277,-159.517
1280,-154.597
1283,-149.716
1286,-144.871
1289,-140.064
1293,-134.298
1296,-129.574
1299,-124.886
1303,-119.24
1306,-114.634
1310,-109.068
1314,-103.548
1318,-98.0726
1322,-92.6416
1326,-87.2551
1330,-81.9128
1334,-76.6145
1338,-71.3601
1342,-66.1493
1347,-59.9865
1351,-54.8714
1356,-48.8039
1360,-43.7837
1365,-37.8105
1370,-31.8888
1374,-27.0137
1379,-21.1852
1384,-15.4073
1389,-9.68003
1394,-4.00299
1399,1.62398
1404,7.20111
1409,12.7286
1415,19.2023
1420,24.6224
1425,29.9935
1431,36.3116
1436,41.5767
1442,47.7893
1448,53.9449
1453,59.0485
1459,65.1001
1464,70.1001
1470,76.0486
1476,81.9416
1482,87.7791
1487,92.5661
1493,98.3026
1499,103.984
1505,109.612
1511,115.185
1517,120.705
1523,126.171
1529,131.584
1535,136.944
1541,142.25
1547,147.505
1554,153.702
1560,158.844
1566,163.933
1572,168.971
1578,173.958
1584,178.894
1590,183.779
1597,189.609
1603,194.385
1609,199.111
1615,203.787
1621,208.414
1627,212.991
1634,218.516
1640,222.987
1646,227.41
1652,231.785
1658,236.112
1664,240.392
1671,245.619
1677,249.796
1683,253.925
1689,258.009
1695,262.045
1701,266.036
1707,269.981
1713,273.881
1719,277.735
1725,281.544
1731,285.309
1737,289.029
1743,292.705
1749,296.336
1754,298.929
1760,302.482
1766,305.992
1772,309.459
1777,311.887
1783,315.277
1788,317.63
1794,320.944
1799,323.221
1805,326.461
1810,328.664
1816,331.83
1821,333.959
1826,336.057
1831,338.122
1836,340.156
1841,342.159
1846,344.13
1851,346.071
1856,347.981
1861,349.86
1865,350.713
1870,352.541
1875,354.338
1879,355.11
1884,356.857
1888,357.579
1893,359.276
1897,359.948
1901,360.6
1905,361.232
1909,361.845
1913,362.437
1917,363.011
1921,363.564
1925,364.099
1928,363.619
1932,364.125
1935,363.616
1939,364.093
1942,363.556
1945,363.01
1948,362.454
1951,361.888
1954,361.314
1957,360.73
1960,360.138
1963,359.536
1965,357.93
1968,357.32
1970,355.705
1972,354.091
1975,353.473
1977,351.851
1979,350.229
1981,348.608
1983,346.987
1984,344.372
1986,342.762
1988,341.152
1989,338.548
1991,336.949
1992,334.356
1993,331.772
1994,329.198
1995,326.634
1996,324.08
1997,321.536
1998,319.001
1998,315.481
1999,312.975
1999,309.483
2000,307.006
2000,303.543
2000,300.099
2000,296.673
2000,293.266
2000,289.878
1999,285.513
1999,282.17
1999,278.846
1998,274.545
1998,271.267
1997,267.012
1996,262.783
1996,259.578
1995,255.395
1994,251.239
1994,248.105
1993,243.994
1992,239.909
1991,235.851
1990,231.82
1989,227.816
1988,223.838
1987,219.886
1985,214.965
1984,211.075
1983,207.211
1981,202.377
1980,198.574
1978,193.8
1977,190.058
1975,185.345
1973,180.666
1972,177.018
1970,172.399
1968,167.814
1966,163.264
1964,158.747
1961,153.268
1959,148.827
1957,144.42
1954,139.05
1952,134.718
1949,129.424
1947,125.167
1944,119.947
1941,114.768
1939,110.626
1936,105.521
1933,100.458
1930,95.4344
1927,90.452
1923,84.5146
1920,79.6219
1917,74.7693
1913,68.9612
1909,63.2018
1906,58.4864
1902,52.8148
1898,47.1914
1894,41.6158
1890,36.0879
1886,30.6075
1882,25.1744
1878,19.7884
1874,14.4492
1870,9.1567
1865,2.91509
1861,-2.27586
1856,-8.41636
1852,-13.5066
1847,-19.5469
1843,-24.5375
1838,-30.4784
1833,-36.3656
1828,-42.1994
1823,-47.9798
1819,-52.7117
1814,-58.3951
1808,-65.0216
1803,-70.5914
1798,-76.1091
1793,-81.575
1788,-86.9893
1783,-92.3523
1778,-97.6642
1772,-103.921
1767,-109.123
1762,-114.274
1756,-120.371
1751,-125.413
1746,-130.407
1740,-136.346
1735,-141.232
1729,-147.065
1724,-151.844
1718,-157.571
1713,-162.246
1707,-167.869
1702,-172.439
1696,-177.958
1691,-182.426
1685,-187.842
1679,-193.203
1674,-197.514
1668,-202.774
1663,-206.984
1657,-212.144
1652,-216.255
1646,-221.317
1641,-225.329
1635,-230.293
1630,-234.208
1624,-239.075
1619,-242.893
1613,-247.665
1608,-251.388
1602,-256.064
1597,-259.694
1591,-264.276
1586,-267.812
1581,-271.307
1575,-275.755
1570,-279.157
1565,-282.519
1559,-286.835
1554,-290.106
1549,-293.337
1544,-296.528
1539,-299.678
1533,-303.785
1528,-306.848
1523,-309.872
1518,-312.856
1513,-315.802
1508,-318.71
1504,-320.584
1499,-323.424
1494,-326.226
1489,-328.991
1484,-331.719
1480,-333.413
1475,-336.075
1471,-337.705
1466,-340.303
1462,-341.868
1457,-344.402
1453,-345.905
1449,-347.38
1444,-349.825
1440,-351.238
1436,-352.626
1432,-353.987
1428,-355.322
1424,-356.631
1421,-356.919
1417,-358.186
1413,-359.428
1410,-359.65
1406,-360.85
1403,-361.031
1399,-362.191
1396,-362.331
1393,-362.455
1390,-362.564
1387,-362.658
1384,-362.737
1381,-362.801
1378,-362.85
1376,-361.889
1373,-361.918
1371,-360.936
1368,-360.945
1366,-359.944
1363,-359.933
1361,-358.913
1359,-357.887
1357,-356.857
1355,-355.821
1353,-354.781
1351,-353.736
1350,-351.691
1348,-350.645
1347,-348.6
1345,-347.554
1344,-345.509
1343,-343.468
1342,-341.431
1341,-339.399
1340,-337.372
1339,-335.35
1339,-332.336
1338,-330.332
1338,-327.337
1337,-325.351
1337,-322.374
1337,-319.411
1336,-317.458
1336,-314.513
1336,-311.582
1337,-307.67
1337,-304.775
1337,-301.894
1337,-299.027
1338,-295.177
1338,-292.346
1339,-288.533
1339,-285.737
1340,-281.96
1341,-278.205
1341,-275.467
1342,-271.748
1343,-268.051
1344,-264.376
1345,-260.723
1346,-257.092
1347,-253.483
1348,-249.896
1350,-245.336
1351,-241.802
1353,-237.294
1354,-233.812
1356,-229.356
1357,-225.926
1359,-221.522
1361,-217.148
1363,-212.804
1365,-208.491
1367,-204.207
1369,-199.953
1372,-194.734
1374,-190.549
1376,-186.393
1379,-181.271
1381,-177.182
1384,-172.128
1387,-167.111
1390,-162.132
1393,-157.191
1396,-152.287
1399,-147.421
1402,-142.592
1405,-137.8
1408,-133.045
1412,-127.331
1415,-122.659
1419,-117.027
1423,-111.441
1426,-106.895
1430,-101.39
1434,-95.9292
1438,-90.5132
1442,-85.1414
1446,-79.8139
1450,-74.5303
1455,-68.295
1459,-63.1077
1464,-56.9683
1468,-51.8765
1473,-45.8322
1477,-40.8351
1482,-34.885
1487,-28.9862
1491,-24.134
1496,-18.3282
1501,-12.573
1506,-6.86829
1511,-1.21376
1516,4.39081
1522,10.9412
1527,16.4376
1532,21.8848
1537,27.2829
1543,33.6278
1548,38.9196
1554,45.1587
1559,50.3452
1565,56.4794
1570,61.5616
1576,67.592
1581,72.5708
1587,78.4982
1593,84.3702
1599,90.1869
1604,94.953
1610,100.669
1616,106.33
1622,111.937
1628,117.49
1634,122.989
1640,128.435
1646,133.828
1652,139.167
1658,144.454
1664,149.689
1670,154.871
1676,160.001
1683,166.075
1689,171.094
1695,176.061
1701,180.977
1707,185.843
1713,190.659
1719,195.424
1726,201.135
1732,205.792
1738,210.4
1744,214.959
1751,220.464
1757,224.917
1763,229.321
1769,233.678
1775,237.986
1782,243.243
1788,247.448
1794,251.607
1800,255.718
1806,259.783
1812,263.802
1818,267.775
1824,271.703
1830,275.585
1836,279.421
1842,283.213
1848,286.96
1853,289.668
1859,293.335
1865,296.958
1871,300.538
1877,304.074
1882,306.572
1888,310.031
1894,313.447
1899,315.825
1905,319.165
1911,322.463
1916,324.723
1921,326.951
1927,330.142
1932,332.296
1937,334.418
1943,337.504
1948,339.553
1953,341.571
1958,343.558
1963,345.513
1968,347.438
1973,349.332
1978,351.196
1982,352.034
1987,353.846
1992,355.628
1996,356.384
2001,358.116
2005,358.823
2010,360.505
2014,361.162
2018,361.799
2022,362.417
2026,363.015
2030,363.593
2034,364.151
2038,364.691
2041,364.216
2045,364.726
2049,365.218
2052,364.695
2056,365.158
2059,364.607
2062,364.046
2065,363.477
2068,362.897
2071,362.309
2074,361.712
2077,361.106
2080,360.491
2082,358.872
2085,358.248
2087,356.621
2090,355.989
2092,354.353
2094,352.718
2096,351.084
2098,349.45
2100,347.817
2101,345.189
2103,343.566
2104,340.949
2106,339.337
2107,336.73
2108,334.133
2109,331.546
2110,328.969
2111,326.402
2111,322.849
2112,320.31
2112,316.786
2113,314.276
2113,310.78
2113,307.303
2113,303.844
2113,300.404
2113,296.983
2113,293.581
2113,290.197
2113,286.831
2112,282.489
2112,279.169
2111,274.872
2111,271.598
2110,267.347
2110,264.118
2109,259.912
2108,255.733
2107,251.581
2106,247.456
2105,243.357
2104,239.286
2103,235.24
2102,231.222
2101,227.23
2100,223.264
2098,218.329
2097,214.424
2096,210.546
2094,205.698
2093,201.881
2091,197.093
2089,192.341
2087,187.623
2086,183.934
2084,179.276
2082,174.652
2080,170.062
2078,165.505
2076,160.983
2073,155.499
2071,151.052
2069,146.639
2066,141.264
2064,136.926
2061,131.626
2059,127.363
2056,122.137
2054,117.949
2051,112.797
2048,107.686
2045,102.616
2042,97.5869
2039,92.5985
2036,87.6506
2033,82.743
2030,77.8756
2026,72.0526
2023,67.2739
2020,62.5348
2016,56.8396
2013,52.1881
2009,46.5802
2005,41.02
2001,35.5074
1998,31.0377
1994,25.6108
1990,20.2309
1986,14.8978
1981,8.61573
1977,3.38445
1973,-1.80069
1969,-6.93988
1964,-13.0289
1960,-18.068
1955,-24.0573
1951,-28.9972
1946,-34.8878
1942,-39.7293
1937,-45.5221
1932,-51.2617
1927,-56.9486
1922,-62.583
1918,-67.1695
1913,-72.7083
1908,-78.1953
1902,-84.6262
1897,-90.0013
1892,-95.3254
1887,-100.599
1882,-105.821
1877,-110.993
1871,-117.111
1866,-122.175
1861,-127.188
1855,-133.148
1850,-138.055
1844,-143.908
1839,-148.708
1833,-154.456
1828,-159.151
1822,-164.794
1817,-169.384
1811,-174.924
1806,-179.411
1800,-184.848
1795,-189.233
1789,-194.568
1783,-199.848
1778,-204.078
1772,-209.258
1767,-213.389
1761,-218.47
1755,-223.497
1750,-227.476
1744,-232.406
1739,-236.288
1733,-241.122
1728,-244.908
1722,-249.646
1716,-254.333
1711,-257.972
1705,-262.565
1700,-266.112
1695,-269.616
1689,-274.075
1684,-277.487
1678,-281.855
1673,-285.177
1668,-288.458
1663,-291.699
1657,-295.895
1652,-299.047
1647,-302.16
1642,-305.233
1637,-308.267
1632,-311.261
1627,-314.218
1622,-317.135
1617,-320.015
1612,-322.856
1607,-325.659
1602,-328.425
1597,-331.154
1593,-332.85
1588,-335.513
1583,-338.14
1579,-339.734
1574,-342.297
1570,-343.827
1566,-345.331
1561,-347.804
1557,-349.245
1553,-350.66
1549,-352.049
1545,-353.411
1541,-354.748
1537,-356.058
1533,-357.344
1529,-358.603
1525,-359.838
1522,-360.052
1518,-361.245
1514,-362.414
1511,-362.563
1507,-363.691
1504,-363.8
1501,-363.893
1498,-363.972
1495,-364.035
1492,-364.083
1489,-364.117
1486,-364.136
1483,-364.141
1481,-363.135
1478,-363.12
1476,-362.095
1473,-362.061
1471,-361.017
1469,-359.968
1467,-358.914
1465,-357.856
1463,-356.793
1461,-355.725
1459,-354.652
1457,-353.576
1456,-351.499
1454,-350.422
1453,-348.346
1451,-347.269
1450,-345.193
1449,-343.122
1448,-341.056
1447,-338.995
1446,-336.938
1445,-334.887
1445,-331.844
1444,-329.812
1444,-326.789
1443,-324.775
1443,-321.77
1443,-318.78
1443,-315.804
1443,-312.841
1443,-309.893
1444,-305.962
1444,-303.05
1444,-300.152
1445,-296.272
1445,-293.411
1446,-289.567
1447,-285.747
1447,-282.944
1448,-279.16
1449,-275.398
1450,-271.658
1451,-267.941
1452,-264.246
1453,-260.574
1454,-256.923
1455,-253.295
1457,-248.694
1458,-245.119
1460,-240.57
1461,-237.048
1463,-232.552
1464,-229.082
1466,-224.639
1468,-220.226
1470,-215.843
1472,-211.49
1474,-207.168
1476,-202.876
1478,-198.614
1480,-194.382
1482,-190.179
1485,-185.011
1487,-180.876
1490,-175.776
1492,-171.709
1495,-166.676
1498,-161.681
1501,-156.724
1504,-151.805
1507,-146.923
1510,-142.078
1513,-137.271
1517,-131.505
1520,-126.781
1523,-122.094
1527,-116.447
1531,-110.846
1534,-106.286
1538,-100.766
1542,-95.2916
1546,-89.8615
1550,-84.4759
1554,-79.1347
1558,-73.8376
1562,-68.5844
1567,-62.3795
1571,-57.2225
1575,-52.1089
1580,-46.043
1584,-41.0245
1589,-35.0532
1594,-29.1333
1598,-24.2602
1603,-18.4337
1608,-12.6581
1613,-6.933
1618,-1.2583
1623,4.36624
1628,9.94086
1633,15.4658
1639,21.9368
1644,27.3541
1649,32.7224
1655,39.0375
1660,44.2997
1666,50.5091
1671,55.666
1677,61.7707
1682,66.8234
1688,72.8243
1694,78.7693
1700,84.6586
1705,89.4969
1711,95.2845
1717,101.017
1723,106.695
1729,112.319
1735,117.888
1741,123.403
1747,128.865
1753,134.274
1759,139.629
1765,144.931
1771,150.181
1778,156.374
1784,161.511
1790,166.595
1796,171.629
1802,176.611
1808,181.542
1814,186.422
1821,192.247
1827,197.018
1833,201.738
1839,206.409
1845,211.031
1851,215.603
1858,221.122
1864,225.588
1870,230.006
1876,234.375
1882,238.697
1888,242.971
1895,248.193
1901,252.363
1907,256.487
1913,260.564
1919,264.595
1925,268.58
1931,272.519
1937,276.413
1943,280.261
1949,284.064
1955,287.823
1961,291.536
1967,295.206
1973,298.831
1979,302.413
1984,304.955
1990,308.459
1996,311.919
2002,315.337
2007,317.716
2013,321.058
2018,323.361
2024,326.627
2029,328.856
2035,332.048
2040,334.203
2045,336.326
2051,339.412
2056,341.462
2061,343.48
2066,345.468
2071,347.424
2076,349.349
2081,351.243
2086,353.107
2091,354.94
2095,355.748
2100,357.53
2105,359.282
2109,360.009
2113,360.715
2118,362.397
2122,363.054
2126,363.691
2130,364.308
2134,364.905
2138,365.482
2142,366.04
2146,366.579
2150,367.099
2153,366.603
2157,367.094
2160,366.57
2164,367.032
2167,366.48
2170,365.918
2173,365.347
2177,365.762
2179,364.168
2182,363.57
2185,362.962
2188,362.346
2190,360.725
2193,360.1
2195,358.47
2198,357.837
2200,356.199
2202,354.562
2204,352.926
2206,351.29
2207,348.659
2209,347.034
2210,344.413
2212,342.798
2213,340.188
2215,338.583
2216,335.984
2217,333.394
2218,330.815
2219,328.245
2220,325.685
2221,323.134
2221,319.598
2222,317.077
2222,313.569
2223,311.076
2223,307.597
2223,304.137
2224,301.691
2224,298.259
2224,294.846
2223,290.456
2223,287.089
2223,283.74
2223,280.41
2222,276.103
2222,272.819
2222,269.553
2221,265.309
2220,261.093
2220,257.899
2219,253.728
2218,249.584
2218,246.462
2217,242.363
2216,238.29
2215,234.244
2214,230.225
2213,226.232
2212,222.265
2211,218.325
2210,214.412
2209,210.524
2207,205.667
2206,201.84
2204,197.044
2203,193.278
2201,188.542
2200,184.836
2198,180.16
2196,175.519
2194,170.911
2192,166.338
2190,161.798
2187,156.297
2185,151.834
2183,147.404
2180,142.012
2178,137.658
2175,132.342
2172,127.067
2170,122.83
2167,117.629
2164,112.47
2161,107.352
2158,102.275
2155,97.2396
2151,91.2489
2148,86.3031
2145,81.3977
2141,75.537
2138,70.7207
2134,64.9486
2131,60.2207
2127,54.5366
2123,48.9006
2119,43.3126
2116,38.7679
2112,33.2663
2108,27.8121
2104,22.405
2099,16.0494
2095,10.7448
2091,5.48681
2087,0.275085
2082,-5.88611
2078,-10.997
2073,-17.0578
2068,-23.0643
2064,-28.0213
2059,-33.9288
2054,-39.7827
2050,-44.5878
2045,-50.3441
2040,-56.0475
2035,-61.6983
2030,-67.2966
2025,-72.8428
2020,-78.3371
2015,-83.7797
2010,-89.1708
2005,-94.5107
2000,-99.7997
1994,-106.034
1989,-111.213
1984,-116.341
1978,-122.416
1973,-127.436
1968,-132.407
1962,-138.324
1957,-143.188
1951,-148.999
1946,-153.757
1940,-159.462
1935,-164.115
1930,-168.721
1924,-174.274
1919,-178.777
1913,-184.227
1907,-189.623
1902,-193.968
1896,-199.262
1891,-203.506
1885,-208.7
1880,-212.844
1874,-217.939
1868,-222.98
1863,-226.972
1857,-231.915
1852,-235.811
1846,-240.657
1841,-244.457
1835,-249.208
1830,-252.912
1824,-257.569
1819,-261.179
1813,-265.742
1808,-269.259
1803,-272.734
1797,-277.164
1792,-280.548
1786,-284.886
1781,-288.179
1776,-291.432
1771,-294.644
1765,-298.812
1760,-301.936
1755,-305.021
1750,-308.066
1745,-311.072
1740,-314.039
1735,-316.968
1730,-319.858
1725,-322.71
1720,-325.524
1715,-328.301
1711,-330.045
1706,-332.755
1701,-335.429
1697,-337.07
1692,-339.679
1688,-341.256
1683,-343.801
1679,-345.315
1675,-346.802
1670,-349.257
1666,-350.682
1662,-352.08
1658,-353.451
1654,-354.797
1650,-356.117
1647,-356.416
1643,-357.694
1639,-358.946
1636,-359.177
1632,-360.388
1629,-360.579
1625,-361.749
1622,-361.899
1619,-362.034
1615,-363.148
1612,-363.243
1609,-363.323
1607,-362.392
1604,-362.451
1601,-362.495
1598,-362.525
1596,-361.544
1593,-361.553
1591,-360.553
1589,-359.547
1586,-359.532
1584,-358.507
1582,-357.477
1580,-356.442
1579,-354.406
1577,-353.371
1575,-352.33
1574,-350.289
1573,-348.253
1571,-347.217
1570,-345.18
1569,-343.148
1568,-341.12
1567,-339.097
1566,-337.079
1566,-334.069
1565,-332.069
1564,-330.073
1564,-327.086
1563,-325.109
1563,-322.14
1563,-319.186
1563,-316.245
1563,-313.317
1563,-310.403
1563,-307.503
1563,-304.616
1563,-301.742
1563,-298.883
1563,-296.036
1564,-292.208
1564,-289.398
1565,-285.606
1565,-282.831
1566,-279.075
1566,-276.336
1567,-272.615
1568,-268.916
1569,-265.24
1570,-261.585
1571,-257.953
1572,-254.342
1573,-250.754
1574,-247.187
1575,-243.642
1577,-239.124
1578,-235.631
1580,-231.165
1581,-227.725
1583,-223.31
1585,-218.926
1587,-214.572
1589,-210.248
1591,-205.954
1593,-201.69
1595,-197.456
1597,-193.251
1600,-188.081
1602,-183.944
1605,-178.841
1607,-174.772
1610,-169.737
1613,-164.739
1616,-159.779
1619,-154.857
1622,-149.972
1625,-145.124
1628,-140.314
1631,-135.54
1635,-129.808
1638,-125.118
1642,-119.468
1645,-114.859
1649,-109.29
1653,-103.767
1657,-98.2886
1661,-92.8547
1665,-87.4652
1669,-82.1199
1673,-76.8187
1677,-71.5613
1682,-65.3521
1686,-60.1908
1690,-55.0728
1695,-49.0024
1700,-42.9837
1704,-38.0121
1709,-32.0875
1714,-26.214
1719,-20.3915
1724,-14.6196
1729,-8.89827
1734,-3.22718
1739,2.39388
1744,7.96511
1749,13.4868
1755,19.9546
1760,25.3688
1765,30.7342
1771,37.0465
1776,42.3059
1782,48.5126
1787,53.667
1793,59.7693
1798,64.8196
1804,70.8183
1810,76.7612
1815,81.6528
1821,87.4936
1827,93.2793
1833,99.0101
1839,104.686
1845,110.308
1851,115.876
1856,120.394
1862,125.864
1869,132.275
1875,137.629
1881,142.931
1887,148.179
1893,153.376
1899,158.521
1905,163.613
1911,168.655
1918,174.64
1924,179.571
1930,184.45
1936,189.279
1942,194.058
1949,199.783
1955,204.454
1961,209.075
1967,213.647
1974,219.166
1980,223.632
1986,228.049
1992,232.419
1998,236.741
2005,242.01
2011,246.228
2017,250.399
2023,254.524
2029,258.602
2035,262.633
2041,266.619
2048,271.554
2054,275.44
2060,279.28
2066,283.076
2072,286.826
2078,290.533
2083,293.199
2089,296.826
2095,300.409
2101,303.949
2107,307.445
2112,309.903
2118,313.323
2124,316.7
2129,319.039
2135,322.34
2140,324.604
2146,327.831
2151,330.02
2157,333.173
2162,335.29
2167,337.374
2172,339.427
2178,342.444
2183,344.425
2188,346.375
2193,348.294
2198,350.183
2202,351.045
2207,352.882
2212,354.688
2216,355.469
2221,357.225
2226,358.951
2230,359.652
2234,360.333
2239,361.989
2243,362.621
2247,363.233
2251,363.825
2255,364.398
2259,364.952
2263,365.486
2267,366.001
2270,365.501
2274,365.987
2277,365.459
2281,365.917
2284,365.361
2287,364.795
2291,365.215
2293,363.627
2296,363.033
2299,362.431
2302,361.82
2305,361.2
2307,359.575
2310,358.947
2312,357.314
2314,355.682
2316,354.05
2318,352.419
2321,351.784
2322,349.149
2324,347.52
2326,345.891
2328,344.263
