448,-20.0514
450,-17.9676
452,-15.9015
455,-12.8574
458,-9.83982
462,-5.85295
466,-1.90112
470,2.01582
474,5.89804
478,9.74568
482,13.5589
485,16.3423
489,20.096
492,22.8201
494,24.5237
496,26.2112
498,27.8827
499,28.5429
499,28.2005
498,26.8644
497,25.5391
496,24.2245
493,20.9295
491,18.6584
488,15.411
484,11.1962
481,8.01385
477,3.86374
473,-0.249803
469,-4.32695
466,-7.37229
462,-11.386
459,-14.3681
456,-17.3233
454,-19.2562
452,-21.1711
451,-22.0727
450,-22.9655
450,-22.8539
450,-22.7424
451,-21.6355
453,-19.5419
455,-17.466
458,-14.4123
461,-11.385
465,-7.38849
469,-3.42703
472,-0.496056
476,3.40458
480,7.27058
484,11.1021
488,14.8993
491,17.6667
495,21.4045
497,23.1173
499,24.814
501,26.4948
501,26.1685
501,25.844
501,25.5214
500,24.2051
498,21.9039
496,19.6222
493,16.3644
490,13.1347
487,9.93312
483,5.76388
479,1.63129
475,-2.4648
472,-5.52899
468,-9.56143
464,-13.5578
461,-16.5228
458,-19.4608
456,-21.3765
454,-23.2745
452,-25.1547
452,-25.0262
452,-24.8978
452,-24.7696
453,-23.646
455,-21.5359
457,-19.4435
460,-16.3733
463,-13.3297
466,-10.3124
470,-6.32591
474,-2.3744
478,1.54225
482,5.42419
486,9.27158
490,13.0846
493,15.8677
496,18.6257
499,21.3585
501,23.0707
502,23.7713
503,24.4647
503,24.1556
502,22.8526
501,21.5602
500,20.2785
497,17.0161
495,14.7775
492,11.5626
488,7.38003
485,4.22978
481,0.111673
477,-3.97001
473,-8.01543
469,-12.0248
466,-15.0026
463,-17.9534
460,-20.8775
457,-23.7749
456,-24.6546
454,-26.5211
454,-26.3789
453,-27.2325
454,-26.0863
455,-24.9493
457,-22.8257
459,-20.7201
462,-17.6367
465,-14.5799
468,-11.5495
472,-7.54997
476,-3.58549
480,0.34405
484,4.23882
488,8.09897
492,11.9246
495,14.7204
498,17.4909
501,20.2362
503,21.9609
504,22.6738
505,23.3796
505,23.0826
505,22.7874
504,21.4983
502,19.2242
500,16.9694
497,13.7384
494,10.5354
491,7.36033
487,3.21749
483,-0.888823
479,-4.95878
476,-7.99696
472,-12.0035
468,-15.9742
465,-18.9135
462,-21.8261
460,-23.7165
458,-25.5892
457,-26.4488
456,-27.2998
456,-27.1465
457,-25.998
458,-24.8587
460,-22.7329
462,-20.625
465,-17.5393
468,-14.4803
472,-10.4522
476,-6.4593
480,-2.50149
484,1.42141
488,5.30955
492,9.16309
495,11.9866
499,15.7802
502,18.5441
505,21.2828
507,23.0009
508,23.7073
509,24.4066
509,24.1031
508,22.8058
507,21.519
506,20.2428
503,16.986
501,14.7529
498,11.5434
494,7.36621
490,3.22573
487,0.117314
483,-3.95917
479,-7.99944
475,-12.0037
472,-14.9764
469,-17.9223
466,-20.8414
463,-23.7338
462,-24.6086
460,-26.4703
460,-26.3233
460,-26.1766
460,-26.0301
462,-23.8928
463,-22.7691
466,-19.6632
468,-17.5796
471,-14.5182
475,-10.4877
479,-6.49251
483,-2.53237
487,1.39284
491,5.28327
495,9.13907
499,12.9604
502,15.7519
505,18.518
508,21.2589
510,22.9792
511,23.6878
512,24.3892
512,24.0879
512,23.7883
511,22.4948
509,20.2164
507,17.9573
504,14.7219
501,11.5145
498,8.33508
494,4.18788
490,0.0772036
486,-3.99711
482,-8.03522
479,-11.0417
475,-15.0168
472,-17.9605
469,-20.8775
467,-22.7723
465,-24.6494
464,-25.5134
464,-25.3731
464,-25.2332
464,-25.0934
466,-22.9628
467,-21.8457
470,-18.7465
472,-16.6695
476,-12.6191
479,-9.59962
483,-5.6109
487,-1.65725
491,2.26149
495,6.14548
499,9.99487
503,13.8098
507,17.5905
510,20.3414
512,22.0716
514,23.7857
516,25.4837
517,26.1701
517,25.8538
516,24.5437
515,23.2443
514,21.9554
511,18.6859
509,16.4402
506,13.2182
502,9.02855
498,4.87562
495,1.75481
491,-2.33403
487,-6.38661
483,-10.4031
480,-13.388
477,-16.3461
474,-19.2773
472,-21.1863
470,-23.0775
469,-23.9556
468,-24.8249
468,-24.69
469,-23.5598
471,-21.443
472,-20.3397
475,-17.2543
478,-14.1954
481,-11.1631
485,-7.16158
489,-3.19518
493,0.736265
497,4.6329
501,8.49488
506,13.3179
509,16.1066
513,19.8656
516,22.595
519,25.2994
521,26.9832
523,28.6512
524,29.3076
524,28.9616
523,27.6218
522,26.2929
521,24.9747
519,22.6716
516,19.3924
513,16.1415
510,12.9186
506,8.72826
503,5.57017
499,1.44423
495,-2.64526
492,-5.70291
488,-9.72884
485,-12.7232
483,-14.695
480,-17.6444
479,-18.5758
478,-19.4983
477,-20.4119
478,-19.3254
479,-18.2478
480,-17.179
483,-14.1278
485,-12.0987
488,-9.09142
492,-5.11486
496,-1.17327
500,2.7335
505,7.60116
509,11.4299
514,16.2199
518,19.9713
522,23.6887
526,27.3723
529,30.0267
532,32.6565
534,34.2661
536,35.8601
537,36.443
537,36.0238
537,35.6069
536,34.1967
535,32.7977
533,30.4141
530,27.0549
527,23.7243
524,20.4223
521,17.1487
517,12.9078
513,8.70387
510,5.53239
506,1.39317
503,-1.71391
500,-4.79344
497,-7.84553
495,-9.87475
493,-11.8856
492,-12.8827
491,-13.8704
491,-13.8533
492,-12.8402
493,-11.8356
495,-9.84385
498,-6.87375
501,-3.92965
504,-1.01145
508,2.87655
512,6.73004
516,10.5492
520,14.3341
524,18.085
528,21.802
532,25.4852
535,28.1393
539,31.7644
541,33.3651
543,34.9502
545,36.52
546,37.0789
546,36.6358
545,35.1996
544,33.7747
542,31.3656
540,28.9765
537,25.6119
534,22.276
531,18.9688
527,14.6945
523,10.4574
519,6.2574
515,2.09431
511,-2.03202
508,-5.12621
504,-9.1884
501,-12.2187
499,-14.2262
497,-16.2153
496,-17.1907
495,-18.1567
495,-18.1179
496,-17.0832
497,-16.057
499,-14.0436
501,-12.0475
504,-9.07302
507,-6.12449
511,-2.20624
514,0.681863
518,4.53996
523,9.35932
527,13.1401
531,16.8869
534,19.6044
538,23.2926
541,25.9517
543,27.5907
545,29.2141
547,30.8219
548,31.4188
548,31.0136
547,29.6152
546,28.2281
544,25.8565
542,23.5048
539,20.1775
536,16.8788
532,12.6131
528,8.38464
524,4.19324
520,0.0387441
516,-4.079
513,-7.16458
509,-11.2182
506,-14.2399
503,-17.2343
500,-20.2015
498,-22.1462
497,-23.0772
496,-23.999
496,-23.9162
497,-22.8376
498,-21.7677
500,-19.7108
502,-17.6713
505,-14.6536
508,-11.6621
512,-7.70092
516,-3.77452
520,0.117292
524,3.97467
528,7.79777
532,11.5867
536,15.3417
539,18.0673
542,20.7681
545,23.4442
547,25.1001
548,25.7448
549,26.3828
549,26.0186
548,24.661
547,23.3144
545,20.9832
543,18.6719
540,15.3847
537,12.126
534,8.89558
530,4.69787
526,0.537099
522,-3.58688
518,-7.67424
514,-11.7251
510,-15.7397
507,-18.7226
504,-21.6784
502,-23.6116
500,-25.5268
499,-26.4285
498,-27.3211
498,-27.2092
498,-27.0973
500,-24.9941
501,-23.9041
504,-20.8317
506,-18.7812
510,-14.757
513,-11.7633
517,-7.80016
521,-3.87173
525,0.0220971
529,3.88148
533,7.70656
537,11.4975
540,14.2589
543,16.9953
546,19.7068
548,21.398
549,22.0778
550,22.7508
550,22.4213
550,22.0939
548,19.7773
547,18.4761
544,15.1945
541,11.9413
538,8.71644
535,5.51976
531,1.35558
527,-2.77182
523,-6.8626
519,-10.9169
515,-14.9349
512,-17.9213
508,-21.876
505,-24.7994
503,-26.7003
501,-28.5834
500,-29.4532
499,-30.3141
499,-30.1706
499,-30.0272
500,-28.8883
502,-26.7628
504,-24.655
507,-21.5694
510,-18.5102
514,-14.4817
518,-10.4884
522,-6.52993
526,-2.60624
530,1.28284
534,5.13746
538,8.95779
541,11.7484
544,14.5139
547,17.2543
549,18.9742
550,19.6826
551,20.384
551,20.0828
550,18.7879
549,17.5037
547,15.2346
545,12.985
542,9.75925
539,6.56163
535,2.39647
532,-0.736376
528,-4.83704
524,-8.90124
520,-12.9291
516,-16.9209
512,-20.8767
509,-23.8011
506,-26.6987
504,-28.574
502,-30.4316
500,-32.2716
500,-32.1029
500,-31.9345
500,-31.7663
501,-30.6027
503,-28.4527
505,-26.3206
508,-23.2107
511,-20.1275
515,-16.0751
518,-13.0536
522,-9.06266
526,-5.1067
530,-1.18554
534,2.70099
538,6.55302
542,10.3707
545,13.1587
547,14.9259
549,16.6769
551,18.4117
551,18.1393
551,17.8687
551,17.5997
550,16.3368
548,14.0889
545,10.8648
543,8.66435
539,4.49188
536,1.35171
532,-2.75631
528,-6.82787
524,-10.8631
520,-14.8623
516,-18.8255
513,-21.7573
509,-25.6579
506,-28.5274
504,-30.3749
502,-32.2048
501,-33.0217
500,-33.83
500,-33.6343
500,-33.4391
502,-31.2531
503,-30.0807
506,-26.9265
508,-24.7946
512,-20.6895
515,-17.6155
519,-13.5724
523,-9.56452
527,-5.59173
531,-1.65387
535,2.24922
539,6.11769
542,8.95614
545,11.7691
548,14.5568
550,16.3236
551,17.0786
552,17.8262
552,17.571
552,17.3173
551,16.0697
549,13.8368
546,10.6276
544,8.44198
540,4.2842
537,1.15859
533,-2.93497
529,-6.99221
525,-11.0133
521,-14.9983
517,-18.9476
514,-21.8655
510,-25.7524
507,-28.6083
505,-30.4423
503,-32.2588
502,-33.0624
501,-33.8576
501,-33.6489
502,-32.4451
503,-31.2508
504,-30.0657
507,-26.8988
509,-24.7545
513,-20.637
516,-17.5507
520,-13.4954
524,-9.47546
528,-5.49073
532,-1.54103
536,2.37379
540,6.25388
543,9.10384
546,11.9282
549,14.7272
551,16.5052
552,17.2713
553,18.0299
553,17.7855
552,16.5471
551,15.3189
549,13.1054
547,10.911
544,7.74005
541,4.59681
537,0.485638
534,-2.59362
530,-6.6411
526,-10.6525
522,-14.628
518,-18.5678
514,-22.472
511,-25.3452
508,-28.192
505,-31.0125
503,-32.8112
502,-33.5972
501,-34.3749
501,-34.1488
502,-32.9278
503,-31.7163
505,-29.5188
507,-27.3395
510,-24.1828
513,-21.0531
516,-17.9503
520,-13.8786
524,-9.84242
528,-5.84156
532,-1.87586
536,2.05483
540,5.95067
543,8.81624
546,11.6561
549,14.4704
551,16.2637
552,17.0449
553,17.8185
553,17.589
553,17.3608
551,15.1429
550,13.9395
547,10.7551
544,7.59845
541,4.46942
538,1.3679
534,-2.7018
530,-6.7354
526,-10.733
522,-14.6949
518,-18.6211
514,-22.5119
511,-25.3718
508,-28.2054
506,-30.0173
504,-31.8119
503,-32.5939
502,-33.3677
502,-33.1377
502,-32.9085
504,-30.6888
505,-29.4832
508,-26.2959
510,-24.1314
514,-19.9939
517,-16.8879
521,-12.813
525,-8.77373
529,-4.76982
533,-0.801152
537,3.13244
541,7.03111
544,9.89945
547,12.742
550,15.559
552,17.3548
553,18.1385
554,18.9145
554,18.6874
553,17.466
552,16.2547
550,14.0579
548,11.88
545,8.72532
542,5.59821
538,1.50297
535,-1.56052
531,-5.59243
527,-9.58844
523,-13.5487
519,-17.4735
515,-21.3628
512,-24.2213
509,-27.0535
507,-28.8641
505,-30.6575
504,-31.4383
503,-32.211
503,-31.9799
503,-31.7497
505,-29.5291
506,-28.3226
509,-25.1345
512,-21.9736
515,-18.8398
518,-15.733
522,-11.6575
526,-7.61758
530,-3.61311
535,1.35165
539,5.27687
542,8.17158
546,12.0359
549,14.8701
551,16.683
554,19.4748
555,20.2499
556,21.0175
556,20.7818
555,19.5519
554,18.332
552,16.1267
550,13.9402
547,10.777
544,7.64134
540,3.53754
536,-0.530091
532,-4.56172
528,-8.55751
524,-12.5176
520,-16.4422
517,-19.3358
514,-22.2031
511,-25.0442
508,-27.8591
506,-29.6525
505,-30.4332
504,-31.2059
504,-30.9749
505,-29.7492
506,-28.5332
508,-26.3312
510,-24.1477
513,-20.987
516,-17.8534
520,-13.7513
524,-9.68493
528,-5.65414
532,-1.65879
536,2.30128
540,6.22623
544,10.1162
547,12.9758
550,15.8096
553,18.6177
555,20.4047
556,21.1795
557,21.9466
557,21.7105
556,20.48
555,19.2597
553,17.0538
551,14.8667
548,11.7029
545,8.56656
541,4.46207
537,0.393728
533,-3.63864
529,-7.6352
525,-11.5961
522,-14.5259
518,-18.4249
515,-21.293
512,-24.1349
509,-26.9508
507,-28.745
506,-29.5268
505,-30.3004
505,-30.0705
506,-28.8458
507,-27.6309
509,-25.43
511,-23.2476
514,-20.088
517,-16.9556
521,-12.8547
525,-8.78951
529,-4.75997
533,-0.765883
537,3.1929
541,7.11653
545,11.0052
549,14.859
552,17.6826
554,19.4849
556,21.2705
558,23.0395
559,23.7964
559,23.55
558,22.3094
557,21.0788
555,18.8628
553,16.6656
550,13.4916
547,10.3452
543,6.23059
539,2.15217
535,-1.89025
531,-5.89684
527,-9.86775
523,-13.8031
520,-16.7076
517,-19.5857
514,-22.4376
511,-25.2634
509,-27.0676
508,-27.8593
507,-28.6428
507,-28.4227
508,-27.2079
509,-26.0027
511,-23.8116
514,-20.6434
517,-17.5025
520,-14.3886
524,-10.3061
528,-6.25934
532,-2.24813
536,1.72768
540,5.66826
544,9.57374
548,13.4443
552,17.2801
555,20.0857
558,22.8657
560,24.6247
561,25.3715
562,26.1108
562,25.8469
561,24.5888
560,23.3408
559,22.1029
556,18.884
553,15.6929
550,12.5293
547,9.39326
543,5.28901
539,1.22086
535,-2.81135
531,-6.80778
527,-10.7686
524,-13.6984
520,-17.5973
517,-20.4654
515,-22.3118
513,-24.141
512,-24.9575
511,-25.7658
511,-25.5703
512,-24.38
513,-23.1993
515,-21.0326
518,-17.8886
520,-15.7673
524,-11.673
527,-8.61003
531,-4.57826
536,0.413591
540,4.3657
544,8.28267
548,12.1647
552,16.0118
556,19.8244
559,22.6068
561,24.3682
563,26.113
565,27.8414
566,28.5578
566,28.2712
565,26.9904
564,25.7199
562,23.4641
560,21.2273
558,19.0095
554,14.8194
551,11.6614
547,7.53522
543,3.44529
539,-0.608587
535,-4.62658
532,-7.61328
528,-11.5688
525,-14.4934
522,-17.3915
520,-19.2677
518,-21.1265
517,-21.9725
516,-22.8102
516,-22.644
517,-21.4828
518,-20.331
520,-18.193
523,-15.0777
526,-11.9894
529,-8.92787
533,-4.89753
537,-0.902658
541,3.05691
545,6.98133
550,11.8663
554,15.7121
558,19.5232
561,22.3043
564,25.0598
567,27.7901
569,29.4995
570,30.197
571,30.8872
571,30.5745
571,30.2634
569,27.9627
568,26.6769
565,23.4102
563,21.1671
560,17.9474
556,13.7599
552,9.60892
548,5.49429
545,2.41141
541,-1.63985
537,-5.65522
533,-9.63484
530,-12.5833
527,-15.5052
525,-17.4051
523,-19.2874
522,-20.1568
521,-21.0178
521,-20.8747
522,-19.7365
523,-18.6075
525,-16.4923
528,-13.3996
530,-11.3292
534,-7.28563
538,-3.27751
542,0.695275
546,4.63289
550,8.53549
554,12.4032
558,16.2363
562,20.0348
565,22.8033
569,26.542
571,28.2555
573,29.9526
575,31.6336
575,31.3074
576,31.9784
575,30.651
574,29.3342
572,27.0323
570,24.7497
567,21.4908
564,18.2599
561,15.0568
557,10.8859
553,6.75144
550,3.64888
546,-0.421943
542,-4.45674
538,-8.45566
535,-11.4233
532,-14.3643
530,-16.2831
528,-18.1842
527,-19.0723
526,-19.9518
526,-19.8272
527,-18.7073
528,-17.5965
530,-15.4994
533,-12.4246
536,-9.37653
539,-6.35505
543,-2.36449
547,1.59086
551,5.51116
556,10.3921
560,14.2339
564,18.0412
568,21.8141
572,25.5527
575,28.2617
577,29.9501
580,32.6179
581,33.2697
582,33.9144
582,33.5565
582,33.2005
581,31.8507
579,29.5161
577,27.201
574,23.9097
571,20.6465
568,17.4115
564,13.2088
560,9.04272
556,4.91318
553,1.81555
549,-2.25032
545,-6.28014
542,-9.27849
539,-12.2499
536,-15.1946
535,-16.1216
533,-18.0352
533,-17.9401
533,-17.8451
533,-17.7502
534,-16.66
536,-14.5831
539,-11.5285
542,-8.50043
545,-5.49884
549,-1.52801
553,2.40775
557,6.3086
561,10.1747
565,14.0062
569,17.8032
573,21.566
576,24.299
580,28.0025
582,29.681
584,31.3435
586,32.99
587,33.6251
587,33.2577
587,32.8923
586,31.5332
584,29.1893
582,26.8651
579,23.5647
576,20.2926
573,17.0487
569,12.8373
565,8.66255
561,4.52443
558,1.41831
554,-2.65596
550,-6.69408
547,-9.70065
544,-12.6802
542,-14.6374
540,-16.5767
539,-17.5026
538,-18.4196
538,-18.3322
538,-18.2449
540,-16.1665
541,-15.1014
544,-12.054
546,-10.0287
550,-6.02971
553,-3.06147
557,0.876211
561,4.77902
565,8.64711
569,12.4806
573,16.2798
577,20.0447
580,22.7799
583,25.49
586,28.1752
588,29.8399
589,30.4931
590,31.1394
590,30.7832
590,30.4289
589,29.081
587,26.7483
585,24.4352
582,21.146
579,17.8851
576,14.6523
572,10.452
568,6.28844
564,2.16146
561,-0.93353
557,-4.99667
554,-8.02811
550,-12.028
547,-14.9964
545,-16.9424
543,-18.8706
542,-19.7854
541,-20.6913
541,-20.5928
542,-19.4988
543,-18.4137
544,-17.3375
547,-14.279
549,-12.2426
553,-8.23256
556,-5.25324
560,-1.30451
564,2.60934
568,6.48847
572,10.333
576,14.1432
580,17.919
583,20.6652
586,23.3863
589,26.0824
591,27.7581
592,28.4223
593,29.0795
593,28.7341
593,28.3907
592,27.0537
590,24.7318
588,22.4295
585,19.1512
582,15.901
579,12.6791
575,8.4895
571,4.33667
568,1.21598
564,-2.87273
560,-6.92514
557,-9.94587
554,-12.9395
551,-15.9061
549,-17.8503
547,-19.7766
546,-20.6895
545,-21.5935
545,-21.4931
545,-21.3928
547,-19.3013
548,-18.2232
550,-16.1583
553,-13.1155
556,-10.0991
560,-6.11338
563,-3.15828
567,0.766375
571,4.65628
575,8.51159
579,12.3325
583,16.119
586,18.8759
589,21.6077
592,24.3144
594,26.0007
595,26.6755
596,27.3432
596,27.0084
596,26.6755
595,25.3489
593,23.0375
591,20.7457
588,17.4777
585,14.238
582,11.0263
578,6.84711
574,2.70458
570,-1.4014
566,-5.47101
563,-8.50884
559,-12.515
556,-15.4897
553,-18.4375
551,-20.3629
549,-22.2704
548,-23.1647
547,-24.0501
547,-23.9312
548,-22.8168
549,-21.7114
551,-19.6193
553,-17.545
556,-14.4927
559,-11.4669
563,-7.4719
566,-4.50747
570,-0.573515
574,3.32566
579,8.18578
583,12.007
586,14.7984
590,18.5601
593,21.2922
596,23.9993
598,25.6859
599,26.3611
600,27.0292
600,26.6948
600,26.3623
598,24.0406
597,22.734
595,20.4426
592,17.175
589,13.9357
585,9.72889
582,6.5545
578,2.41237
574,-1.69321
570,-5.76241
567,-8.79982
563,-12.8056
560,-15.7798
558,-17.7316
555,-20.6609
554,-21.5724
552,-23.4706
552,-23.3599
552,-23.2493
552,-23.1387
554,-21.037
556,-18.9532
558,-16.887
561,-13.8429
564,-10.8251
568,-6.83807
572,-2.88603
576,1.03116
580,4.91366
584,8.76162
588,12.5752
592,16.3545
596,20.0998
599,22.8156
602,25.5064
604,27.1769
605,27.836
606,28.4882
606,28.1378
606,27.7895
605,26.4476
603,24.121
601,21.814
599,19.5266
596,16.263
592,12.0321
589,8.83378
585,4.66781
581,0.538501
577,-3.5543
574,-6.61518
570,-10.6443
567,-13.6418
564,-16.6122
562,-18.5601
560,-20.4901
559,-21.4066
559,-21.3187
559,-21.2306
560,-20.1469
561,-19.0721
563,-17.0104
566,-13.9707
568,-11.9529
572,-7.9614
576,-4.00487
580,-0.0831817
584,3.80381
588,7.65627
593,12.4699
597,16.2449
601,19.9859
604,22.6974
608,26.3796
610,28.0371
613,30.6744
614,31.296
615,31.9108
616,32.519
615,31.1294
615,30.7464
613,28.3745
611,26.0224
609,23.6902
606,20.382
603,17.1023
600,13.851
596,9.63229
592,5.45055
589,2.30115
585,-1.81605
582,-4.90119
579,-7.95884
577,-9.99357
575,-12.0099
573,-14.0079
572,-14.9921
572,-14.9715
572,-14.9505
573,-13.9335
575,-11.9293
577,-9.94247
580,-6.97722
583,-4.03793
587,-0.128917
591,3.74552
595,7.58554
599,11.3913
604,16.1585
608,19.8873
612,23.5824
617,28.2394
620,30.8629
624,34.4577
626,36.0281
629,38.5788
631,40.1098
632,40.6301
632,40.1487
632,39.67
631,38.1983
629,35.7427
627,33.3073
624,29.8966
621,26.5149
618,23.1621
614,18.8425
611,15.5559
607,11.3021
603,7.08563
599,2.90614
596,-0.240932
593,-3.36015
590,-6.45164
588,-8.51997
586,-10.5697
585,-11.6052
584,-12.6312
584,-12.652
585,-11.6766
586,-10.7093
588,-8.75464
590,-6.8169
593,-3.90047
596,-1.00968
600,2.85114
604,6.6777
608,10.4701
612,14.2286
616,17.9533
620,21.6443
624,25.3018
627,27.9304
630,30.5347
633,33.1147
635,34.675
636,35.2246
637,35.7679
637,35.3094
637,34.8537
635,32.4094
634,30.9811
631,27.573
628,24.1941
625,20.844
622,17.5228
618,13.2347
614,8.984
610,4.77057
606,0.594216
602,-3.54521
599,-6.65231
595,-10.7272
592,-13.7701
590,-15.79
588,-17.7913
587,-18.7787
586,-19.7567
586,-19.7296
587,-18.7064
588,-17.6916
590,-15.6894
592,-13.7044
595,-10.7408
598,-7.80299
602,-3.89531
606,-0.0220455
610,3.81696
614,7.62185
618,11.3928
622,15.1299
626,18.8334
629,21.5078
632,24.1577
635,26.7832
637,28.3888
638,28.9836
639,29.572
639,29.1584
639,28.7474
637,26.3477
636,24.9638
633,21.6
630,18.2651
627,14.959
624,11.6815
620,7.43707
616,3.22986
612,-0.940266
608,-5.07346
604,-9.1699
600,-13.2297
597,-16.2576
594,-19.258
592,-21.2355
590,-23.1947
589,-24.1401
588,-25.0762
588,-25.0075
588,-24.9384
590,-22.8777
591,-21.83
594,-18.7996
597,-15.7952
600,-12.8168
603,-9.86419
607,-5.94178
611,-2.05383
615,1.7998
620,6.61484
624,10.3915
627,13.1387
631,16.8567
634,19.5455
637,22.2098
639,23.8541
640,24.4874
641,25.114
641,24.7386
640,23.37
639,22.0125
637,19.6707
635,17.3487
632,14.0511
629,10.7821
625,6.54598
621,2.34711
617,-1.81471
613,-5.93964
609,-10.0278
605,-14.0795
602,-17.0992
598,-21.087
595,-24.0432
593,-25.9768
591,-27.8922
590,-28.794
589,-29.6866
589,-29.5747
590,-28.467
591,-27.368
593,-25.2821
595,-23.2136
598,-20.167
601,-17.1465
604,-14.152
608,-10.188
612,-6.25856
616,-2.36367
620,1.49686
624,5.32318
628,9.11544
632,12.8738
635,15.6028
637,17.3115
640,20
641,20.6728
642,21.3388
642,21.0025
641,19.6728
640,18.3541
638,16.0508
636,13.7672
633,10.5077
629,6.28105
626,3.08712
622,-1.07424
618,-5.19875
614,-9.28656
610,-13.3379
606,-17.3528
602,-21.3315
599,-24.2786
596,-27.1987
594,-29.0964
592,-30.9761
590,-32.8379
590,-32.6909
589,-33.5394
590,-32.388
591,-31.2455
593,-29.1163
595,-27.0048
598,-23.9153
601,-20.8523
605,-16.8199
608,-13.8181
613,-8.85125
617,-4.92351
621,-1.03033
625,2.82846
629,6.65299
632,9.44787
635,12.2176
638,14.9624
640,16.6868
641,17.3997
642,18.1056
642,17.8089
641,16.5187
640,15.2392
638,12.9748
636,10.73
633,7.50901
630,4.31624
626,0.155981
622,-3.96748
618,-8.05431
614,-12.1047
610,-16.1187
606,-20.0966
603,-23.043
599,-26.9579
596,-29.8416
594,-31.7031
592,-33.5468
591,-34.3773
590,-35.1992
590,-35.0168
590,-34.8347
592,-32.6616
593,-31.5021
596,-28.3604
599,-25.2455
602,-22.1571
605,-19.0951
609,-15.0639
613,-11.0678
617,-7.10663
621,-3.1802
625,0.711623
629,4.56899
633,8.39205
636,11.1854
638,12.958
640,14.7145
642,16.4548
643,17.1835
643,16.9095
642,15.6417
641,14.3846
639,12.1424
637,9.91953
634,6.7204
630,2.55374
627,-0.580591
623,-4.68274
619,-8.74842
615,-12.7778
611,-16.771
607,-20.7282
603,-24.6496
600,-27.5398
597,-30.4034
594,-33.2404
593,-34.0598
591,-35.8663
591,-35.6642
590,-36.4581
591,-35.2524
592,-34.0559
594,-31.8732
596,-29.7085
599,-26.5662
602,-23.4507
606,-19.3662
610,-15.3172
614,-11.3033
618,-7.32449
622,-3.3806
626,0.528538
630,4.40307
634,8.24315
637,11.0534
639,12.8427
641,14.6158
643,16.3725
644,17.1175
644,16.8597
643,15.608
642,14.3667
640,12.1402
638,9.93296
635,6.7493
631,2.59796
628,-0.521185
624,-4.60828
620,-8.65905
616,-12.6736
612,-16.6522
608,-20.5949
604,-24.502
601,-27.3779
598,-30.2273
596,-32.0548
594,-33.8648
592,-35.6575
592,-35.4418
592,-35.2266
592,-35.012
594,-32.8067
595,-31.6152
598,-28.4419
601,-25.2955
604,-22.176
607,-19.0832
611,-15.0214
615,-10.995
620,-6.00816
624,-2.06081
628,1.85171
632,5.72954
635,8.57728
638,11.3995
641,14.1963
643,15.9722
645,17.7318
645,17.484
645,17.2377
645,16.9929
644,15.754
642,13.5299
639,10.3294
636,7.15678
633,4.01195
629,-0.100787
626,-3.18157
622,-7.23054
617,-12.239
613,-16.207
609,-20.1394
606,-23.0406
602,-26.9108
599,-29.7501
597,-31.5676
595,-33.3677
594,-34.1551
593,-34.9341
593,-34.7093
594,-33.4896
595,-32.2793
597,-30.0829
599,-27.9048
602,-24.7493
605,-21.6207
609,-17.5233
613,-13.4616
617,-9.43519
621,-5.44407
626,-0.492471
630,3.41977
634,7.29728
637,10.1446
640,12.9664
643,15.7627
645,17.538
647,19.297
647,19.0485
647,18.8015
647,18.5559
646,17.3162
644,15.0912
641,11.8897
638,8.7161
635,5.57022
631,1.45638
628,-1.62556
623,-6.6713
619,-10.6766
615,-14.646
611,-18.5797
608,-21.4824
604,-25.3541
602,-27.1994
599,-30.0228
597,-31.8246
596,-32.6136
595,-33.3943
595,-33.1713
596,-31.9533
597,-30.7449
599,-28.5504
602,-25.3786
604,-23.2294
608,-19.1072
612,-15.0207
616,-10.9698
620,-6.95427
624,-2.97401
628,0.97117
632,4.88141
636,8.75686
640,12.5977
643,15.4085
646,18.1938
648,19.9582
649,20.7106
650,21.4556
650,21.1975
649,19.9454
648,18.7035
646,16.4763
644,14.2682
641,11.0835
638,7.92651
634,3.80158
630,-0.287012
626,-4.33942
622,-8.35581
618,-12.3363
614,-16.2812
610,-20.1905
607,-23.0688
604,-25.9208
601,-28.7465
600,-29.555
598,-31.3507
598,-31.1382
598,-30.9263
598,-30.7151
600,-28.5134
602,-26.3301
604,-24.165
607,-21.0226
610,-17.9072
614,-13.823
618,-9.77448
622,-5.76135
627,-0.787924
631,3.14597
635,7.04493
639,10.9091
643,14.7387
646,17.5383
648,19.3168
650,21.0789
652,22.8245
653,23.5582
653,23.289
652,22.0256
651,20.7725
649,18.5342
647,16.3149
644,13.1191
641,9.95097
637,5.81494
633,1.71528
629,-2.34819
625,-6.37562
621,-10.3672
617,-14.323
614,-17.2477
610,-21.1414
607,-24.0043
605,-25.8453
603,-27.6691
602,-28.48
601,-29.2827
601,-29.0815
602,-27.8854
604,-25.7033
606,-23.5394
608,-21.3937
611,-18.2706
614,-15.1745
618,-11.1095
622,-7.08008
627,-2.09046
631,1.85954
635,5.77453
640,10.6502
643,13.4912
647,17.3021
650,20.0831
653,22.8387
655,24.5734
656,25.2962
657,26.0117
657,25.7242
657,25.4383
656,24.1583
654,21.8931
652,19.6471
649,16.4247
646,13.2301
642,9.06766
639,5.93727
635,1.83877
631,-2.22354
627,-6.24983
623,-10.2403
619,-14.195
616,-17.1186
613,-20.0157
611,-21.8908
609,-23.7484
607,-25.5887
607,-25.4205
607,-25.2529
608,-24.0901
609,-22.9368
611,-20.7971
613,-18.6756
616,-15.5765
620,-11.5086
