110,4.24918
109,3.214
108,2.18785
106,0.175122
105,-0.824239
103,-2.81029
102,-3.7831
100,-5.74272
99,-6.68921
98,-7.62707
97,-8.55633
97,-8.48147
97,-8.40693
97,-8.33272
97,-8.25885
98,-7.18973
99,-6.12979
100,-5.07899
101,-4.03728
103,-2.00906
104,-0.994271
106,1.00715
107,1.99525
109,3.9701
110,4.93176
111,5.88472
112,6.82902
113,7.76469
113,7.69622
113,7.62804
113,7.56018
113,7.49261
112,6.42978
111,5.3761
110,4.33153
108,2.30047
107,1.28284
105,-0.721393
104,-1.7123
102,-3.68995
101,-4.65439
100,-5.61011
99,-6.55716
98,-7.49557
97,-8.42539
97,-8.35108
97,-8.2771
97,-8.20345
98,-7.13457
99,-6.07485
100,-5.02428
101,-3.9828
103,-1.95481
104,-0.94025
106,1.06094
107,2.04881
109,4.02344
110,4.98487
111,5.9376
112,6.88166
113,7.81711
113,7.7484
113,7.68
113,7.6119
113,7.54411
112,6.48105
111,5.42714
110,4.38234
109,3.34661
107,1.32435
106,0.315488
104,-1.68003
103,-2.66226
101,-4.63126
100,-5.58709
99,-6.53425
98,-7.47277
97,-8.4027
97,-8.3285
97,-8.25463
97,-8.18109
98,-7.11232
98,-7.04828
100,-4.9934
101,-3.95207
102,-2.9198
104,-0.900977
105,0.104455
107,2.09656
108,3.07538
110,5.041
111,5.99346
112,6.93726
113,7.87244
113,7.80347
113,7.7348
113,7.66644
113,7.59838
112,6.53505
112,6.47645
111,5.42254
109,3.38217
108,2.35529
106,0.341827
105,-0.658267
103,-2.64505
102,-3.61859
101,-4.58338
100,-5.53945
99,-6.48685
98,-7.4256
97,-8.35577
97,-8.28181
97,-8.20817
98,-7.1393
98,-7.07517
99,-6.01577
101,-3.96993
102,-2.9376
103,-1.91429
105,0.0956129
106,1.09216
108,3.07542
109,4.04545
111,6.0023
112,6.94604
113,7.88116
113,7.81212
114,8.73896
114,8.66169
113,7.58919
113,7.52146
112,6.45845
111,5.4046
110,4.35986
108,2.32862
107,1.31083
106,0.301988
104,-1.69351
103,-2.67572
101,-4.6447
100,-5.60051
99,-6.54765
98,-7.48615
98,-7.42049
97,-8.35068
97,-8.27675
98,-7.20759
98,-7.14316
99,-6.08346
100,-5.03289
101,-3.99142
103,-1.96343
104,-0.948881
106,1.0523
107,2.04017
109,4.01479
110,4.97621
111,5.92894
112,6.873
113,7.80844
113,7.73973
114,8.6669
113,7.59438
113,7.52663
112,6.4636
111,5.40973
110,4.36497
109,3.32928
107,1.30706
106,0.298236
105,-0.701672
103,-2.68827
102,-3.66163
100,-5.6218
99,-6.56883
98,-7.50724
98,-7.44148
97,-8.37157
97,-8.29754
97,-8.22384
98,-7.15491
99,-6.09514
100,-5.04452
101,-4.00298
102,-2.97051
104,-0.951484
105,0.0541501
107,2.04645
108,3.02548
110,4.9913
111,5.94397
112,6.88797
113,7.82335
113,7.75458
114,8.68169
114,8.60468
113,7.53245
113,7.46497
112,6.40223
111,5.34865
109,3.3086
108,2.28204
107,1.26447
105,-0.739714
104,-1.73057
102,-3.70816
101,-4.67255
100,-5.62822
99,-6.57521
98,-7.51357
97,-8.44333
97,-8.36897
97,-8.29494
98,-7.22567
98,-7.16114
99,-6.10133
101,-4.05509
102,-3.02236
103,-1.99865
105,0.0116481
106,1.0086
108,2.99225
109,3.96268
111,5.91993
112,6.86407
113,7.79958
113,7.73095
114,8.65818
114,8.58131
113,7.50921
113,7.44187
112,6.37926
111,5.3258
110,4.28146
108,2.25061
107,1.23321
105,-0.770801
104,-1.76149
103,-2.74334
101,-4.71197
100,-5.66744
99,-6.61422
98,-7.55237
97,-8.48193
97,-8.40736
97,-8.33312
98,-7.26364
98,-7.1989
99,-6.13889
100,-5.08802
101,-4.04624
103,-2.01795
104,-1.00309
106,0.998401
107,1.98658
109,3.9615
110,4.92323
111,5.87626
112,6.82062
113,7.75636
113,7.68796
114,8.61542
113,7.54321
113,7.47575
112,6.41303
111,5.35946
110,4.31499
109,3.2796
107,1.25767
106,0.249145
104,-1.74603
103,-2.72793
102,-3.70103
100,-5.66094
99,-6.60773
98,-7.54588
98,-7.47987
97,-8.40971
97,-8.33543
97,-8.26149
98,-7.1923
99,-6.13229
100,-5.08141
101,-4.03964
102,-3.00692
104,-0.987646
105,0.0182324
107,2.01078
108,2.99005
110,4.95611
111,5.90902
112,6.85326
113,7.78888
113,7.72035
114,8.64769
114,8.57092
113,7.49893
113,7.43169
112,6.36919
111,5.31583
109,3.27602
108,2.24969
107,1.23235
105,-0.7716
104,-1.76223
102,-3.73959
101,-4.70375
100,-5.65919
99,-6.60596
98,-7.54409
97,-8.47362
97,-8.39904
97,-8.32478
98,-7.25529
99,-6.19497
99,-6.13935
101,-4.09286
102,-3.05987
103,-2.0359
105,-0.0253394
106,0.971867
108,2.95578
109,3.92646
111,5.88396
112,6.82835
113,7.76412
113,7.69574
114,8.62323
114,8.5466
113,7.47475
113,7.40766
112,6.3453
111,5.29209
110,4.24799
108,2.21739
107,1.20023
106,0.192029
104,-1.80283
103,-2.78441
101,-4.75275
100,-5.70794
99,-6.65444
98,-7.59232
97,-8.52159
97,-8.44675
97,-8.37224
98,-7.30248
98,-7.23748
99,-6.17719
100,-5.12604
101,-4.08399
103,-2.05543
104,-1.04031
106,0.961449
107,1.94989
109,3.92508
110,4.88707
111,5.84036
112,6.78499
113,7.721
113,7.65285
114,8.58058
113,7.50862
113,7.44142
112,6.37896
111,5.32564
110,4.28143
109,3.2463
108,2.22019
106,0.207502
105,-0.79182
103,-2.77784
102,-3.75061
100,-5.71019
99,-6.65665
98,-7.59448
98,-7.52814
97,-8.45766
97,-8.38306
97,-8.30879
98,-7.23928
99,-6.17895
100,-5.12776
101,-4.08566
102,-3.05263
104,-1.03304
105,-0.026847
107,1.96601
108,2.9456
110,4.91197
111,5.86519
112,6.80974
113,7.74567
113,7.67745
114,8.6051
114,8.52863
113,7.45694
113,7.39001
112,6.32781
111,5.27475
109,3.23524
108,2.20921
107,1.19217
105,-0.811483
104,-1.80181
102,-3.77888
101,-4.74274
100,-5.69789
99,-6.64437
98,-7.58221
97,-8.51146
97,-8.43658
97,-8.36204
98,-7.29225
98,-7.22722
99,-6.16691
101,-4.12016
102,-3.08693
103,-2.06272
105,-0.0519227
106,0.945523
108,2.92967
109,3.90059
110,4.86277
112,6.8118
112,6.7522
113,7.68842
113,7.6205
114,8.54844
113,7.4767
113,7.40971
112,6.34746
111,5.29436
110,4.25037
108,2.21988
107,1.20283
105,-0.800841
104,-1.79118
102,-3.76826
101,-4.73214
100,-5.6873
99,-6.63379
98,-7.57164
97,-8.5009
97,-8.42604
97,-8.35151
97,-8.27731
98,-7.20787
99,-6.14761
100,-5.09649
101,-4.05447
103,-2.02594
104,-1.01084
106,0.990882
107,1.97929
109,3.95445
110,4.91641
111,5.86967
112,6.81426
113,7.75023
113,7.68205
113,7.61417
113,7.54659
113,7.47931
112,6.41676
111,5.36337
110,4.31908
109,3.28386
107,1.2621
106,0.253745
104,-1.74127
103,-2.723
102,-3.69593
100,-5.65568
99,-6.60231
98,-7.5403
98,-7.47413
97,-8.40382
97,-8.32938
97,-8.25528
98,-7.18595
99,-6.12578
100,-5.07476
101,-4.03284
102,-2.99997
104,-0.980559
105,0.0254613
107,2.01815
108,2.99756
110,4.96376
111,5.9168
112,6.86118
113,7.79693
113,7.72853
114,8.656
114,8.57936
113,7.50749
113,7.44038
112,6.378
111,5.32477
109,3.28508
108,2.25887
107,1.24165
105,-0.762187
104,-1.7527
102,-3.72995
101,-4.69399
100,-5.64932
99,-6.59598
98,-7.534
97,-8.46343
97,-8.38874
97,-8.31438
98,-7.24478
98,-7.17993
99,-6.1198
101,-4.07324
102,-3.04019
103,-2.01617
105,-0.00555348
106,0.991707
108,2.97567
109,3.94641
111,5.90396
112,6.8484
113,7.78422
113,7.71588
114,8.64341
114,8.56683
113,7.49503
113,7.42798
112,6.36566
111,5.31249
110,4.26843
109,3.23343
107,1.2119
106,0.203771
104,-1.79101
103,-2.77252
101,-4.74079
100,-5.69591
99,-6.64234
98,-7.58015
98,-7.51379
97,-8.44329
97,-8.36868
98,-7.29882
98,-7.23371
99,-6.17332
100,-5.12208
101,-4.07993
103,-2.05127
104,-1.03604
106,0.965807
107,1.95434
109,3.92963
110,4.89171
111,5.8451
112,6.78982
113,7.72591
113,7.65786
114,8.58567
113,7.5138
113,7.44669
112,6.38431
111,5.33108
110,4.28695
109,3.2519
107,1.2303
106,0.22211
105,-0.777171
103,-2.76315
102,-3.73588
100,-5.69543
99,-6.64185
98,-7.57964
98,-7.51327
97,-8.44276
97,-8.36813
97,-8.29382
98,-7.22428
99,-6.16392
100,-5.1127
101,-4.07058
102,-3.03751
104,-1.0179
105,-0.0116798
107,1.98121
108,2.96082
110,4.92721
111,5.88045
112,6.82503
113,7.76098
113,7.69277
114,8.62044
114,8.544
113,7.47232
113,7.40541
112,6.34322
111,5.29018
109,3.25069
108,2.22467
107,1.20765
105,-0.795996
104,-1.78632
102,-3.76337
101,-4.72722
100,-5.68236
99,-6.62883
98,-7.56666
97,-8.4959
97,-8.42102
97,-8.34647
98,-7.27668
98,-7.21164
99,-6.15132
100,-5.10014
102,-3.06249
103,-2.03832
105,-0.027558
106,0.969849
108,2.95396
109,3.92484
110,4.88697
112,6.83597
112,6.77633
113,7.71251
113,7.64454
114,8.57244
113,7.50065
113,7.43363
112,6.37133
111,5.31818
110,4.27415
108,2.24361
107,1.22651
105,-0.777205
104,-1.7676
102,-3.74472
101,-4.70865
100,-5.66386
99,-6.61039
98,-7.5483
97,-8.47761
97,-8.4028
97,-8.32832
97,-8.25417
98,-7.18479
99,-6.12458
100,-5.07352
101,-4.03155
103,-2.00307
104,-0.988028
106,1.01364
107,2.002
109,3.9771
110,4.939
111,5.8922
112,6.83674
113,7.77265
113,7.70441
114,8.63204
113,7.55999
113,7.49269
112,6.43012
111,5.37671
110,4.3324
109,3.29716
107,1.27538
106,0.267001
105,-0.732466
103,-2.71863
102,-3.69155
100,-5.65128
99,-6.59789
98,-7.53587
98,-7.46968
97,-8.39935
97,-8.32491
97,-8.25079
98,-7.18144
99,-6.12126
100,-5.07023
101,-4.02829
102,-2.99541
104,-0.975983
105,0.0300495
107,2.02275
108,3.00217
110,4.96838
111,5.92143
112,6.86582
113,7.80159
113,7.7332
114,8.66068
114,8.58405
113,7.51219
113,7.44509
112,6.38272
111,5.3295
109,3.28981
108,2.26361
107,1.2464
105,-0.757426
104,-1.74793
102,-3.72517
101,-4.68921
100,-5.64453
99,-6.59118
98,-7.5292
97,-8.45862
97,-8.38392
97,-8.30956
98,-7.23995
98,-7.1751
99,-6.11496
101,-4.0684
102,-3.03535
103,-2.01132
105,-0.000698905
106,0.996566
108,2.98054
109,3.95127
111,5.90883
112,6.85327
113,7.78909
113,7.72076
114,8.64829
114,8.57171
113,7.49991
113,7.43286
112,6.37054
111,5.31738
110,4.27331
108,2.24275
107,1.22564
106,0.217469
104,-1.77736
103,-2.7589
101,-4.72721
100,-5.68237
99,-6.62884
98,-7.56669
97,-8.49594
97,-8.42107
97,-8.34653
98,-7.27676
98,-7.21173
99,-6.15142
100,-5.10025
101,-4.05818
103,-2.02961
104,-1.01446
106,0.987306
107,1.97576
109,3.95096
110,4.91297
111,5.86627
112,6.81091
113,7.74692
113,7.67878
114,8.60651
113,7.53456
113,7.46737
112,6.40491
111,5.35159
110,4.30739
109,3.27225
107,1.25057
106,0.242295
104,-1.75264
103,-2.73428
102,-3.70714
100,-5.66681
99,-6.61336
98,-7.55127
98,-7.48502
97,-8.41463
97,-8.34012
97,-8.26594
98,-7.19652
99,-6.13628
100,-5.08518
101,-4.04318
102,-3.01024
104,-0.99075
105,0.0153462
107,2.00811
108,2.9876
110,4.95387
111,5.90699
112,6.85144
113,7.78727
113,7.71894
114,8.64649
114,8.56992
113,7.49813
113,7.43109
112,6.36878
111,5.31562
109,3.276
108,2.24987
106,0.237151
105,-0.762201
103,-2.74825
102,-3.72105
101,-4.6851
99,-6.63601
98,-7.57383
98,-7.50749
97,-8.43701
97,-8.3624
97,-8.28813
98,-7.21862
98,-7.15386
99,-6.09382
100,-5.04292
102,-3.00555
103,-1.98165
105,0.0288345
106,1.02597
108,3.0098
109,3.9804
110,4.94226
112,6.89098
113,7.82663
113,7.75812
114,8.68548
114,8.60873
113,7.53676
113,7.46953
112,6.40704
111,5.3537
110,4.30947
108,2.27874
107,1.26145
106,0.253106
104,-1.74189
103,-2.7236
101,-4.69209
100,-5.64742
99,-6.59407
98,-7.53208
97,-8.4615
97,-8.38681
97,-8.31244
98,-7.24283
98,-7.17797
99,-6.11784
100,-5.06684
101,-4.02494
103,-1.99654
104,-0.981563
106,1.02004
107,2.00832
109,3.98336
110,4.94519
111,5.89833
112,6.8428
113,7.77864
113,7.71034
114,8.6379
113,7.56578
113,7.49842
112,6.43579
111,5.38231
110,4.33794
109,3.30263
107,1.28079
106,0.272348
104,-1.72275
103,-2.70456
102,-3.67758
100,-5.63742
99,-6.58413
98,-7.5222
97,-8.45168
97,-8.37704
97,-8.30273
97,-8.22876
98,-7.15954
99,-6.09951
100,-5.04861
101,-4.00681
102,-2.97406
104,-0.954773
105,0.0511238
107,2.04369
108,3.02298
109,3.99348
111,5.95082
112,6.89503
113,7.83062
113,7.76206
113,7.6938
113,7.62585
113,7.55819
112,6.49527
112,6.43706
110,4.38799
109,3.35243
108,2.3259
106,0.312796
105,-0.686946
103,-2.67338
102,-3.64658
101,-4.61102
99,-6.56231
98,-7.50052
98,-7.43456
97,-8.36447
97,-8.29025
97,-8.21636
98,-7.14724
98,-7.08286
99,-6.0232
100,-4.97268
102,-2.9357
103,-1.91218
105,0.0979237
106,1.09467
108,3.07813
109,4.04835
111,6.0054
112,6.94933
113,7.88464
113,7.8158
114,8.74282
114,8.66574
113,7.59342
113,7.52587
112,6.46305
111,5.40937
110,4.36481
108,2.33374
107,1.31612
106,0.307454
104,-1.68787
103,-2.66991
101,-4.63873
100,-5.59438
99,-6.54135
98,-7.47969
97,-8.40944
97,-8.33506
97,-8.26102
98,-7.19173
98,-7.12719
99,-6.06738
100,-5.0167
101,-3.97512
103,-1.94703
104,-0.932372
106,1.06891
107,2.05689
109,4.0316
110,4.99313
111,5.94595
112,6.89011
113,7.82564
113,7.75703
114,8.68428
113,7.61186
113,7.54419
112,6.48126
111,5.42747
110,4.38279
109,3.34719
107,1.32504
106,0.3163
104,-1.6791
103,-2.66121
102,-3.63453
100,-5.59466
99,-6.54166
98,-7.48004
98,-7.41424
97,-8.34431
97,-8.27025
97,-8.19653
98,-7.12756
99,-6.06778
100,-5.01713
101,-3.97557
102,-2.94308
104,-0.924036
105,0.0816159
107,2.07394
108,3.05298
110,5.01881
111,5.97149
112,6.9155
113,7.8509
113,7.78214
113,7.71368
113,7.64553
113,7.57768
112,6.51456
112,6.45616
110,4.40689
109,3.37114
108,2.34442
106,0.331125
105,-0.668806
103,-2.65543
102,-3.62881
101,-4.59344
99,-6.54492
98,-7.48331
98,-7.41754
97,-8.34762
97,-8.27359
97,-8.19988
98,-7.13094
98,-7.06673
99,-6.00726
100,-4.95692
102,-2.9201
103,-1.89676
105,0.113167
106,1.10974
108,3.09303
109,4.06308
110,5.02439
111,5.977
112,6.92094
113,7.85627
113,7.78744
113,7.71892
113,7.6507
113,7.58278
112,6.5196
111,5.46557
110,4.42064
108,2.38922
107,1.37125
105,-0.633346
104,-1.62461
102,-3.60261
101,-4.56741
100,-5.52349
99,-6.47089
98,-7.40966
97,-8.33983
97,-8.26588
97,-8.19226
97,-8.11897
98,-7.05044
99,-5.99109
100,-4.94087
101,-3.89975
103,-1.87211
104,-0.857913
106,1.14292
107,2.13043
109,4.1047
110,5.06577
111,6.01814
112,6.96185
113,7.89694
113,7.82787
114,8.75468
113,7.68181
113,7.6137
112,6.55032
111,5.49609
110,4.45098
109,3.41493
107,1.39235
106,0.383169
104,-1.61266
103,-2.59521
102,-3.56896
100,-5.52953
99,-6.47696
98,-7.41576
97,-8.34597
97,-8.27205
97,-8.19845
97,-8.12519
98,-7.05669
99,-5.99737
100,-4.94717
101,-3.90608
102,-2.87404
104,-0.855455
105,0.149743
107,2.14161
108,3.1202
109,4.09002
111,6.04666
112,6.99019
113,7.92509
113,7.85585
113,7.78691
113,7.71827
113,7.64994
112,6.58635
111,5.5319
110,4.48657
109,3.4503
108,2.42307
106,0.409267
105,-0.591174
103,-2.57831
102,-3.55219
100,-5.51289
99,-6.46046
98,-7.3994
98,-7.33417
97,-8.26479
97,-8.19129
97,-8.11812
97,-8.04528
98,-6.9772
99,-5.91829
100,-4.86852
102,-2.83227
103,-1.8095
105,0.199868
106,1.19588
108,3.17861
109,4.1481
110,5.10885
112,7.05647
113,7.99101
113,7.92141
114,8.84768
114,8.76984
113,7.69677
113,7.62847
112,6.5649
111,5.51048
110,4.46517
109,3.42894
107,1.40617
106,0.396803
104,-1.59922
103,-2.58195
101,-4.55145
100,-5.50778
99,-6.45544
98,-7.39446
98,-7.32931
97,-8.26002
97,-8.18661
98,-7.11795
98,-7.05404
99,-5.99485
100,-4.94479
101,-3.90383
103,-1.87635
104,-0.862307
106,1.13837
107,2.12573
109,4.09985
110,5.06077
111,6.01299
112,6.95655
113,7.8915
113,7.82229
114,8.74895
113,7.67594
113,7.60769
112,6.54418
111,5.48981
110,4.44456
109,3.40838
107,1.38567
106,0.376358
105,-0.624036
103,-2.61112
102,-3.58496
100,-5.54561
99,-6.49313
98,-7.43201
98,-7.36673
97,-8.29731
97,-8.22375
97,-8.15053
98,-7.08206
99,-6.02277
100,-4.97262
101,-3.93155
102,-2.89955
104,-0.880989
105,0.124179
107,2.11602
108,3.09459
110,5.05994
111,6.01215
112,6.95569
113,7.89062
113,7.82139
114,8.74804
114,8.67058
113,7.5979
113,7.52997
112,6.46679
111,5.41275
109,3.37226
108,2.34525
106,0.331675
105,-0.668538
103,-2.65544
102,-3.6291
101,-4.594
99,-6.54575
98,-7.48441
98,-7.41891
97,-8.34926
97,-8.27548
97,-8.20204
98,-7.13335
98,-7.0694
99,-6.01018
100,-4.96009
102,-2.92352
103,-1.90043
105,0.109257
106,1.10559
108,3.08864
109,4.05845
110,5.01953
112,6.96747
112,6.90678
113,7.84191
114,8.76847
114,8.69091
113,7.61814
113,7.55012
112,6.48684
111,5.43271
110,4.3877
108,2.35618
107,1.33812
105,-0.666561
104,-1.65791
102,-3.636
101,-4.60087
100,-5.55703
99,-6.50451
98,-7.44336
97,-8.3736
97,-8.29972
97,-8.22617
97,-8.15295
98,-7.08448
99,-6.02519
100,-4.97503
101,-3.93397
103,-1.9064
104,-0.892253
106,1.10852
107,2.09599
109,4.0702
110,5.03123
111,5.98355
112,6.92721
113,7.86226
113,7.79315
114,8.71992
113,7.64701
113,7.57886
112,6.51545
111,5.46119
110,4.41604
109,3.37996
107,1.35735
106,0.34815
104,-1.64771
103,-2.63028
102,-3.60405
100,-5.56463
99,-6.51209
98,-7.45091
98,-7.38556
97,-8.31607
97,-8.24245
97,-8.16916
98,-7.10063
99,-6.04127
100,-4.99104
101,-3.94992
102,-2.91784
104,-0.899217
105,0.106019
107,2.09792
108,3.07656
110,5.04198
111,5.99426
112,6.93787
113,7.87286
113,7.8037
114,8.73042
113,7.65746
113,7.58926
113,7.52136
112,6.45821
111,5.4042
109,3.36374
108,2.33676
106,0.323212
105,-0.676971
103,-2.66385
102,-3.63747
101,-4.60235
99,-6.55407
98,-7.4927
98,-7.42716
97,-8.35749
97,-8.28368
97,-8.2102
98,-7.14149
98,-7.07751
99,-6.01826
100,-4.96813
102,-2.93154
103,-1.90842
105,0.101301
106,1.09767
108,3.08074
109,4.05059
110,5.0117
112,6.95967
112,6.899
113,7.83417
113,7.76519
114,8.69208
113,7.61929
113,7.55127
112,6.48798
111,5.43384
110,4.38882
108,2.35729
107,1.33922
105,-0.665468
104,-1.65683
102,-3.63492
101,-4.5998
100,-5.55597
99,-6.50346
98,-7.44231
97,-8.37257
97,-8.2987
97,-8.22515
97,-8.15194
98,-7.08348
99,-6.0242
100,-4.97405
101,-3.933
103,-1.90543
104,-0.891293
106,1.10947
107,2.09693
109,4.07114
110,5.03215
111,5.98447
112,6.92813
113,7.86316
113,7.79405
113,7.72524
113,7.65674
113,7.58854
112,6.52508
111,5.47078
110,4.42558
109,3.38946
107,1.3668
106,0.357548
104,-1.63836
103,-2.62097
102,-3.59479
100,-5.55542
99,-6.50293
98,-7.44179
98,-7.37649
97,-8.30704
97,-8.23347
97,-8.16023
98,-7.09174
99,-6.03243
100,-4.98225
101,-3.94117
102,-2.90914
104,-0.890564
105,0.114626
107,2.10649
108,3.08508
110,5.05045
111,6.00268
112,6.94625
113,7.88119
113,7.81199
114,8.73866
114,8.66123
113,7.58857
113,7.52066
112,6.4575
111,5.40349
109,3.36302
108,2.33604
107,1.31805
105,-0.68655
104,-1.67782
102,-3.65583
101,-4.62063
100,-5.57671
99,-6.52411
98,-7.46288
97,-8.39305
97,-8.31909
97,-8.24546
98,-7.17659
98,-7.11246
99,-6.05305
101,-4.00721
102,-2.97487
103,-1.95156
105,0.0583523
106,1.05491
108,3.03818
109,4.00822
111,5.96508
112,6.90884
113,7.84397
113,7.77496
114,8.70181
114,8.62456
113,7.55209
113,7.48437
112,6.42139
111,5.36757
110,4.32285
108,2.29164
107,1.27387
105,-0.730504
104,-1.72155
103,-2.70377
101,-4.67276
100,-5.62858
99,-6.57572
98,-7.51422
97,-8.44413
97,-8.36991
97,-8.29602
97,-8.22246
98,-7.15365
99,-6.09403
100,-5.04353
101,-4.00213
103,-1.97422
104,-0.95974
106,1.04137
107,2.02917
109,4.00372
110,4.96508
111,5.91774
112,6.86174
113,7.79712
113,7.72835
114,8.65545
113,7.58287
113,7.51506
112,6.45198
111,5.39805
110,4.35323
109,3.31749
108,2.29077
106,0.277484
105,-0.722437
103,-2.70905
102,-3.68242
100,-5.6426
99,-6.58964
98,-7.52805
98,-7.4623
97,-8.3924
97,-8.31838
97,-8.24469
98,-7.17575
99,-6.11599
100,-5.06537
101,-4.02384
102,-2.99137
104,-0.972341
105,0.0332942
107,2.0256
108,3.00463
110,4.97045
111,5.92312
112,6.86713
113,7.80252
113,7.73375
114,8.66086
114,8.58386
113,7.51164
113,7.44418
112,6.38145
111,5.32787
109,3.28784
108,2.26129
107,1.24373
105,-0.760439
104,-1.75128
102,-3.72886
101,-4.69323
100,-5.64888
99,-6.59586
98,-7.5342
97,-8.46394
97,-8.38956
97,-8.31551
98,-7.24622
98,-7.18167
99,-6.12184
101,-4.07558
102,-3.04283
103,-2.01909
105,-0.00876941
106,0.988204
108,2.97189
109,3.94234
111,5.89961
112,6.84378
113,7.77932
113,7.71071
114,8.63798
114,8.56113
113,7.48906
113,7.42175
112,6.35917
111,5.30575
110,4.26143
109,3.22619
107,1.20441
106,0.196034
104,-1.799
103,-2.78074
101,-4.74925
100,-5.7046
99,-6.65127
98,-7.58931
97,-8.51875
97,-8.44406
97,-8.36971
98,-7.30011
98,-7.23526
99,-6.17513
100,-5.12414
101,-4.08224
103,-2.05383
104,-1.03885
106,0.962756
107,1.95105
109,3.92609
110,4.88794
111,5.84109
112,6.78558
113,7.72144
114,8.64872
114,8.5719
114,8.49541
113,7.4237
112,6.36118
111,5.30781
110,4.26355
109,3.22836
108,2.2022
106,0.189463
105,-0.809907
103,-2.79597
102,-3.76879
100,-5.72842
99,-6.67493
98,-7.61279
98,-7.5465
97,-8.47606
97,-8.4015
97,-8.32727
98,-7.2578
99,-6.1975
100,-5.14635
101,-4.10428
102,-3.07128
104,-1.05173
105,-0.0455651
107,1.94726
108,2.92682
110,4.89316
111,5.84635
112,6.79088
113,7.72678
113,7.65854
114,8.58616
114,8.50968
113,7.43796
113,7.37101
112,6.30879
111,5.25572
109,3.21619
108,2.19014
107,1.17308
105,-0.830587
104,-1.82093
102,-3.79801
101,-4.76189
100,-5.71705
99,-6.66354
98,-7.60139
97,-8.53064
97,-8.45578
97,-8.38124
98,-7.31146
98,-7.24643
99,-6.18613
101,-4.13939
102,-3.10616
103,-2.08195
105,-0.0711558
106,0.926289
108,2.91044
109,3.88136
110,4.84353
112,6.79257
112,6.73297
113,7.6692
113,7.60127
113,7.53365
113,7.46633
113,7.39932
112,6.33703
111,5.2839
110,4.23987
108,2.20935
107,1.19227
105,-0.811424
104,-1.8018
102,-3.7789
101,-4.7428
100,-5.69799
99,-6.6445
98,-7.58238
97,-8.51167
97,-8.43683
97,-8.36232
97,-8.28815
98,-7.21873
99,-6.1585
100,-5.1074
101,-4.06539
103,-2.03688
104,-1.0218
106,0.979902
107,1.96829
109,3.94343
110,4.90538
111,5.85862
112,6.8032
113,7.73915
113,7.67095
113,7.60306
113,7.53547
113,7.46818
112,6.40562
111,5.35221
110,4.30791
109,3.27268
107,1.25091
106,0.242549
104,-1.75247
103,-2.73421
102,-3.70715
100,-5.66691
99,-6.61354
98,-7.55154
98,-7.48538
97,-8.41507
97,-8.34064
97,-8.26654
98,-7.19721
99,-6.13705
100,-5.08603
101,-4.04411
102,-3.01125
104,-0.991836
105,0.0141829
107,2.00687
108,2.98628
110,4.95248
111,5.90552
112,6.8499
113,7.78565
113,7.71726
114,8.64473
114,8.56809
113,7.49623
113,7.42912
112,6.36674
111,5.31352
109,3.27383
108,2.24763
107,1.23041
105,-0.773417
104,-1.76392
102,-3.74117
101,-4.7052
100,-5.66052
99,-6.60717
98,-7.54519
97,-8.47461
97,-8.39991
97,-8.32554
98,-7.25593
98,-7.19107
99,-6.13093
100,-5.07992
102,-3.04245
103,-2.01846
105,-0.00786846
106,0.989365
108,2.9733
109,3.94401
110,4.90597
112,6.8548
112,6.79498
113,7.731
113,7.66286
114,8.59059
113,7.51864
113,7.45144
112,6.38898
111,5.33567
110,4.29147
108,2.26077
107,1.24351
105,-0.760368
104,-1.75092
102,-3.72821
101,-4.69229
100,-5.64766
99,-6.59435
98,-7.53241
97,-8.46188
97,-8.38723
97,-8.3129
97,-8.23891
98,-7.16968
99,-6.10963
100,-5.05871
101,-4.01689
103,-1.98857
104,-0.973674
106,1.02785
107,2.01605
109,3.99101
110,4.95276
111,5.90582
112,6.85021
113,7.78598
113,7.7176
113,7.64951
113,7.58173
113,7.51426
112,6.45151
111,5.39792
110,4.35343
109,3.31801
107,1.29605
106,0.287501
104,-1.70771
103,-2.68963
101,-4.65833
100,-5.61387
99,-6.56073
98,-7.49895
98,-7.43302
97,-8.36294
97,-8.28874
97,-8.21487
98,-7.14576
99,-6.08584
100,-5.03504
101,-3.99335
102,-2.96072
104,-0.941532
105,0.0642587
107,2.05672
108,3.0359
110,5.00187
111,5.95468
112,6.89883
113,7.83436
113,7.76574
114,8.69298
114,8.61612
113,7.54403
113,7.47669
112,6.41409
111,5.36063
109,3.32072
108,2.29429
107,1.27685
105,-0.727207
104,-1.71794
102,-3.69541
101,-4.65967
100,-5.61522
99,-6.56209
98,-7.50033
97,-8.42998
97,-8.3555
97,-8.28135
98,-7.21197
98,-7.14733
99,-6.08741
100,-5.03664
102,-2.99939
103,-1.97561
105,0.0347519
106,1.03176
108,3.01548
109,3.98596
111,5.94327
112,6.88747
113,7.82304
113,7.75445
114,8.68174
114,8.60492
113,7.53287
113,7.46557
112,6.40301
111,5.3496
110,4.3053
108,2.2745
107,1.25714
106,0.248731
104,-1.74633
103,-2.72811
101,-4.69666
100,-5.65205
99,-6.59876
98,-7.53684
98,-7.47076
97,-8.40054
97,-8.32619
98,-7.2566
98,-7.19176
99,-6.13165
100,-5.08067
101,-4.03879
103,-2.0104
104,-0.995439
106,1.00615
107,1.99442
109,3.96944
110,4.93126
111,5.88438
112,6.82884
113,7.76467
113,7.69636
114,8.62391
113,7.55178
113,7.48441
112,6.42177
111,5.36829
110,4.32391
