543,19.0294
542,17.7614
541,16.5039
540,15.257
538,13.0248
537,11.8075
535,9.60491
534,8.417
532,6.24369
530,4.08937
529,2.94951
527,0.824055
526,-0.287065
525,-1.38834
524,-2.47983
524,-2.56599
524,-2.65129
524,-2.73573
524,-2.81931
525,-1.90648
526,-1.00165
527,-0.104786
528,0.78415
530,2.66076
532,4.52066
534,6.36393
536,8.19065
538,10.0009
540,11.7947
542,13.5722
544,15.3334
546,17.0785
548,18.8074
549,19.5248
551,21.2306
552,21.9249
552,21.6166
553,22.3058
553,21.9924
552,20.6854
552,20.3847
551,19.0903
550,17.8066
549,16.5335
547,14.2755
546,13.0325
544,10.8044
543,9.5911
541,7.39263
539,5.21332
538,4.04865
536,1.89855
535,0.762973
534,-0.362592
533,-1.47819
533,-1.58829
532,-2.69292
532,-2.7921
533,-1.89473
533,-2.0008
534,-1.11027
535,-0.227588
536,0.6473
538,2.50999
540,4.3561
541,5.19014
543,7.01217
545,8.81781
547,10.6071
549,12.3802
551,14.1371
553,15.8779
554,16.6071
556,18.3248
557,19.0309
558,19.7301
559,20.4224
559,20.1121
559,19.8038
559,19.4974
558,18.1975
557,16.9083
557,16.6254
555,14.3532
554,13.0961
553,11.8497
551,9.6182
550,8.40166
548,6.19999
547,5.01311
545,2.84097
544,1.6835
543,0.536203
542,-0.600965
541,-1.72805
540,-2.8451
540,-2.95658
540,-3.06696
541,-2.18068
541,-2.29772
542,-1.41807
543,-0.546144
545,1.31366
546,2.16139
548,3.9971
550,5.81642
552,7.61941
554,9.40615
556,11.1767
558,12.9312
560,14.6696
562,16.3921
564,18.0987
565,18.7939
566,19.4823
568,21.1593
568,20.8296
569,21.4975
569,21.1631
568,19.8352
568,19.5139
567,18.1991
566,16.8952
565,15.6022
564,14.32
562,12.053
561,10.8011
559,8.5644
557,6.3471
556,5.14473
554,2.95723
553,1.78453
552,0.622131
551,-0.530005
550,-1.67193
549,-2.80368
549,-2.92975
549,-3.05459
550,-2.18263
550,-2.31387
551,-1.44829
552,-0.590315
554,1.25566
556,3.08526
557,3.90299
559,5.70889
562,8.49417
564,10.2589
566,12.0076
568,13.7404
570,15.4573
572,17.1584
574,18.8438
575,19.518
576,20.1854
577,20.8461
578,21.5002
578,21.1521
578,20.8062
578,20.4626
577,19.1256
576,17.7997
575,16.4849
574,15.181
572,12.8925
571,11.6193
569,9.36135
567,7.123
565,4.90417
563,2.70478
562,1.5203
560,-0.64932
559,-1.80416
558,-2.94871
557,-4.08302
556,-5.20714
556,-5.32554
556,-5.44268
556,-5.55857
557,-4.67765
558,-3.80434
559,-2.93861
560,-2.08042
562,-0.234175
564,1.59575
566,3.40942
568,5.20691
570,6.9883
572,8.75366
574,10.503
576,12.2366
578,13.9542
580,15.6562
581,16.3469
582,17.0308
583,17.7081
584,18.3786
584,18.0469
584,17.7175
583,16.3947
583,16.0785
582,14.7689
580,12.4748
579,11.196
577,8.93258
576,7.68436
574,5.45131
572,3.2378
570,1.04375
568,-1.13094
567,-2.29078
565,-4.43583
564,-5.56616
562,-7.68185
561,-8.78295
561,-8.8784
560,-9.96822
560,-10.0524
561,-9.13995
561,-9.23074
562,-8.3248
563,-7.42655
565,-5.54038
566,-4.66625
568,-2.80411
570,-0.958322
572,0.871171
574,2.68445
576,4.48157
578,6.26263
580,8.02768
582,9.7768
584,11.5101
585,12.232
586,12.947
587,13.6552
588,14.3566
588,14.0557
588,13.7569
588,13.4602
587,12.17
586,10.8907
585,9.62238
583,7.3693
582,6.13142
580,3.90868
578,1.70546
576,-0.478343
575,-1.64724
573,-3.8013
571,-5.93615
569,-8.05189
568,-9.15302
567,-10.2441
566,-11.325
565,-12.396
565,-12.4615
565,-12.5258
565,-12.5891
565,-12.6514
566,-11.717
567,-10.7905
569,-8.87614
570,-7.97395
572,-6.08386
574,-4.21025
576,-2.35304
578,-0.512179
580,1.31242
582,3.12083
584,4.91311
586,6.68935
588,8.44961
589,9.19841
590,9.94021
591,10.6751
592,11.403
592,11.1285
592,10.8559
591,9.58982
591,9.3301
590,8.07674
589,6.83415
587,4.60672
586,3.39438
584,1.19706
582,-0.980868
580,-3.13949
578,-5.27889
577,-6.40359
575,-8.51366
573,-10.6047
572,-11.6813
570,-13.7435
569,-14.7913
569,-14.8337
568,-15.8707
568,-15.9023
568,-15.9331
569,-14.9674
570,-14.0096
571,-13.0597
572,-12.1178
573,-11.1837
575,-9.26183
577,-7.35662
579,-5.46798
581,-3.59583
583,-1.7401
585,0.0992832
587,1.92239
588,2.73372
590,4.53334
591,5.32129
592,6.10207
593,6.87569
594,7.64221
594,7.40607
594,7.17173
593,5.94362
593,5.7217
592,4.50595
591,3.30079
589,1.11058
588,-0.0647198
586,-2.22519
584,-4.36646
583,-5.49305
581,-7.60503
579,-9.69802
577,-11.7721
576,-12.8318
574,-14.8772
573,-15.9084
572,-16.9298
571,-17.9415
571,-17.948
571,-17.9537
571,-17.9587
571,-17.9629
572,-16.9708
573,-15.9869
574,-15.011
576,-13.0475
578,-11.101
580,-9.17117
582,-7.25809
584,-5.36165
586,-3.48178
588,-1.6184
589,-0.767011
591,1.07245
593,2.89559
594,3.70692
595,4.51093
596,5.30765
597,6.09711
597,5.88379
597,5.67211
597,5.46209
596,4.25815
595,3.06468
594,1.88166
593,0.709026
591,-1.44883
590,-2.59197
588,-4.72046
586,-6.82994
585,-7.92492
583,-10.0055
581,-12.0672
580,-13.1147
578,-15.148
577,-16.1671
576,-17.1765
575,-18.1764
575,-18.1711
574,-19.1607
575,-18.1497
575,-18.1425
576,-17.1391
577,-16.1438
578,-15.1568
579,-14.1778
581,-12.2114
583,-10.262
584,-9.3249
586,-7.40019
588,-5.49222
590,-3.6009
592,-1.72618
593,-0.863546
595,0.987061
596,1.82569
597,2.65683
598,3.48051
599,4.29677
599,4.11007
599,3.92487
598,2.74558
598,2.57218
597,1.40464
596,0.247383
594,-1.89522
593,-3.02322
591,-5.13669
589,-7.23127
588,-8.31146
586,-10.3773
584,-12.4245
583,-13.4576
581,-15.4765
580,-16.4814
578,-18.4723
577,-19.4493
577,-19.4214
576,-20.3885
576,-20.3506
576,-20.3123
576,-20.2736
577,-19.2388
578,-18.2124
579,-17.1944
581,-15.1892
582,-14.1966
584,-12.2167
586,-10.2539
587,-9.30355
589,-7.3657
591,-5.44471
593,-3.54049
595,-1.65298
596,-0.777671
597,0.0899265
598,0.949845
599,1.80212
600,2.64678
600,2.4883
600,2.33113
599,1.17968
599,1.03395
598,-0.106108
597,-1.23607
595,-3.35156
594,-4.45264
592,-6.53936
591,-7.6118
589,-9.67003
587,-11.7097
585,-13.7308
584,-14.7379
582,-16.7312
581,-17.7105
579,-19.6761
578,-20.6279
578,-20.575
577,-21.5173
577,-21.4548
577,-21.392
577,-21.329
578,-20.2701
579,-19.2197
580,-18.1779
581,-17.1447
583,-15.1243
585,-13.1212
586,-12.1308
588,-10.1532
590,-8.19266
592,-6.24916
594,-4.3226
595,-3.40848
597,-1.50675
598,-0.617345
599,0.264212
600,1.13796
600,1.00837
601,1.87545
600,0.743652
600,0.617405
599,-0.503317
598,-1.6141
597,-2.715
596,-3.80605
595,-4.8873
593,-6.95436
591,-9.00286
590,-10.0373
588,-12.0578
586,-14.0599
584,-16.0438
583,-17.0139
581,-18.9704
580,-19.9132
579,-20.8469
579,-20.7759
578,-21.7003
578,-21.6202
578,-21.5398
578,-21.4594
579,-20.3832
580,-19.3158
581,-18.2571
583,-16.2114
584,-15.1788
586,-13.1591
588,-11.1568
589,-10.1673
591,-8.19062
593,-6.2311
595,-4.28866
597,-2.36325
598,-1.45033
599,-0.545442
600,0.351467
601,1.24043
602,2.12148
602,1.99908
602,1.87769
602,1.7573
601,0.642332
600,-0.462793
599,-1.55812
598,-2.6437
596,-4.71514
595,-5.7725
593,-7.81585
591,-9.84082
590,-10.8519
588,-12.8492
586,-14.8283
585,-15.7938
583,-17.7457
582,-18.684
581,-19.6133
580,-20.5336
580,-20.4494
580,-20.3651
580,-20.2808
580,-20.1964
581,-19.1164
582,-18.0453
583,-16.9828
584,-15.9292
586,-13.8886
588,-11.8656
589,-10.8555
591,-8.85838
593,-6.87859
595,-4.91604
597,-2.97066
598,-2.03794
600,-0.117818
601,0.789751
602,1.68926
603,2.58075
603,2.46868
604,3.35307
603,2.23837
603,2.12901
602,1.02497
602,0.926227
601,-0.167249
599,-2.24661
598,-3.31193
596,-5.36325
595,-6.40065
593,-8.42419
591,-10.4295
590,-11.4211
588,-13.399
587,-14.3634
585,-16.3142
584,-17.2515
583,-18.1799
582,-19.0994
582,-19.0144
582,-18.9294
582,-18.8444
582,-18.7594
583,-17.6789
584,-16.6072
585,-15.5444
586,-14.4904
588,-12.4495
589,-11.4218
591,-9.40713
593,-7.40994
594,-6.42569
596,-4.45432
598,-2.50022
600,-0.563311
601,0.360921
602,1.27696
603,2.18485
604,3.08462
605,3.97631
605,3.86439
605,3.7533
604,2.64749
604,2.54692
603,1.45157
602,0.365853
601,-0.710272
599,-2.77242
598,-3.82064
596,-5.85501
594,-7.87115
593,-8.87358
591,-10.8624
589,-12.8331
588,-13.7904
587,-14.7386
585,-16.6735
584,-17.595
584,-17.5121
583,-18.4248
583,-18.3331
583,-18.2415
584,-17.1545
584,-17.072
585,-15.9939
586,-14.9248
588,-12.869
589,-11.8264
591,-9.797
593,-7.78517
594,-6.78641
596,-4.80065
598,-2.83226
600,-0.881183
601,0.0571059
603,1.98266
604,2.89553
605,3.80022
606,4.69675
607,5.58517
607,5.46994
607,5.35551
606,4.24632
606,4.14235
605,3.04356
604,1.95437
603,0.874743
601,-1.19094
600,-2.24273
598,-4.28069
597,-5.30489
595,-7.31539
593,-9.30782
592,-10.2867
590,-12.2521
589,-13.204
588,-14.147
587,-15.0811
586,-16.0063
586,-15.9272
586,-15.8481
586,-15.7691
586,-15.6902
587,-14.6158
588,-13.5504
589,-12.4938
591,-10.4505
592,-9.42045
594,-7.40358
596,-5.40425
597,-4.41797
599,-2.44467
601,-0.488729
603,1.44993
605,3.37137
606,4.28013
608,6.17624
609,7.05976
610,7.9352
610,7.80701
610,7.67964
610,7.55311
610,7.42739
610,7.3025
609,6.18285
608,5.07287
607,3.97251
605,1.88616
604,0.813755
602,-1.24476
601,-2.28945
599,-4.32037
598,-5.33759
596,-7.34117
595,-8.33116
594,-9.31208
593,-10.2839
592,-11.2468
591,-12.2007
591,-12.1501
591,-12.0995
591,-12.0489
592,-11.0027
593,-9.96526
594,-8.93664
595,-7.91677
596,-6.90561
598,-4.90756
600,-2.92699
602,-0.963823
604,0.982013
606,2.9106
608,4.822
610,6.71631
612,8.5936
613,9.45838
615,11.3107
616,12.1506
617,12.9826
618,13.8068
618,13.6275
618,13.4493
618,13.2722
617,12.1005
617,11.9343
616,10.7735
614,8.62696
613,7.49467
612,6.3721
610,4.26364
609,3.16924
607,1.08882
606,0.0223342
604,-2.03029
603,-3.0691
602,-4.09861
601,-5.11884
601,-5.13429
600,-6.14496
600,-6.15088
600,-6.15651
601,-5.16628
601,-5.18017
602,-4.19817
604,-2.22913
605,-1.27298
607,0.670325
609,2.59641
611,4.50536
613,6.39724
615,8.27214
617,10.1301
620,12.9668
622,14.7824
624,16.5813
625,17.368
627,19.1427
628,19.9054
629,20.6606
630,21.4082
630,21.1528
630,20.8989
630,20.6464
629,19.3997
628,18.1633
627,16.9372
626,15.7212
625,14.5153
623,12.324
621,10.1516
620,8.99355
618,6.84984
616,4.72482
615,3.61399
613,1.51727
612,0.434612
611,-0.638489
610,-1.70207
610,-1.76061
609,-2.81413
609,-2.86265
610,-1.91507
611,-0.975786
612,-0.0447776
613,0.877996
614,1.79257
616,3.69455
618,5.57957
620,7.44768
622,9.29898
624,11.1335
626,12.9514
629,15.7483
631,17.5242
632,18.2882
634,20.0403
636,21.776
637,22.5
638,23.2167
639,23.9262
639,23.6328
639,23.3412
639,23.0512
638,21.7673
638,21.4894
637,20.2176
635,17.9607
634,16.7186
633,15.4869
631,13.2699
629,11.0719
628,9.88858
626,7.71973
624,5.56977
623,4.43417
622,3.30845
621,2.19255
620,1.08644
619,-0.0099291
619,-0.101031
619,-0.191323
619,-0.280809
620,0.626075
621,1.52491
622,2.41574
623,3.29859
625,5.16906
627,7.02279
629,8.85984
630,9.68473
632,11.4975
634,13.2938
636,15.0737
638,16.8372
640,18.5845
642,20.3156
643,21.035
644,21.7472
645,22.4522
646,23.1502
646,22.8455
646,22.5425
646,22.2414
645,20.9465
645,20.6578
644,19.3753
642,17.1078
641,15.8552
640,14.6131
638,12.3859
636,10.1779
635,8.98454
633,6.80584
632,5.64172
630,3.49211
629,2.35694
628,1.23172
627,0.116412
627,0.00652937
626,-1.09795
626,-1.19705
627,-0.299651
627,-0.405752
628,0.48467
629,1.3672
630,2.24186
632,4.10427
633,4.95447
635,6.79252
637,8.61405
639,10.4191
641,12.2078
643,13.9802
644,14.7408
646,16.4897
648,18.2224
649,18.9435
650,19.6575
651,20.3644
652,21.0643
652,20.7616
652,20.4607
652,20.1617
651,18.869
650,17.5869
649,16.3156
648,15.0548
646,12.809
645,11.5782
643,9.36217
642,8.16099
640,5.97455
638,3.80722
637,2.65447
635,0.516258
634,-0.607496
633,-1.72128
632,-2.82515
632,-2.92358
631,-4.01658
631,-4.1042
632,-3.19531
632,-3.2899
633,-2.38796
634,-1.4939
635,-0.607692
637,1.26627
638,2.12803
640,3.97765
642,5.81076
644,7.62742
646,9.4277
648,11.2117
650,12.9795
652,14.7311
653,15.4711
655,17.1995
656,17.9163
657,18.6261
657,18.3334
658,19.038
658,18.7402
657,17.4486
657,17.1634
656,15.8844
655,14.6161
654,13.3585
653,12.1115
651,9.87947
649,7.66679
648,6.46896
646,4.2859
645,3.11755
643,0.963841
642,-0.175282
641,-1.30432
639,-3.41889
639,-3.52348
638,-4.62257
638,-4.7162
638,-4.80881
639,-3.90484
639,-4.00429
640,-3.10713
642,-1.22221
643,-0.349496
645,1.51108
647,3.35514
649,5.18276
651,6.994
653,8.78894
655,10.5677
657,12.3302
659,14.0767
661,15.8072
663,17.5218
665,19.2205
666,19.9078
667,20.5883
667,20.2664
668,20.9421
668,20.6155
668,20.2909
667,18.9728
666,17.6657
665,16.3694
664,15.0839
662,12.8137
661,11.5586
659,9.31856
657,7.09799
655,4.89679
654,3.71043
652,1.53885
651,0.381993
649,-1.76021
648,-2.88783
647,-4.00536
647,-4.11728
647,-4.22805
647,-4.33768
647,-4.44616
648,-3.55794
649,-2.67744
650,-1.80462
651,-0.939451
653,0.913666
655,2.75035
657,4.57069
659,6.37474
661,8.16257
663,9.93428
665,11.6899
667,13.4296
669,15.1533
671,16.8612
672,17.5577
673,18.2474
674,18.9303
675,19.6064
675,19.2802
675,18.9561
675,18.6341
674,17.3187
673,16.0142
672,14.7206
670,12.4424
669,11.1793
667,8.93148
665,6.70315
663,4.49427
662,3.30032
660,1.12124
658,-1.03861
656,-3.17931
655,-4.30539
654,-5.42133
653,-6.52719
652,-7.623
652,-7.71326
652,-7.80242
652,-7.89048
653,-6.98188
654,-6.08105
655,-5.18795
657,-3.30697
659,-1.44251
660,-0.590051
662,1.25046
665,4.0702
667,5.86927
669,7.6522
671,9.41905
673,11.1699
675,12.9048
677,14.6239
678,15.3316
679,16.0325
680,16.7265
681,17.4137
681,17.0986
681,16.7856
681,16.4748
680,15.1704
679,13.877
678,12.5945
677,11.3229
675,9.06646
673,6.82965
672,5.60793
670,3.40123
668,1.21391
666,-0.954102
665,-2.10733
663,-4.24584
662,-5.3697
660,-7.47897
659,-8.57373
659,-8.66289
658,-9.74649
658,-9.82456
659,-8.90598
659,-8.99075
660,-8.07884
661,-7.17469
663,-5.28268
664,-4.40277
666,-2.53491
668,-0.683464
670,1.15163
672,2.97044
674,4.77304
676,6.55951
678,8.32991
680,10.0843
681,10.8273
683,12.5588
684,13.2789
685,13.9921
686,14.6985
686,14.4025
686,14.1085
685,12.821
685,12.54
684,11.2654
683,10.0016
681,7.75305
680,6.51965
678,4.30134
677,3.09804
675,0.909707
673,-1.25931
671,-3.40908
670,-4.54414
668,-6.66454
667,-7.77036
665,-9.86166
664,-10.9385
664,-11.0098
663,-12.0756
663,-12.136
663,-12.1953
664,-11.2581
665,-10.3287
666,-9.40715
667,-8.49337
668,-7.58733
670,-5.69345
672,-3.8161
674,-1.9552
676,-0.11069
678,1.71751
680,3.52946
681,4.32969
683,6.11823
685,7.8907
686,8.65162
687,9.40547
688,10.1523
689,10.8921
689,10.6293
689,10.3685
689,10.1096
688,8.85699
687,7.61512
686,6.38393
685,5.16339
683,2.95788
682,1.76732
680,-0.408334
678,-2.56473
677,-3.70638
675,-5.83335
673,-7.94128
672,-9.03468
670,-11.1136
669,-12.1782
668,-13.2328
667,-14.2776
667,-14.317
667,-14.3556
667,-14.3932
667,-14.4299
668,-13.4701
669,-12.5184
670,-11.5745
672,-9.64297
673,-8.72371
675,-6.81668
677,-4.92625
679,-3.05235
680,-2.19048
682,-0.340571
684,1.49298
686,3.31025
687,4.11575
689,5.90953
690,6.69164
690,6.47101
691,7.24763
691,7.02154
691,6.79717
691,6.57452
690,5.35801
689,4.15205
688,2.9566
687,1.7716
686,0.597023
684,-1.56276
683,-2.7078
681,-4.83818
679,-6.94952
677,-9.04191
676,-10.1199
674,-12.1835
673,-13.2327
672,-14.2722
671,-15.302
670,-16.322
670,-16.3368
669,-17.3463
670,-16.3552
670,-16.3677
671,-15.3839
672,-14.4082
673,-13.4406
674,-12.481
676,-10.5338
677,-9.59902
679,-7.67655
681,-5.77079
682,-4.87723
684,-2.99582
686,-1.13093
688,0.717504
689,1.55399
690,2.38302
691,3.20462
692,4.01882
693,4.82567
693,4.62962
693,4.43512
693,4.24217
692,3.05519
691,1.87859
690,0.71233
689,-0.443644
687,-2.58494
686,-3.71163
684,-5.82377
682,-7.91699
681,-8.99582
679,-11.0603
678,-12.1106
676,-14.1466
675,-15.1685
674,-16.1808
673,-17.1834
672,-18.1766
671,-19.1602
671,-19.1388
671,-19.1168
672,-18.0988
672,-18.0845
673,-17.0742
674,-16.0721
676,-14.0826
677,-13.1058
679,-11.1415
681,-9.1942
682,-8.25931
684,-6.33679
686,-4.43104
688,-2.54197
689,-1.66507
691,0.199697
692,1.05239
693,1.89751
694,2.73507
694,2.56955
695,3.40095
695,3.22931
694,2.06348
694,1.90346
693,0.749211
692,-0.394857
690,-2.52436
689,-3.63935
687,-5.73991
686,-6.82608
684,-8.89795
683,-9.95558
681,-11.999
679,-14.0239
678,-15.0348
677,-16.0361
676,-17.028
675,-18.0104
674,-18.9834
674,-18.9514
673,-19.9146
674,-18.8774
674,-18.8441
675,-17.8148
676,-16.794
677,-15.7815
678,-14.7773
680,-12.7859
681,-11.8072
683,-9.84107
685,-7.89197
687,-5.9598
689,-4.04449
690,-3.14152
692,-1.25086
694,0.623126
695,1.48494
696,2.33908
697,3.18557
698,4.02444
698,3.86017
698,3.6972
698,3.53552
697,2.37957
696,1.23375
695,0.0980218
694,-1.02766
692,-3.13892
691,-4.23581
689,-6.31839
688,-7.38674
686,-9.44091
685,-10.481
683,-12.507
682,-13.519
681,-14.5216
680,-15.5147
679,-16.4984
678,-17.4728
678,-17.4423
678,-17.4113
678,-17.38
678,-17.3483
679,-16.3205
680,-15.3013
681,-14.2904
683,-12.2924
685,-10.3116
686,-9.34342
688,-7.3879
690,-5.44938
692,-3.5278
694,-1.62309
696,0.264847
698,2.13607
699,2.99508
701,4.84195
702,5.67672
703,6.50388
704,7.32347
704,7.13996
704,6.95778
704,6.77695
703,5.60188
702,4.43699
701,3.28223
700,2.13755
699,1.00292
697,-1.11729
696,-2.22312
694,-4.31465
693,-5.39195
691,-7.45507
690,-8.50407
688,-10.539
687,-11.56
686,-12.5715
685,-13.5735
685,-13.5706
684,-14.5628
684,-14.55
685,-13.5412
685,-13.5364
686,-12.5355
687,-11.5429
689,-9.56315
690,-8.59608
692,-6.64166
694,-4.70427
696,-2.78384
698,-0.880278
700,1.00647
702,2.8765
704,4.72986
706,6.56665
708,8.38693
709,9.1952
710,9.99597
711,10.7893
712,11.5751
713,12.3535
713,12.1291
712,10.9105
712,10.6979
711,9.49111
710,8.29467
709,7.10849
707,4.93695
706,3.78
704,1.63756
703,0.509586
701,-1.604
700,-2.70326
698,-4.78826
697,-5.85905
696,-6.92014
695,-7.97158
694,-9.0134
693,-10.0456
693,-10.0728
693,-10.0993
694,-9.12964
694,-9.16375
695,-8.20162
697,-6.25212
698,-5.31519
700,-3.39077
702,-1.48324
704,0.407472
706,2.28144
708,4.13875
710,5.97946
712,7.80365
714,9.61139
716,11.4028
718,13.1779
719,13.9411
721,15.6927
722,16.4326
722,16.1697
723,16.9041
723,16.6357
722,15.3736
722,15.1175
721,13.8675
720,12.6281
718,10.4035
717,9.19382
715,6.99888
714,5.81866
712,3.65307
710,1.5065
709,0.374433
707,-1.74321
706,-2.84647
704,-4.93544
703,-6.01016
703,-6.07958
702,-7.1437
702,-7.20257
702,-7.26063
702,-7.31789
703,-6.3788
704,-5.44775
705,-4.52473
707,-2.61414
708,-1.7159
710,0.170017
712,2.03925
714,3.89186
716,5.72793
719,8.54311
721,10.3375
723,12.1156
725,13.8774
726,14.6276
728,16.3662
729,17.0931
730,17.8129
731,18.5257
731,18.2359
731,17.9479
731,17.6618
730,16.3819
729,15.1127
728,13.8542
727,12.6062
726,11.3688
724,9.14629
722,6.94311
721,5.75471
719,3.58102
717,1.42643
716,0.28641
714,-1.8391
713,-2.95018
712,-4.0513
711,-5.14253
710,-6.2239
710,-6.2999
710,-6.37497
710,-6.44913
711,-5.52681
712,-4.61244
713,-3.70597
714,-2.80738
716,-0.921054
718,0.948617
720,2.80171
722,4.6383
724,6.45846
726,8.26227
728,10.0498
730,11.8211
731,12.5807
733,14.3287
735,16.0606
736,16.781
737,17.4944
737,17.2053
738,17.9135
738,17.6193
738,17.3269
737,16.0409
736,14.7656
735,13.5011
734,12.2471
733,11.0038
731,8.77554
730,7.56217
728,5.36367
727,4.17998
725,2.01103
724,0.856752
722,-1.28291
721,-2.40804
720,-3.52311
719,-4.62818
719,-4.72772
718,-5.82177
718,-5.91034
718,-5.9979
719,-5.08888
720,-4.1877
721,-3.29433
722,-2.40873
724,-0.535301
726,1.32157
727,2.1664
729,3.99924
731,5.8157
733,7.61587
735,9.39981
737,11.1676
739,12.9193
741,14.655
742,15.3792
744,17.092
745,17.7934
745,17.4923
746,18.1887
746,17.8828
746,17.5788
745,16.2812
744,14.9945
743,13.7186
742,12.4534
741,11.1989
739,8.95952
738,7.73517
736,5.52577
735,4.33126
733,2.15159
732,0.986682
731,-0.16796
729,-2.30795
728,-3.43335
728,-3.55309
727,-4.6672
727,-4.7757
727,-4.88306
727,-4.98927
728,-4.09879
729,-3.21601
730,-2.34092
732,-0.477918
733,0.373059
735,2.21206
737,4.03471
739,5.84107
741,7.63122
744,10.4008
746,12.1499
748,13.8831
750,15.6004
752,17.3018
753,17.992
754,18.6754
755,19.352
756,20.0218
756,19.6893
756,19.3591
756,19.031
755,17.7094
755,17.3945
753,15.0905
752,13.8018
750,11.5285
749,10.2704
747,8.02739
745,5.80395
743,3.59996
742,2.41088
740,0.236664
739,-0.922761
737,-3.06746
736,-4.1975
735,-5.31738
735,-5.43157
734,-6.54011
734,-6.64302
735,-5.74919
735,-5.8586
736,-4.97125
738,-3.09599
739,-2.23277
741,-0.381523
743,1.45336
745,3.27195
747,5.07433
749,6.86056
751,8.63072
753,10.3849
756,13.1187
757,13.8367
759,15.5433
761,17.2342
762,17.914
763,18.587
764,19.2533
764,18.9174
764,18.5837
763,17.2567
763,16.9364
762,15.6226
761,14.3198
759,12.0324
758,10.7604
756,8.50361
755,7.26202
753,5.03557
751,2.82861
749,0.641067
747,-1.52715
746,-2.68056
744,-4.81923
743,-5.94322
742,-7.05703
742,-7.16515
741,-8.2676
741,-8.3644
742,-7.46445
743,-6.57216
744,-5.68752
745,-4.81047
746,-3.941
748,-2.08349
750,-0.242335
752,1.58254
754,3.39121
756,5.18375
758,6.96023
760,8.72072
762,10.4653
764,12.194
766,13.907
768,15.6042
769,16.2903
770,16.9696
770,16.6467
771,17.3216
771,16.9943
770,15.6736
770,15.3595
769,14.0521
768,12.7557
766,10.4746
765,9.20895
763,6.95853
761,4.72774
759,2.5165
758,1.32029
756,-0.860959
754,-3.02288
752,-5.16555
751,-6.2935
750,-7.41122
749,-8.51877
748,-9.61618
747,-10.7035
747,-10.7852
748,-9.87023
748,-9.9585
749,-9.05004
750,-8.14926
751,-7.25613
753,-5.37505
755,-3.5104
757,-1.6621
759,0.16991
761,1.98571
763,3.78536
765,5.56895
767,7.33654
769,9.0882
770,9.82845
772,11.5573
773,12.2749
774,12.9856
774,12.694
774,12.4044
774,12.1169
774,11.8315
773,10.5526
772,9.28459
771,8.02742
770,6.78106
768,4.54989
767,3.33385
765,1.13286
763,-1.04869
761,-3.21091
759,-5.35388
758,-6.4821
756,-8.59566
754,-10.6902
753,-11.7702
752,-12.8402
751,-13.9002
751,-13.9547
751,-14.0082
751,-14.0607
751,-14.1122
752,-13.1671
753,-12.2298
754,-11.3003
756,-9.38307
757,-8.47798
759,-6.58499
761,-4.7085
763,-2.84841
765,-1.00467
767,0.822798
769,2.63407
771,4.42921
772,5.21273
774,6.98469
775,7.74512
776,8.49853
776,8.24937
776,8.00209
776,7.75668
776,7.51314
775,6.27589
774,5.04933
773,3.83343
772,2.62814
770,0.43784
768,-1.7331
766,-3.88477
765,-5.02169
763,-7.14391
761,-9.24709
759,-11.3313
758,-12.401
756,-14.4564
755,-15.4975
754,-16.5287
753,-17.5502
753,-17.5663
752,-18.5772
752,-18.5829
753,-17.5922
754,-16.6096
755,-15.635
756,-14.6684
757,-13.7099
759,-11.7636
761,-9.83417
762,-8.91695
764,-7.01193
766,-5.12349
768,-3.25156
770,-1.39605
772,0.443092
773,1.27038
775,3.08587
776,3.88961
777,4.68609
777,4.47977
777,4.2751
777,4.07207
777,3.87068
776,2.67535
775,1.49049
774,0.316052
772,-1.84358
771,-2.98846
769,-5.11866
767,-7.22982
765,-9.32202
764,-10.3998
762,-12.4632
760,-14.5078
758,-16.5338
757,-17.5456
756,-18.5478
755,-19.5404
754,-20.5235
753,-21.497
753,-21.4655
753,-21.4335
754,-20.4053
754,-20.381
755,-19.3606
756,-18.3484
758,-16.3489
759,-15.362
761,-13.3876
763,-11.4302
765,-9.48966
767,-7.5659
769,-5.65888
771,-3.76849
772,-2.89025
774,-1.0241
775,-0.169987
776,0.676579
777,1.51563
778,2.3472
778,2.17575
778,2.00574
777,0.841578
777,0.683253
776,-0.469265
774,-2.60714
773,-3.73043
771,-5.8392
770,-6.93352
768,-9.01345
766,-11.0746
764,-13.1171
762,-15.1411
761,-16.1509
759,-18.1468
758,-19.1287
756,-21.0968
755,-22.051
755,-22.0004
754,-22.9449
754,-22.8846
754,-22.8239
754,-22.7629
755,-21.7059
756,-20.6575
757,-19.6175
759,-17.5904
760,-16.576
762,-14.5745
764,-12.59
766,-10.6227
767,-9.66785
769,-7.72553
771,-5.80008
773,-3.89145
774,-2.99511
776,-1.11102
777,-0.239118
778,0.62508
778,0.486041
778,0.348214
778,0.211591
778,0.0761694
777,-1.05362
776,-2.17338
775,-3.28315
774,-4.38297
772,-6.46845
770,-8.53524
769,-9.58783
767,-11.6263
765,-13.6463
763,-15.6479
761,-17.6311
760,-18.6006
758,-20.5563
757,-21.4983
756,-22.4312
755,-23.3549
755,-23.274
755,-23.1928
755,-23.1115
755,-23.03
756,-21.9527
757,-20.8841
758,-19.8242
759,-18.7728
761,-16.7344
762,-15.709
764,-13.6965
766,-11.7012
768,-9.72309
770,-7.76212
772,-5.81819
773,-4.88679
775,-2.96788
776,-2.0614
777,-1.16285
778,-0.272201
778,-0.384991
