1052,42.3233
1049,38.6661
1045,34.0441
1041,29.4617
1037,24.9187
1033,20.4149
1029,15.9501
1024,10.5286
1020,6.15025
1015,0.81481
1011,-3.47789
1006,-8.72805
1001,-13.9314
997,-18.0927
992,-23.2119
987,-28.285
983,-32.3165
978,-37.3067
974,-41.2556
970,-45.168
966,-49.0441
962,-52.8839
958,-56.6876
954,-60.4555
950,-64.1877
947,-66.8888
944,-69.5633
941,-72.2115
939,-73.8378
936,-76.4424
934,-78.0254
933,-78.5957
931,-80.1535
931,-79.7032
930,-80.2493
930,-79.7919
930,-79.3354
930,-78.8798
931,-77.4296
932,-75.9892
933,-74.5585
934,-73.1375
936,-70.7307
939,-67.3468
941,-64.9858
944,-61.6475
947,-58.3364
950,-55.0522
953,-51.7949
957,-47.5689
961,-43.3783
965,-39.2232
970,-34.1077
974,-30.0316
979,-24.9949
984,-20.0017
989,-15.052
994,-10.1454
999,-5.28181
1004,-0.461061
1010,5.31263
1015,10.0395
1021,15.7197
1026,20.3534
1031,24.9454
1037,30.4913
1042,34.9914
1047,39.4503
1052,43.8683
1057,48.2454
1062,52.5819
1067,56.878
1071,60.1382
1075,63.3673
1079,66.5653
1083,69.7324
1087,72.8687
1090,74.9789
1093,77.0674
1096,79.1345
1099,81.1801
1101,82.2089
1103,83.2253
1104,83.234
1105,83.2393
1106,83.2412
1107,83.2399
1107,82.2397
1107,81.2452
1106,79.2607
1105,77.2906
1104,75.335
1103,73.3936
1101,70.471
1099,67.5715
1097,64.695
1094,60.8458
1091,57.0282
1089,54.2378
1085,49.4788
1082,45.7555
1078,41.0678
1075,37.4155
1071,32.7985
1067,28.221
1062,22.6873
1058,18.1973
1054,13.7463
1049,8.33854
1044,2.9783
1040,-1.33907
1035,-6.61376
1030,-11.8415
1025,-17.0226
1021,-21.1616
1016,-26.2587
1011,-31.3097
1007,-35.3192
1002,-40.2874
998,-44.2145
994,-48.1051
990,-51.9595
986,-55.7776
982,-59.5599
979,-62.3107
975,-66.0303
972,-68.7189
970,-70.3854
967,-73.03
965,-74.6527
963,-76.2582
961,-77.8464
960,-78.422
959,-78.9894
958,-79.5487
957,-80.0999
957,-79.6475
957,-79.196
958,-77.7497
959,-76.3133
960,-74.8865
961,-73.4694
962,-72.062
964,-69.6686
966,-67.2937
969,-63.9415
971,-61.6121
974,-58.3053
977,-55.0254
981,-50.7768
985,-46.5638
989,-42.3863
993,-38.244
997,-34.1369
1002,-29.0692
1006,-25.0408
1011,-20.0515
1016,-15.1055
1021,-10.2026
1026,-5.34275
1031,-0.52567
1037,5.24439
1042,9.96763
1047,14.6487
1052,19.2878
1058,24.8806
1063,29.4275
1068,33.9329
1073,38.3972
1077,41.8248
1082,46.2161
1087,50.5668
1091,53.8813
1095,57.1645
1099,60.4163
1103,63.637
1107,66.8268
1110,68.9901
1113,71.1315
1116,73.2513
1118,74.3538
1120,75.4436
1122,76.5209
1124,77.5856
1125,77.6422
1126,77.6953
1126,76.7494
1127,76.8043
1127,75.8602
1126,73.9258
1125,72.0057
1124,70.0998
1123,68.2079
1122,66.3301
1120,63.4707
1118,60.6342
1115,56.8247
1113,54.0423
1110,50.2869
1107,46.5627
1104,42.8696
1100,38.2119
1096,33.5939
1093,30.011
1089,25.4631
1084,19.9588
1080,15.498
1076,11.0761
1071,5.69724
1067,1.36134
1062,-3.93182
1057,-9.178
1053,-13.3818
1048,-18.5435
1043,-23.6588
1038,-28.728
1034,-32.7556
1029,-37.7418
1025,-41.6869
1020,-46.591
1016,-50.4543
1012,-54.2814
1008,-58.0726
1005,-60.8324
1001,-64.5609
998,-67.2584
995,-69.9294
992,-72.5739
989,-75.1923
987,-76.7889
985,-78.3684
983,-79.9308
982,-80.4808
981,-81.0226
980,-81.5565
980,-81.087
980,-80.6183
981,-79.1551
981,-78.6973
982,-77.2449
984,-74.8067
985,-73.3827
987,-70.9729
989,-68.5816
992,-65.2132
995,-61.872
998,-58.558
1001,-55.2709
1005,-51.0152
1008,-47.7908
1012,-43.5973
1016,-39.4393
1021,-34.321
1025,-30.2421
1030,-25.2026
1035,-20.2066
1040,-15.2541
1045,-10.3448
1050,-5.47846
1055,-0.654995
1060,4.12583
1066,9.85977
1071,14.547
1076,19.1922
1081,23.7956
1087,29.3529
1092,33.8643
1097,38.3345
1102,42.7636
1107,47.1518
1112,51.4994
1116,54.8109
1121,59.0865
1125,62.3265
1129,65.5353
1133,68.7131
1137,71.8601
1140,73.981
1143,76.0801
1146,78.1577
1148,79.2182
1150,80.2663
1152,81.3019
1153,81.3296
1154,81.3539
1155,81.3748
1155,80.3967
1155,79.4241
1155,78.457
1154,76.4997
1153,74.5568
1152,72.6282
1150,69.7182
1149,67.8267
1147,64.9538
1144,61.1082
1142,58.2897
1139,54.4983
1136,50.7383
1132,46.0141
1129,42.3253
1125,37.672
1121,33.0584
1117,28.4842
1113,23.9494
1108,18.4583
1104,14.0105
1099,8.60597
1095,4.24448
1090,-1.07416
1085,-6.3457
1080,-11.5704
1076,-15.7528
1071,-20.8932
1066,-25.9872
1061,-31.0352
1057,-35.0418
1052,-40.0071
1048,-43.9313
1043,-48.8146
1039,-52.6573
1035,-56.4639
1031,-60.2346
1027,-63.9696
1024,-66.6735
1020,-70.3464
1017,-72.9884
1014,-75.6043
1012,-77.1984
1010,-78.7754
1008,-80.3354
1006,-81.8784
1005,-82.4089
1003,-83.9272
1003,-83.4375
1002,-83.9445
1002,-83.4481
1002,-82.9528
1003,-81.4631
1004,-79.9833
1005,-78.5135
1006,-77.0536
1008,-74.6081
1010,-72.1812
1012,-69.773
1015,-66.3877
1018,-63.0298
1021,-59.6992
1024,-56.3956
1028,-52.1235
1031,-48.8827
1035,-44.6731
1040,-39.5034
1044,-35.3734
1049,-30.283
1053,-26.2321
1058,-21.2203
1063,-16.2521
1068,-11.3272
1073,-6.4454
1079,-0.610972
1084,4.1763
1089,8.92106
1094,13.6235
1100,19.2794
1105,23.8889
1110,28.4566
1115,32.9829
1120,37.4678
1125,41.9116
1130,46.3144
1135,50.6765
1139,54.0024
1143,57.2967
1147,60.5597
1151,63.7914
1155,66.992
1158,69.1661
1161,71.3183
1164,73.4486
1166,74.5616
1168,75.6618
1170,76.7494
1172,77.8243
1173,77.891
1174,77.9541
1174,77.018
1174,76.0872
1174,75.1616
1173,73.2457
1173,72.3394
1172,70.4427
1170,67.5645
1168,64.7091
1167,62.8719
1164,59.0574
1162,56.2699
1159,52.5093
1156,48.7799
1153,45.0816
1150,41.4142
1146,36.782
1143,33.1849
1139,28.6228
1135,24.1
1130,18.6206
1126,14.1845
1122,9.78716
1117,4.43274
1112,-0.8745
1108,-5.13918
1103,-10.3615
1098,-15.5372
1093,-20.6665
1089,-24.7541
1084,-29.8001
1079,-34.8003
1075,-38.7593
1070,-43.6774
1066,-47.5546
1062,-51.3957
1058,-55.2008
1054,-58.97
1050,-62.7036
1047,-65.4061
1044,-68.0822
1041,-70.7319
1038,-73.3554
1035,-75.9527
1033,-77.5286
1031,-79.0875
1029,-80.6294
1028,-81.159
1027,-81.6808
1026,-82.1946
1025,-82.7008
1025,-82.2036
1026,-80.712
1027,-79.2305
1028,-77.7589
1029,-76.2973
1030,-74.8456
1032,-72.4083
1034,-69.9897
1037,-66.5941
1040,-63.226
1042,-60.8808
1046,-56.5627
1049,-53.2763
1053,-49.0212
1057,-44.8018
1061,-40.6181
1065,-36.4697
1070,-31.361
1074,-27.2919
1079,-22.2621
1084,-17.2759
1089,-12.3332
1095,-6.43811
1100,-1.59051
1105,3.21427
1111,8.97199
1116,13.6828
1122,19.3471
1127,23.9648
1132,28.5408
1138,34.0708
1143,38.5549
1148,42.9978
1153,47.3998
1158,51.7609
1162,55.0859
1167,59.3748
1171,62.6279
1175,65.8498
1179,69.0406
1183,72.2004
1186,74.3339
1189,76.4456
1192,78.5356
1194,79.6084
1196,80.6687
1198,81.7164
1199,81.756
1200,81.7921
1201,81.8246
1201,80.8581
1201,79.8969
1201,78.9411
1200,76.9951
1199,75.0633
1198,73.1456
1196,70.2464
1194,67.3702
1192,64.5167
1190,61.6859
1187,57.8822
1184,54.1099
1181,50.3688
1178,46.6588
1174,41.9842
1171,38.3449
1167,33.7407
1163,29.176
1159,24.6504
1154,19.1684
1150,14.7297
1145,9.33408
1141,4.9814
1136,-0.328526
1131,-5.59147
1127,-9.81207
1122,-14.9905
1117,-20.1226
1112,-25.2084
1108,-29.2527
1103,-34.2557
1099,-38.2174
1094,-43.1382
1090,-47.0182
1086,-50.862
1082,-54.6698
1078,-58.4418
1074,-62.1782
1071,-64.8834
1067,-68.5578
1065,-70.2058
1062,-72.832
1059,-75.4321
1057,-77.0107
1055,-78.5724
1054,-79.1215
1052,-80.6583
1051,-81.1827
1050,-81.6993
1050,-81.2125
1050,-80.7268
1050,-80.2423
1050,-79.7589
1051,-78.2811
1052,-76.8133
1053,-75.3554
1055,-72.9119
1056,-71.4828
1059,-68.0723
1061,-65.6849
1063,-63.316
1066,-59.97
1069,-56.6513
1073,-52.3641
1077,-48.1128
1080,-44.8928
1085,-39.7084
1089,-35.5639
1093,-31.4546
1098,-26.3848
1103,-21.3589
1108,-16.3766
1113,-11.4377
1118,-6.54209
1123,-1.68951
1128,3.1202
1133,7.88725
1139,13.6074
1144,18.2808
1149,22.9122
1154,27.5017
1159,32.0495
1164,36.5558
1169,41.0208
1174,45.4447
1179,49.8277
1183,53.1744
1187,56.4894
1191,59.7728
1195,63.0249
1199,66.2457
1202,68.4398
1205,70.6119
1208,72.7619
1210,73.8945
1212,75.0142
1214,76.121
1216,77.2151
1217,77.3008
1218,77.3828
1218,76.4654
1218,75.5532
1218,74.646
1218,73.744
1217,71.8514
1216,69.9728
1214,67.1124
1213,65.2704
1211,62.4464
1209,59.645
1206,55.8705
1204,53.1227
1201,49.4016
1198,45.7114
1194,41.0566
1191,37.4368
1187,32.8521
1183,28.3066
1179,23.8002
1175,19.3328
1170,13.9085
1166,9.52727
1162,5.1844
1157,-0.115821
1152,-5.36915
1148,-9.58023
1143,-14.7492
1138,-19.8719
1133,-24.9486
1129,-28.9837
1124,-33.9776
1120,-37.9304
1115,-42.8423
1111,-46.7135
1107,-50.5486
1103,-54.3478
1099,-58.1113
1095,-61.8392
1092,-64.5361
1088,-68.2022
1085,-70.8376
1083,-72.4513
1080,-75.0435
1078,-76.6143
1076,-78.1681
1074,-79.7051
1073,-80.2298
1072,-80.7467
1072,-80.2604
1071,-80.7707
1071,-80.2777
1072,-78.7904
1073,-77.3132
1074,-75.846
1075,-74.3888
1077,-71.946
1079,-69.522
1081,-67.1167
1084,-63.7344
1087,-60.3796
1090,-57.0521
1093,-53.7517
1097,-49.4829
1101,-45.2499
1105,-41.0526
1109,-36.8908
1113,-32.7644
1118,-27.6776
1123,-22.6347
1127,-18.6311
1132,-13.6667
1138,-7.75001
1143,-2.88096
1148,1.94513
1154,7.72402
1159,12.4559
1164,17.1455
1170,22.7884
1175,27.385
1180,31.9398
1186,37.4487
1191,41.9117
1196,46.3337
1201,50.7147
1206,55.055
1211,59.3547
1215,62.6184
1219,65.8508
1223,69.0521
1227,72.2223
1231,75.3616
1234,77.4747
1237,79.5659
1240,81.6356
1242,82.6882
1244,83.7282
1246,84.7557
1247,84.7753
1248,84.7913
1249,84.8038
1249,83.8174
1249,82.8364
1249,81.8608
1248,79.895
1247,77.9435
1246,76.0062
1244,73.0875
1243,71.1873
1240,67.31
1238,64.4599
1236,61.6324
1233,57.832
1230,54.063
1226,49.3296
1223,45.6317
1219,40.9691
1215,36.3462
1211,31.7628
1207,27.2186
1203,22.7136
1198,17.252
1194,12.8335
1189,7.45814
1185,3.12557
1180,-2.16437
1175,-7.40743
1170,-12.6038
1166,-16.7582
1161,-21.8707
1156,-26.9371
1152,-30.9621
1147,-35.9458
1143,-39.8884
1138,-44.7902
1134,-48.6513
1130,-52.4763
1126,-56.2654
1123,-59.0232
1119,-62.7499
1116,-65.4456
1113,-68.1148
1110,-70.7578
1108,-72.379
1105,-74.9786
1103,-76.5567
1102,-77.1223
1101,-77.6798
1100,-78.2293
1099,-78.7709
1098,-79.3047
1098,-78.835
1099,-77.3708
1099,-76.912
1100,-75.4588
1101,-74.0154
1103,-71.5864
1104,-70.1715
1106,-67.7709
1109,-64.3933
1111,-62.0386
1114,-58.7067
1117,-55.4019
1121,-51.1287
1124,-47.8868
1128,-43.6762
1132,-39.5011
1136,-35.3614
1141,-30.2613
1145,-26.2007
1150,-21.1795
1155,-16.2018
1160,-11.2676
1165,-6.37654
1170,-1.52851
1176,4.27226
1181,9.02598
1186,13.7373
1192,19.402
1197,24.0202
1202,28.5966
1208,34.127
1213,38.6115
1218,43.0549
1223,47.4572
1228,51.8188
1232,55.1441
1237,59.4335
1241,62.687
1245,65.9092
1249,69.1004
1252,71.265
1255,73.4077
1258,75.5285
1261,77.6277
1264,79.7052
1266,80.7656
1267,80.8179
1269,81.8621
1270,81.8983
1270,80.9354
1271,80.9734
1271,80.0123
1270,78.061
1270,77.1195
1269,75.1877
1268,73.27
1266,70.3709
1264,67.4946
1262,64.6411
1260,61.8103
1258,59.0022
1255,55.221
1252,51.471
1249,47.7523
1245,43.0689
1242,39.4209
1238,34.8081
1234,30.2346
1230,25.7005
1225,20.2099
1221,15.7626
1217,11.354
1212,5.98848
1207,0.670142
1203,-3.6056
1198,-8.83895
1193,-14.0257
1188,-19.1659
1183,-24.26
1179,-28.3124
1174,-33.3235
1170,-37.2933
1165,-42.2222
1161,-46.1102
1157,-49.962
1153,-53.7777
1149,-57.5576
1145,-61.3018
1142,-64.0149
1138,-67.6971
1135,-70.3484
1132,-72.9735
1130,-74.577
1128,-76.1633
1126,-77.7327
1124,-79.285
1122,-80.8206
1121,-81.3438
1121,-80.8636
1121,-80.3845
1121,-79.9064
1121,-79.4295
1122,-77.9581
1123,-76.4966
1124,-75.0451
1126,-72.6078
1128,-70.1893
1130,-67.7894
1132,-65.4081
1135,-62.0498
1138,-58.7186
1141,-55.4147
1145,-51.1422
1149,-46.9055
1153,-42.7045
1157,-38.5389
1161,-34.4087
1166,-29.3181
1171,-24.2714
1176,-19.2683
1181,-14.3088
1186,-9.3926
1191,-4.5195
1197,1.30624
1202,6.08482
1208,11.8164
1213,16.5013
1219,22.1397
1224,26.7318
1229,31.2822
1235,36.7866
1240,41.2454
1245,45.6631
1250,50.0399
1255,54.376
1260,58.6717
1264,61.9314
1268,65.1599
1273,69.3528
1276,71.5148
1280,74.6504
1283,76.7598
1286,78.8475
1289,80.9136
1291,81.9627
1293,82.9993
1295,84.0235
1296,84.0397
1298,85.0481
1298,84.0531
1299,84.0591
1299,83.0662
1298,81.0832
1298,80.1102
1297,78.1471
1296,76.1983
1294,73.2681
1292,70.361
1290,67.4768
1288,64.6155
1286,61.777
1283,57.9656
1280,54.1856
1277,50.4369
1273,45.7239
1270,42.0463
1266,37.404
1262,32.8014
1258,28.2381
1254,23.7141
1250,19.2292
1245,13.7877
1241,9.38928
1236,4.03387
1231,-1.27432
1227,-5.53994
1222,-10.7632
1217,-15.9398
1212,-21.07
1208,-25.1584
1203,-30.2052
1199,-34.2106
1194,-39.1748
1190,-43.098
1186,-46.9847
1182,-50.8353
1178,-54.6498
1174,-58.4284
1171,-61.1757
1167,-64.8918
1164,-67.577
1162,-69.2402
1159,-71.8815
1157,-73.5011
1155,-75.1035
1153,-76.6887
1152,-77.2613
1151,-77.8258
1150,-78.3823
1150,-77.9352
1150,-77.489
1150,-77.0437
1151,-75.6037
1152,-74.1735
1153,-72.753
1155,-70.3467
1156,-68.9545
1159,-65.5807
1161,-63.2298
1164,-59.9016
1166,-57.5961
1170,-53.3175
1173,-50.0703
1177,-45.8543
1181,-41.6738
1185,-37.5286
1189,-33.4186
1194,-28.3481
1198,-24.3169
1203,-19.3249
1208,-14.3762
1213,-9.47079
1218,-4.60837
1224,1.20679
1229,5.97488
1234,10.7006
1240,16.3796
1245,21.0121
1250,25.6029
1255,30.1521
1261,35.6553
1266,40.113
1271,44.5296
1276,48.9054
1281,53.2406
1285,56.5397
1290,60.803
1294,64.0307
1298,67.2272
1302,70.3929
1305,72.5322
1309,75.6453
1312,77.7323
1314,78.8023
1317,80.8552
1319,81.8913
1321,82.9149
1322,82.9307
1323,82.9431
1324,82.9521
1324,81.9622
1324,80.9778
1324,79.999
1323,78.0301
1322,76.0756
1321,74.1353
1319,71.2138
1317,68.3152
1315,65.4397
1313,62.587
1310,58.7615
1307,54.9676
1304,51.205
1301,47.4738
1297,42.7781
1294,39.1178
1290,34.4928
1286,29.9074
1281,24.3657
1277,19.8678
1273,15.4088
1268,9.9931
1263,4.62491
1258,-0.69596
1254,-4.97417
1249,-10.2099
1244,-15.3989
1239,-20.5414
1234,-25.6376
1230,-29.6922
1225,-34.7053
1220,-39.6726
1216,-43.5989
1211,-48.4843
1207,-52.3291
1203,-56.1377
1199,-59.9105
1195,-63.6475
1192,-66.3534
1188,-70.0283
1185,-72.6724
1183,-74.2947
1180,-76.8953
1178,-78.4743
1175,-81.0318
1174,-81.5723
1172,-83.1004
1171,-83.6162
1170,-84.1241
1170,-83.6287
1170,-83.1344
1170,-82.6411
1171,-81.1534
1172,-79.6757
1173,-78.208
1174,-76.7501
1176,-74.3065
1178,-71.8817
1181,-68.4799
1183,-66.1011
1186,-62.7451
1189,-59.4164
1193,-55.1192
1196,-51.8534
1200,-47.619
1204,-43.4201
1209,-38.261
1213,-34.1417
1218,-29.0619
1222,-25.0215
1227,-20.0203
1232,-15.0625
1237,-10.148
1243,-4.281
1248,0.5387
1253,5.31574
1259,11.0459
1264,15.7293
1269,20.3707
1274,24.9703
1280,30.5237
1285,35.0312
1290,39.4975
1295,43.9227
1300,48.3071
1304,51.6552
1309,55.9672
1313,59.2433
1317,62.4881
1321,65.7017
1324,67.8888
1328,71.0494
1331,73.1837
1333,74.3006
1336,76.4004
1338,77.4829
1339,77.5573
1341,78.6236
1342,78.6817
1342,77.7407
1343,77.8006
1343,76.8612
1342,74.9316
1342,74.0117
1341,72.1015
1340,70.2053
1338,67.3275
1336,64.4726
1334,61.6404
1332,58.8308
1330,56.0438
1327,52.2836
1324,48.5547
1320,43.8613
1317,40.2032
1313,35.5804
1309,30.997
1305,26.453
1301,21.9481
1297,17.4823
1292,12.0596
1288,7.68008
1283,2.3434
1278,-2.94617
1274,-7.19326
1269,-12.3981
1264,-17.5563
1259,-22.6683
1254,-27.7341
1250,-31.7585
1245,-36.7416
1241,-40.6836
1236,-45.5846
1232,-49.445
1227,-54.2648
1223,-58.0444
1219,-61.7881
1216,-64.5008
1212,-68.1825
1209,-70.8334
1206,-73.4581
1203,-76.0566
1200,-78.6292
1198,-80.1803
1196,-81.7146
1194,-83.2321
1193,-83.7374
1192,-84.2348
1191,-84.7246
1191,-84.2111
1191,-83.6989
1191,-83.1879
1191,-82.6782
1192,-81.1741
1193,-79.6802
1195,-77.2008
1196,-75.7358
1198,-73.2853
1201,-69.858
1203,-67.4538
1206,-64.0727
1209,-60.719
1213,-56.397
1216,-53.1066
1220,-48.8476
1224,-44.6244
1228,-40.4368
1233,-35.2891
1238,-30.1855
1242,-26.1215
1247,-21.0968
1252,-16.1158
1257,-11.1782
1263,-5.2882
1268,-0.445719
1273,4.35394
1279,10.1065
1284,14.8123
1289,19.4758
1295,25.0929
1300,29.6637
1305,34.193
1310,38.6808
1315,43.1274
1320,47.533
1324,50.9021
1329,55.2351
1333,58.5319
1337,61.7973
1341,65.0314
1344,67.2387
1347,69.4239
1350,71.587
1353,73.7282
1355,74.8519
1358,76.9583
1359,77.052
1361,78.1373
1362,78.2145
1363,78.2878
1363,77.3619
1363,76.4411
1363,75.5255
1362,73.6194
1361,71.7273
1360,69.8491
1358,66.9892
1357,65.1476
1355,62.3241
1353,59.5231
1350,55.749
1347,52.0061
1344,48.2943
1341,44.6134
1338,40.9633
1334,36.3484
1330,31.7728
1326,27.2365
1322,22.7392
1318,18.2808
1314,13.8611
1309,8.48446
1304,3.15501
1300,-1.13184
1295,-6.3763
1290,-11.5741
1285,-16.7255
1281,-20.8351
1276,-25.903
1271,-30.9252
1266,-35.9016
1262,-39.8371
1257,-44.7318
1253,-48.5858
1249,-52.4039
1245,-56.1861
1241,-59.9326
1237,-63.6436
1233,-67.3193
1230,-69.9643
1227,-72.5831
1224,-75.1759
1222,-76.7473
1219,-79.2973
1217,-80.826
1215,-82.3381
1214,-82.8379
1213,-83.3301
1212,-83.8147
1212,-83.2961
1212,-82.7788
1212,-82.2629
1212,-81.7483
1213,-80.2394
1215,-77.7452
1216,-76.2656
1218,-73.8005
1220,-71.3543
1222,-68.9269
1225,-65.5227
1228,-62.1461
1231,-58.7969
1234,-55.475
1238,-51.1847
1242,-46.9304
1246,-42.7119
1250,-38.529
1255,-33.3861
1260,-28.2873
1264,-24.2281
1269,-19.2083
1275,-13.2366
1280,-8.31269
1285,-3.43207
1290,1.40552
1296,7.19582
1301,11.9391
1307,17.6354
1312,22.2851
1317,26.8928
1323,32.4543
1328,36.9697
1333,41.4437
1338,45.8765
1343,50.2683
1347,53.6237
1352,57.9429
1356,61.226
1360,64.4777
1364,67.698
1367,69.8917
1371,73.0587
1374,75.1993
1377,77.3181
1379,78.4194
1381,79.508
1383,80.5838
1384,80.6513
1385,80.7151
1386,80.7751
1386,79.8359
1386,78.9018
1386,77.9729
1385,76.0536
1384,74.1482
1383,72.2568
1381,69.3838
1380,67.529
1378,64.6924
1375,60.8827
1373,58.1
1370,54.344
1367,50.6191
1363,45.9295
1360,42.2753
1356,37.6561
1352,33.0763
1348,28.5358
1344,24.0343
1340,19.5716
1336,15.1477
1331,9.76673
1326,4.43299
1322,0.141827
1317,-5.10695
1312,-10.3091
1307,-15.4648
1303,-19.5787
1298,-24.6511
1293,-29.6776
1288,-34.6584
1284,-38.5983
1279,-43.4974
1275,-47.3558
1271,-51.1783
1266,-55.9605
1263,-58.707
1259,-62.4225
1255,-66.1027
1252,-68.7522
1249,-71.3755
1246,-73.9729
1244,-75.5487
1241,-78.1033
1239,-79.6366
1238,-80.1576
1236,-81.6664
1235,-82.1631
1235,-81.6567
1234,-82.147
1234,-81.6343
1234,-81.1228
1234,-80.6127
1235,-79.1084
1236,-77.6142
1237,-76.1303
1239,-73.6609
1241,-71.2104
1243,-68.7789
1245,-66.3661
1248,-62.9765
1251,-59.6144
1254,-56.2798
1257,-52.9724
1261,-48.6966
1265,-44.4567
1269,-40.2526
1273,-36.0841
1277,-31.9511
1282,-26.8577
1287,-21.8084
1292,-16.803
1297,-11.8411
1302,-6.92264
1307,-2.04743
1312,2.78472
1317,7.57402
1322,12.3207
1328,18.0204
1333,22.6734
1338,27.2844
1343,31.8535
1348,36.3809
1352,39.8713
1357,44.3248
1362,48.7372
1366,52.1131
1370,55.457
1374,58.7692
1378,62.0498
1382,65.2989
1385,67.5211
1388,69.7211
1391,71.8988
1393,73.0588
1395,74.2058
1397,75.3396
1398,75.465
1399,75.5862
1400,75.7034
1401,75.8166
1401,74.9302
1400,73.0532
1400,72.1854
1399,70.3269
1398,68.4822
1396,65.6554
1394,62.8511
1392,60.0692
1390,57.3094
1387,53.5763
1385,50.8697
1382,47.1894
1378,42.5443
1375,38.9342
1371,34.3589
1367,29.8227
1363,25.3255
1359,20.8671
1354,15.4517
1350,11.0792
1345,5.74936
1341,1.46202
1336,-3.78301
1331,-8.9815
1326,-14.1336
1322,-18.2441
1317,-23.313
1312,-28.3362
1307,-33.3138
1302,-38.2461
1298,-42.1377
1293,-46.9887
1289,-50.7995
1284,-55.57
1280,-59.3007
1276,-62.996
1273,-65.6606
1269,-69.2945
1266,-71.8981
1262,-75.4713
1260,-77.0189
1257,-79.5453
1255,-81.0506
1253,-82.5395
1250,-85.0075
1250,-84.4636
1249,-84.9168
1248,-85.3626
1248,-84.8056
1248,-84.2502
1248,-83.6963
1249,-82.1486
1250,-80.6112
1251,-79.0843
1253,-76.5723
1254,-75.075
1257,-71.5969
1259,-69.1423
1262,-65.7111
1265,-62.3077
1268,-58.932
1271,-55.5838
1275,-51.2675
1279,-46.9873
1283,-42.7432
1287,-38.5349
1292,-33.3668
1297,-28.243
1301,-24.1591
1306,-19.1148
1311,-14.1143
1316,-9.15757
1322,-3.24872
1327,1.61241
1332,6.43048
1338,12.2012
1343,16.9249
1348,21.6061
1353,26.2451
1359,31.8375
1364,36.3837
1369,40.8882
1374,45.3512
1378,48.7774
1383,53.167
1388,57.5156
1392,60.828
1396,64.1086
1400,67.3577
1403,69.5799
1407,72.7752
1410,74.9438
1412,76.0948
1415,78.2281
1417,79.3439
1418,79.4512
1420,80.5499
1421,80.6402
1421,79.731
1422,79.8222
1421,77.9184
1421,77.0239
1420,75.1387
1419,73.2673
1418,71.4095
1416,68.5698
1414,65.7525
1412,62.9576
1410,60.1849
1407,56.4388
1404,52.7236
1401,49.0392
1398,45.3855
1394,40.7667
1390,36.1872
1386,31.6468
1382,27.1454
1378,22.6826
1373,17.2629
1369,12.8861
1364,7.55184
1359,2.26451
1354,-2.97613
1349,-8.1703
1345,-12.3226
1340,-17.4333
1335,-22.4981
1330,-27.5172
1325,-32.4908
1320,-37.4191
1316,-41.3068
1311,-46.1541
1307,-49.9611
1302,-54.728
1298,-58.455
1294,-62.1468
1290,-65.8034
1287,-68.4296
1283,-72.0254
1280,-74.591
1277,-77.131
1275,-78.6499
1273,-80.1522
1271,-81.6382
1269,-83.1077
1267,-84.561
1266,-85.0026
1266,-84.4414
1265,-84.8773
1265,-84.3105
1265,-83.7454
1266,-82.1865
1267,-80.6381
1268,-79.1002
1269,-77.5728
1271,-75.0603
1273,-72.5671
1275,-70.0931
1278,-66.6427
1281,-63.2202
1284,-59.8254
1287,-56.4584
1291,-52.1233
1294,-48.8201
1298,-44.5487
1303,-39.3177
1307,-35.127
1312,-29.9765
1316,-25.8659
1321,-20.795
1326,-15.7682
1331,-10.7853
1336,-5.84602
1341,-0.950201
1347,4.89791
1352,9.69852
1357,14.4563
1362,19.1714
1368,24.8396
1373,29.4611
1378,34.0406
1383,38.5782
1388,43.0742
1393,47.5287
1397,50.9464
1402,55.3274
1406,58.6719
1410,61.9845
1414,65.2654
1418,68.5146
1421,70.7369
1424,72.9367
1426,74.1187
1429,76.2828
1431,77.4292
1432,77.5669
1434,78.6959
1435,78.8162
1435,77.9368
1436,78.0577
1436,77.1789
1435,75.3092
1435,74.4487
1434,72.5974
1433,70.7595
1431,67.9395
1430,66.1374
1428,63.3531
1425,59.5954
1423,56.8641
1420,53.1591
1417,49.4849
1414,45.8412
1410,41.2324
1407,37.6583
1403,33.1188
1399,28.6181
1394,23.1606
1390,18.7459
1386,14.3697
1381,9.03594
1376,3.74905
1372,-0.49564
1367,-5.69833
1362,-10.8548
1357,-15.9652
1352,-21.0297
1347,-26.0487
1343,-30.0266
1338,-34.9638
1333,-39.8558
1329,-43.7075
1325,-47.5234
1320,-52.2992
1316,-56.0352
1312,-59.7359
1308,-63.4015
1305,-66.0367
1301,-69.6415
1298,-72.2161
1295,-74.765
1293,-76.293
1291,-77.8044
1289,-79.2994
1287,-80.778
1285,-82.2404
1284,-82.6911
1284,-82.1389
1283,-82.584
1283,-82.0263
1284,-80.4748
1284,-79.9294
1285,-78.3901
1287,-75.8658
1288,-74.3564
1290,-71.8618
1292,-69.3865
1295,-65.9348
1297,-63.5066
1300,-60.1019
1303,-56.7249
1307,-52.3799
1311,-48.0714
1314,-44.7946
1319,-39.554
1323,-35.3537
1327,-31.1892
1332,-26.0647
1337,-20.9845
1342,-15.9485
1347,-10.9563
1352,-6.00794
1357,-1.10309
1363,4.75399
1368,9.5635
1374,15.3256
1379,20.0407
1384,24.7132
1390,30.3389
1395,34.9182
1400,39.4555
1405,43.9512
1410,48.4054
1415,52.8182
1420,57.19
