1217,-63.0407
1212,-67.9223
1207,-72.7581
1201,-78.5439
1196,-83.2798
1190,-88.9661
1185,-93.603
1180,-98.1952
1175,-102.743
1169,-108.242
1164,-112.693
1159,-117.099
1154,-121.463
1149,-125.782
1144,-130.059
1139,-134.293
1135,-137.488
1130,-141.646
1126,-144.765
1121,-148.847
1117,-151.891
1113,-154.902
1109,-157.881
1105,-160.827
1102,-162.745
1098,-165.635
1094,-168.493
1091,-170.324
1088,-172.131
1085,-173.916
1082,-175.679
1079,-177.419
1077,-178.141
1075,-178.849
1072,-180.54
1070,-181.213
1069,-180.878
1067,-181.534
1066,-181.182
1065,-180.825
1064,-180.465
1063,-180.1
1062,-179.732
1062,-178.364
1061,-177.998
1061,-176.631
1061,-175.27
1061,-173.914
1062,-171.568
1062,-170.231
1063,-167.904
1064,-165.591
1065,-163.291
1066,-161.006
1067,-158.735
1068,-156.477
1070,-153.238
1072,-150.021
1074,-146.827
1076,-143.655
1078,-140.506
1080,-137.379
1083,-133.279
1086,-129.21
1088,-126.167
1092,-121.155
1095,-117.178
1098,-113.232
1102,-108.321
1105,-104.444
1109,-99.6026
1113,-94.7996
1117,-90.0354
1121,-85.3098
1126,-79.6271
1130,-74.9871
1135,-69.3896
1140,-63.8389
1145,-58.3349
1150,-52.8772
1155,-47.4657
1160,-42.1002
1166,-35.785
1171,-30.5198
1176,-25.2999
1182,-19.1297
1188,-13.0134
1194,-6.95057
1199,-1.93671
1205,4.02843
1211,9.94065
1217,15.8002
1223,21.6072
1229,27.3621
1235,33.0649
1241,38.7161
1248,45.3112
1254,50.8507
1260,56.3392
1266,61.7769
1272,67.164
1278,72.5009
1285,78.7833
1291,84.0114
1297,89.19
1303,94.3193
1309,99.3995
1315,104.431
1321,109.414
1326,113.352
1332,118.247
1338,123.094
1343,126.898
1349,131.659
1354,135.377
1360,140.052
1365,143.685
1370,147.28
1375,150.837
1380,154.357
1385,157.84
1390,161.286
1394,163.699
1399,167.081
1403,169.43
1407,171.752
1411,174.046
1415,176.313
1418,177.558
1422,179.78
1425,180.98
1428,182.163
1431,183.327
1434,184.475
1437,185.604
1439,185.721
1441,185.83
1443,185.93
1445,186.022
1447,186.106
1448,185.187
1450,185.263
1451,184.337
1452,183.411
1452,181.49
1453,180.576
1453,178.666
1453,176.766
1453,174.877
1453,172.997
1453,171.126
1452,168.271
1451,165.433
1450,162.615
1449,159.815
1448,157.033
1447,154.27
1446,151.525
1444,147.803
1442,144.108
1440,140.44
1438,136.8
1436,133.185
1434,129.598
1431,125.042
1429,121.516
1426,117.022
1423,112.563
1420,108.138
1417,103.749
1414,99.3942
1411,95.0741
1407,89.793
1404,85.5506
1400,80.3468
1396,75.1859
1392,70.0677
1388,64.992
1384,59.9587
1380,54.9676
1375,49.0228
1371,44.1243
1366,38.2718
1362,33.4652
1357,27.7042
1352,21.9931
1347,16.3316
1342,10.7196
1337,5.15681
1332,-0.356982
1327,-5.82198
1321,-12.234
1316,-17.5932
1311,-22.9043
1305,-29.1631
1300,-34.3698
1295,-39.5291
1289,-45.6368
1284,-50.6931
1278,-56.6982
1273,-61.6524
1268,-66.5604
1262,-72.4179
1257,-77.2252
1251,-82.9824
1246,-87.69
1241,-92.3524
1235,-97.9655
1230,-102.53
1225,-107.049
1220,-111.525
1215,-115.956
1210,-120.344
1205,-124.688
1200,-128.989
1195,-133.246
1191,-136.466
1186,-140.647
1182,-143.79
1177,-147.895
1173,-150.962
1169,-153.996
1165,-156.997
1161,-159.966
1157,-162.902
1153,-165.806
1150,-167.682
1146,-170.53
1143,-172.351
1140,-174.149
1137,-175.924
1134,-177.677
1132,-178.411
1129,-180.128
1127,-180.827
1125,-181.512
1124,-181.189
1122,-181.857
1121,-181.516
1119,-182.167
1118,-181.809
1118,-180.452
1117,-180.095
1117,-178.739
1116,-178.384
1116,-177.028
1117,-174.683
1117,-173.347
1117,-172.015
1118,-169.694
1119,-167.386
1120,-165.092
1121,-162.812
1123,-159.55
1124,-157.306
1126,-154.08
1127,-151.872
1129,-148.683
1132,-144.52
1134,-141.383
1136,-138.269
1139,-134.182
1142,-130.125
1145,-126.1
1148,-122.104
1151,-118.14
1154,-114.206
1158,-109.306
1161,-105.441
1165,-100.611
1169,-95.8195
1173,-91.0666
1177,-86.3521
1181,-81.6759
1186,-76.0424
1190,-71.4512
1195,-65.9023
1200,-60.3999
1205,-54.9438
1210,-49.5338
1215,-44.1697
1220,-38.8513
1225,-33.5784
1231,-27.3553
1236,-22.1818
1242,-16.0576
1247,-10.9824
1253,-4.95624
1259,1.01686
1265,6.93708
1270,11.8091
1276,17.6331
1282,23.4049
1288,29.1247
1294,34.7928
1301,41.4049
1307,46.9613
1313,52.4668
1319,57.9214
1325,63.3256
1331,68.6794
1337,73.9832
1343,79.2372
1349,84.4415
1356,90.5921
1362,95.6891
1368,100.737
1374,105.737
1380,110.688
1385,114.596
1391,119.459
1397,124.276
1402,128.049
1408,132.779
1413,136.467
1419,141.112
1424,144.715
1429,148.281
1434,151.809
1439,155.3
1444,158.754
1449,162.171
1453,164.556
1458,167.909
1462,170.23
1466,172.524
1470,174.791
1474,177.031
1477,178.249
1481,180.444
1484,181.617
1487,182.773
1490,183.912
1492,184.037
1495,185.15
1497,185.25
1499,185.342
1501,185.426
1503,185.502
1505,185.569
1506,184.634
1508,184.695
1509,183.752
1510,182.811
1510,180.875
1511,179.945
1511,178.02
1511,176.106
1511,174.201
1511,172.307
1510,169.427
1509,166.566
1509,164.719
1508,161.886
1507,159.072
1506,156.277
1504,152.504
1503,149.755
1501,146.029
1500,143.325
1498,139.644
1496,135.99
1494,132.363
1491,127.768
1489,124.203
1487,120.665
1484,116.159
1481,111.687
1478,107.251
1475,102.85
1472,98.4833
1469,94.1517
1465,88.8592
1462,84.6055
1458,79.3906
1454,74.2187
1450,69.0896
1446,64.0032
1442,58.9592
1438,53.9576
1433,48.0025
1429,43.0938
1424,37.2312
1419,31.4191
1415,26.6527
1410,20.9318
1405,15.2608
1400,9.63928
1395,4.06714
1390,-1.45587
1384,-7.92554
1379,-13.3421
1374,-18.7102
1369,-24.0301
1363,-30.2975
1358,-35.5128
1352,-41.676
1347,-46.7876
1342,-51.8521
1336,-57.8653
1331,-62.8275
1325,-68.7389
1320,-73.5997
1314,-79.4102
1309,-84.1706
1304,-88.8856
1299,-93.5554
1293,-99.1757
1288,-103.747
1283,-108.274
1278,-112.756
1273,-117.194
1268,-121.589
1263,-125.939
1258,-130.247
1253,-134.511
1249,-137.736
1244,-141.923
1240,-145.072
1235,-149.183
1231,-152.256
1227,-155.296
1223,-158.303
1219,-161.278
1215,-164.219
1212,-166.133
1208,-169.018
1205,-170.876
1202,-172.711
1199,-174.522
1196,-176.311
1193,-178.077
1191,-178.825
1188,-180.555
1186,-181.267
1184,-181.965
1182,-182.65
1180,-183.322
1178,-183.981
1177,-183.631
1176,-183.276
1175,-182.918
1174,-182.556
1173,-182.19
1173,-180.824
1173,-179.464
1173,-178.108
1173,-176.757
1174,-174.416
1174,-173.084
1175,-170.762
1176,-168.453
1177,-166.159
1178,-163.878
1180,-160.615
1181,-158.37
1183,-155.143
1185,-151.939
1187,-148.757
1189,-145.598
1192,-141.465
1194,-138.359
1197,-134.279
1200,-130.23
1203,-126.211
1206,-122.224
1209,-118.266
1212,-114.34
1216,-109.447
1220,-104.594
1223,-100.775
1227,-95.9906
1232,-90.249
1236,-85.5502
1240,-80.8896
1245,-75.2715
1249,-70.6957
1254,-65.1621
1259,-59.6748
1264,-54.2337
1269,-48.8387
1274,-43.4894
1280,-37.1902
1285,-31.9408
1290,-26.7366
1296,-20.5818
1302,-14.4806
1307,-9.42847
1313,-3.42505
1319,2.52539
1325,8.4231
1331,14.2683
1337,20.0612
1343,25.8021
1349,31.4912
1355,37.1288
1361,42.715
1368,49.2456
1374,54.721
1380,60.1458
1386,65.5203
1392,70.8446
1398,76.1191
1404,81.3438
1411,87.5148
1417,92.6321
1423,97.7006
1429,102.72
1435,107.692
1440,111.619
1446,116.503
1452,121.339
1458,126.128
1463,129.874
1469,134.577
1474,138.237
1479,141.86
1484,145.445
1489,148.993
1494,152.504
1499,155.977
1504,159.414
1508,161.818
1512,164.195
1517,167.54
1521,169.853
1525,172.139
1528,173.402
1532,175.643
1536,177.857
1539,179.049
1542,180.224
1545,181.381
1548,182.52
1550,182.647
1553,183.761
1555,183.863
1557,183.956
1559,184.041
1560,183.123
1562,183.201
1563,182.276
1564,181.352
1565,180.429
1565,178.511
1565,176.603
1566,175.701
1565,172.809
1565,170.931
1565,169.063
1564,166.209
1563,163.374
1562,160.558
1561,157.76
1560,154.981
1559,152.22
1557,148.483
1555,144.772
1554,142.084
1552,138.419
1550,134.781
1547,130.174
1545,126.598
1543,123.049
1540,118.531
1537,114.048
1535,110.596
1532,106.174
1529,101.788
1525,96.4407
1522,92.1326
1519,87.8589
1515,82.624
1511,77.4322
1508,73.2789
1504,68.1638
1500,63.0913
1496,58.0612
1491,52.0777
1487,47.1407
1483,42.2455
1478,36.3964
1474,31.5932
1469,25.8357
1464,20.128
1459,14.4701
1454,8.86167
1449,3.3025
1444,-2.20762
1439,-7.66892
1434,-13.0816
1429,-18.4459
1423,-24.7575
1418,-30.0168
1413,-35.2284
1407,-41.3881
1402,-46.4961
1397,-51.557
1391,-57.5668
1386,-62.5255
1380,-68.4335
1375,-73.291
1369,-79.0982
1364,-83.8553
1359,-88.567
1353,-94.2292
1348,-98.842
1343,-103.41
1338,-107.934
1332,-113.409
1327,-117.835
1322,-122.218
1317,-126.557
1313,-129.857
1308,-134.119
1303,-138.337
1298,-142.513
1294,-145.65
1290,-148.755
1285,-152.821
1281,-155.85
1277,-158.846
1273,-161.809
1269,-164.74
1265,-167.638
1262,-169.508
1258,-172.351
1255,-174.166
1252,-175.959
1249,-177.728
1246,-179.475
1243,-181.2
1241,-181.906
1239,-182.599
1236,-184.275
1234,-184.932
1233,-184.582
1231,-185.222
1229,-185.85
1228,-185.469
1227,-185.084
1226,-184.695
1225,-184.303
1225,-182.911
1224,-182.52
1224,-181.129
1224,-179.744
1225,-177.369
1225,-176.003
1226,-173.646
1226,-172.299
1227,-169.962
1228,-167.639
1229,-165.33
1231,-162.039
1232,-159.766
1234,-156.512
1236,-153.28
1237,-151.067
1240,-146.876
1242,-143.711
1244,-140.57
1247,-136.454
1249,-133.366
1252,-129.304
1255,-125.273
1258,-121.272
1261,-117.303
1265,-112.368
1268,-108.468
1272,-103.602
1276,-98.7758
1280,-93.9882
1284,-89.2393
1289,-83.5333
1293,-78.87
1298,-73.2494
1302,-68.6711
1307,-63.1351
1312,-57.6456
1317,-52.2024
1322,-46.8053
1328,-40.4585
1333,-35.1618
1339,-28.9151
1344,-23.718
1350,-17.5704
1356,-11.4765
1361,-6.43166
1367,-0.435607
1373,5.50742
1379,11.3977
1385,17.2353
1391,23.0207
1397,28.754
1403,34.4354
1410,41.0608
1416,46.6304
1422,52.1489
1428,57.6165
1434,63.0335
1440,68.4001
1447,74.7121
1453,79.9697
1459,85.1777
1465,90.3363
1471,95.4457
1477,100.506
1483,105.518
1488,109.486
1494,114.409
1500,119.285
1505,123.118
1511,127.907
1516,131.653
1522,136.357
1527,140.018
1532,143.641
1537,147.226
1542,150.774
1547,154.284
1552,157.758
1556,160.199
1561,163.607
1565,165.984
1569,168.333
1573,170.654
1576,171.953
1580,174.229
1584,176.478
1587,177.705
1590,178.914
1593,180.105
1596,181.278
1598,181.439
1601,182.586
1603,182.721
1605,182.847
1607,182.965
1609,183.074
1610,182.18
1611,181.287
1612,180.394
1613,179.503
1614,178.612
1615,177.722
1615,175.837
1615,173.962
1615,172.097
1615,170.241
1614,167.4
1614,165.572
1613,162.759
1612,159.965
1611,157.188
1610,154.431
1608,150.696
1607,147.983
1605,144.293
1604,141.626
1602,137.981
1600,134.363
1597,129.777
1595,126.221
1593,122.692
1590,118.193
1588,114.726
1585,110.288
1582,105.886
1579,101.519
1576,97.1861
1573,92.8878
1569,87.6284
1566,83.4076
1562,78.2253
1558,73.0857
1554,67.9888
1550,62.9343
1546,57.922
1542,52.9518
1538,48.0234
1533,42.1413
1529,37.305
1524,31.5145
1519,25.774
1515,21.0789
1510,15.4288
1505,9.82819
1500,4.2767
1495,-1.22585
1489,-7.67524
1484,-13.0717
1479,-18.4199
1474,-23.7201
1468,-29.968
1463,-35.1639
1458,-40.3125
1452,-46.4095
1447,-51.4552
1441,-57.4497
1436,-62.3935
1431,-67.291
1425,-73.1381
1420,-77.9351
1414,-83.6821
1409,-88.3795
1404,-93.0318
1398,-98.6348
1393,-103.189
1388,-107.699
1383,-112.164
1378,-116.586
1373,-120.964
1368,-125.298
1363,-129.59
1359,-132.842
1354,-137.056
1349,-141.228
1345,-144.361
1341,-147.461
1336,-151.524
1332,-154.549
1328,-157.541
1324,-160.5
1321,-162.432
1317,-165.335
1314,-167.211
1310,-170.059
1307,-171.88
1304,-173.678
1302,-174.457
1299,-176.219
1297,-176.962
1294,-178.687
1292,-179.395
1290,-180.089
1288,-180.77
1287,-180.442
1285,-181.106
1284,-180.761
1283,-180.412
1282,-180.059
1281,-179.702
1281,-178.346
1280,-177.99
1280,-176.635
1280,-175.284
1280,-173.939
1280,-172.599
1281,-170.268
1281,-168.947
1282,-166.636
1283,-164.338
1284,-162.054
1285,-159.784
1286,-157.528
1288,-154.29
1289,-152.07
1291,-148.868
1293,-145.689
1295,-142.532
1297,-139.397
1300,-135.29
1302,-132.208
1305,-128.153
1308,-124.129
1311,-120.136
1314,-116.174
1318,-111.246
1321,-107.353
1325,-102.495
1329,-97.6753
1333,-92.8947
1337,-88.1528
1341,-83.4494
1346,-77.7887
1350,-73.1706
1355,-67.595
1360,-62.066
1365,-56.5835
1370,-51.1472
1375,-45.757
1381,-39.4172
1386,-34.1274
1391,-28.8831
1397,-22.6885
1403,-16.5478
1408,-11.4564
1414,-5.41397
1420,0.575224
1426,6.51141
1432,12.3948
1438,18.2257
1444,24.0043
1450,29.7308
1456,35.4055
1462,41.0286
1469,47.5959
1475,53.1077
1481,58.5686
1487,63.9789
1493,69.3389
1499,74.6487
1505,79.9085
1511,85.1188
1517,90.2795
1523,95.3911
1529,100.454
1535,105.468
1541,110.433
1547,115.35
1553,120.219
1558,124.045
1564,128.827
1569,132.567
1575,137.264
1580,140.918
1585,144.535
1590,148.114
1595,151.655
1600,155.159
1604,157.631
1609,161.069
1613,163.476
1618,166.851
1622,169.193
1626,171.508
1630,173.796
1633,175.061
1637,177.304
1640,178.524
1643,179.727
1646,180.912
1649,182.079
1652,183.229
1654,183.366
1656,183.494
1658,183.614
1660,183.726
1661,182.834
1663,182.938
1664,182.039
1665,181.14
1666,180.242
1666,178.35
1667,177.463
1667,175.581
1667,173.709
1667,171.846
1667,169.994
1666,167.155
1666,165.331
1665,162.52
1664,159.728
1663,156.955
1662,154.2
1661,151.463
1659,147.749
1658,145.058
1656,141.389
1654,137.747
1652,134.131
1650,130.543
1648,126.981
1645,122.45
1643,118.95
1640,114.481
1637,110.046
1634,105.647
1631,101.282
1628,96.9521
1624,91.661
1621,87.4086
1617,82.1949
1614,78.0196
1610,72.8827
1606,67.7883
1602,62.7363
1597,56.731
1593,51.7721
1589,46.8551
1584,40.9841
1580,36.1591
1575,30.3797
1570,24.6503
1566,19.9661
1561,14.3271
1556,8.73737
1551,3.19674
1546,-2.29499
1540,-8.73362
1535,-14.1194
1530,-19.4569
1525,-24.7465
1519,-30.9839
1514,-36.1693
1508,-42.303
1503,-47.3852
1498,-52.4206
1492,-58.4049
1487,-63.3385
1481,-69.2214
1476,-74.0541
1471,-78.841
1465,-84.5781
1460,-89.2656
1455,-93.9081
1449,-99.5014
1444,-104.046
1439,-108.546
1434,-113.002
1429,-117.414
1424,-121.782
1419,-126.107
1414,-130.389
1409,-134.628
1405,-137.828
1400,-141.991
1396,-145.115
1391,-149.201
1387,-152.25
1383,-155.266
1379,-158.25
1375,-161.2
1371,-164.118
1368,-166.009
1364,-168.871
1361,-170.707
1358,-172.519
1355,-174.308
1352,-176.075
1349,-177.819
1347,-178.545
1345,-179.258
1342,-180.953
1340,-181.63
1339,-181.299
1337,-181.958
1336,-181.61
1335,-181.257
1333,-181.896
1333,-180.531
1332,-180.166
1331,-179.798
1331,-178.43
1331,-177.068
1331,-175.71
1331,-174.358
1332,-172.015
1332,-170.681
1333,-168.358
1334,-166.048
1334,-164.747
1336,-161.461
1337,-159.192
1338,-156.938
1340,-153.702
1341,-151.484
1343,-148.284
1345,-145.106
1348,-140.956
1350,-137.832
1353,-133.734
1355,-130.664
1358,-126.62
1361,-122.606
1364,-118.623
1368,-113.676
1371,-109.763
1375,-104.885
1379,-100.045
1383,-95.2452
1387,-90.4837
1391,-85.7608
1395,-81.0762
1400,-75.4344
1405,-69.8395
1409,-65.2869
1414,-59.7764
1419,-54.3124
1424,-48.8945
1430,-42.5271
1435,-37.2099
1440,-31.9383
1446,-25.7165
1451,-20.5443
1457,-14.4215
1463,-8.35231
1469,-2.33645
1474,2.63071
1480,8.5494
1486,14.4154
1492,20.2289
1498,25.9902
1504,31.6995
1511,38.3527
1517,43.9499
1523,49.4958
1529,54.9908
1535,60.435
1541,65.8286
1548,72.1675
1554,77.452
1560,82.6866
1566,87.8717
1572,93.0074
1578,98.0941
1584,103.132
1590,108.121
1595,112.066
1601,116.968
1607,121.821
1613,126.627
1618,130.39
1624,135.11
1629,138.787
1634,142.426
1639,146.028
1644,149.592
1649,153.118
1654,156.608
1659,160.06
1663,162.48
1668,165.867
1672,168.223
1676,170.551
1680,172.852
1684,175.126
1687,176.377
1691,178.605
1694,179.812
1697,181.001
1700,182.172
1703,183.325
1706,184.461
1708,184.584
1710,184.699
1713,185.801
1714,184.895
1716,184.986
1718,185.068
1719,184.147
1720,183.226
1721,182.307
1722,181.388
1723,180.471
1723,178.559
1723,176.656
1724,175.76
1723,172.873
1723,171
1723,169.138
1722,166.289
1721,163.459
1720,160.648
1719,157.856
1718,155.082
1717,152.326
1715,148.593
1714,145.883
1712,142.196
1710,138.535
1708,134.902
1706,131.295
1703,126.72
1701,123.176
1698,118.662
1695,114.184
1693,110.737
1689,105.324
1686,100.951
1683,96.6127
1680,92.3089
1676,87.0439
1672,81.8221
1668,76.6433
1665,72.5029
1661,67.4006
1656,61.3453
1652,56.3368
1648,51.3703
1643,45.4501
1639,40.5761
1634,34.7481
1629,28.9703
1624,23.2424
1619,17.5643
1614,11.9357
1609,6.35646
1604,0.826317
1599,-4.65493
1594,-10.0875
1589,-15.4716
1583,-21.8031
1578,-27.0821
1572,-33.3089
1567,-38.4838
1562,-43.6114
1556,-49.6874
1551,-54.7122
1545,-60.686
1540,-65.6089
1534,-71.4813
1529,-76.3034
1524,-81.0798
1518,-86.8063
1513,-91.4832
1508,-96.1151
1503,-100.702
1497,-106.241
1492,-110.73
1487,-115.175
1482,-119.577
1477,-123.935
1472,-128.249
1468,-131.525
1463,-135.762
1458,-139.956
1454,-143.113
1450,-146.235
1445,-150.32
1441,-153.367
1437,-156.381
1433,-159.363
1430,-161.316
1426,-164.241
1422,-167.134
1419,-168.999
1416,-170.841
1413,-172.66
1410,-174.456
1407,-176.229
1405,-176.984
1402,-178.721
1400,-179.44
1398,-180.146
1396,-180.838
1395,-180.522
1393,-181.197
1392,-180.863
1391,-180.525
1390,-180.183
1390,-178.841
1389,-178.5
1389,-177.159
1389,-175.823
1389,-174.492
1389,-173.166
1390,-170.849
1391,-168.546
1391,-167.252
1392,-164.968
1393,-162.697
1395,-159.445
1396,-157.21
1398,-153.994
1399,-151.795
1401,-148.615
1403,-145.456
1406,-141.325
1408,-138.22
1410,-135.137
1413,-131.08
1416,-127.054
1419,-123.059
1422,-119.094
1425,-115.16
1429,-110.26
1432,-106.395
1436,-101.564
1440,-96.7726
1444,-92.0193
1448,-87.3044
1452,-82.6278
1457,-76.9938
1461,-72.4021
1466,-66.8527
1470,-62.3453
1475,-56.8797
1480,-51.4603
1485,-46.0868
1490,-40.759
1496,-34.4811
1501,-29.253
1507,-23.0745
1512,-17.9453
1518,-11.8651
1524,-5.83832
1529,-0.860163
1535,5.06956
1541,10.9466
1547,16.7713
1553,22.5437
1559,28.2642
1565,33.933
1571,39.5503
1577,45.1164
1583,50.6314
1589,56.0957
1596,62.505
1602,67.8595
1608,73.1641
1614,78.4188
1620,83.624
1626,88.7798
1632,93.8865
1638,98.9444
1644,103.954
1650,108.914
1656,113.827
1662,118.692
1667,122.513
1673,127.292
1678,131.027
1684,135.72
1689,139.371
1694,142.983
1700,147.554
1705,151.083
1709,153.579
1714,157.043
1719,160.47
1724,163.86
1728,166.218
1732,168.549
1736,170.853
1740,173.129
1744,175.379
1748,177.602
1751,178.802
1755,180.981
1758,182.137
1760,182.281
1763,183.411
1766,184.525
1768,184.626
1770,184.718
1773,185.798
1774,184.871
1776,184.939
1778,185
1779,184.057
1780,183.116
1781,182.176
1782,181.236
1782,179.303
1783,178.375
1783,176.453
1783,174.54
1783,172.638
1782,169.75
1782,167.877
1781,165.018
1780,162.178
1779,159.357
1778,156.554
1776,152.775
1775,150.018
1773,146.285
1772,143.574
1770,139.886
1768,136.225
1766,132.591
1763,127.989
1761,124.417
1759,120.873
1756,116.359
1753,111.881
1750,107.438
1747,103.03
1744,98.6575
1741,94.3194
1737,89.0205
1734,84.7604
1730,79.5392
1726,74.361
1722,69.2257
1718,64.1331
1714,59.083
1709,53.0798
1705,48.1231
1701,43.2083
1696,37.3398
1691,31.5218
1686,25.7539
1682,21.0317
1677,15.3548
1672,9.72751
1667,4.14965
1662,-1.37903
1656,-7.85432
1651,-13.2764
1646,-18.6501
1641,-23.9755
1635,-30.2483
1630,-35.469
1624,-41.6376
1619,-46.7545
1614,-51.8242
1608,-57.8426
1603,-62.81
1597,-68.7265
1592,-73.5924
1586,-79.4079
1581,-84.1733
1576,-88.8932
1570,-94.5634
1565,-99.1842
1560,-103.76
1555,-108.292
1550,-112.779
1545,-117.222
1539,-122.616
1535,-125.967
1530,-130.279
1525,-134.548
1520,-138.774
1516,-141.961
1511,-146.11
1507,-149.221
1503,-152.299
1499,-155.343
1495,-158.354
1491,-161.333
1487,-164.279
1483,-167.192
1480,-169.077
1477,-170.939
1474,-172.778
1471,-174.594
1468,-176.387
1465,-178.157
1462,-179.904
1460,-180.634
1458,-181.35
1456,-182.052
1454,-182.741
1452,-183.417
1451,-183.083
1449,-183.742
1448,-183.391
1447,-183.037
1447,-181.683
1446,-181.329
1446,-179.976
1446,-178.627
1446,-177.284
1446,-175.945
1447,-173.616
1447,-172.296
1448,-169.986
1449,-167.689
1450,-165.406
1452,-162.141
1453,-159.894
1455,-156.666
1457,-153.459
1458,-151.271
1461,-147.105
1463,-143.965
1465,-140.848
1468,-136.757
1470,-133.692
1473,-129.654
1476,-125.646
1479,-121.669
1482,-117.722
1486,-112.81
1489,-108.933
1493,-104.09
1497,-99.2856
1501,-94.52
1505,-89.7928
1510,-84.1083
1514,-79.4664
1519,-73.8668
1523,-69.3095
1528,-63.7942
1533,-58.3251
1538,-52.9022
1543,-47.5251
1548,-42.1938
1554,-35.9123
1559,-30.6806
1565,-24.4985
1570,-19.3656
1576,-13.2817
1582,-7.25123
1587,-2.26935
1593,3.66412
1599,9.54496
1605,15.3734
1611,21.1497
1617,26.874
1623,32.5466
1630,39.1634
1636,44.7245
1642,50.2347
1648,55.6941
1654,61.103
1660,66.4617
1667,72.766
1673,78.016
1679,83.2166
1685,88.3678
1691,93.4701
1697,98.5235
1703,103.528
1709,108.485
1715,113.393
1720,117.258
1726,122.08
1732,126.854
1737,130.586
1743,135.274
1748,138.921
1753,142.53
1758,146.101
1763,149.635
1768,153.132
1773,156.592
1778,160.015
1782,162.406
1787,165.765
1791,168.092
1795,170.392
1799,172.665
1803,174.911
1807,177.13
1810,178.327
1813,179.507
1817,181.664
1820,182.8
1822,182.923
1825,184.034
1827,184.131
1830,185.216
1832,185.289
1834,185.354
1835,184.415
1837,184.473
1838,183.528
1839,182.584
1839,180.645
1840,179.712
1840,177.785
1840,175.868
1840,173.96
1840,172.063
1840,170.176
1839,167.303
1838,164.449
1837,161.614
1836,158.798
1835,156
1834,153.221
1832,149.465
1830,145.736
1829,143.03
1827,139.347
1825,135.691
1823,132.062
1820,127.464
1818,123.898
1815,119.362
1812,114.862
1810,111.393
1807,106.955
1804,102.552
1800,97.1877
1797,92.863
1794,88.5729
1790,83.3217
1786,78.1136
1783,73.9442
1779,68.8131
1775,63.7248
1771,58.6789
1766,52.6798
1762,47.7273
1758,42.8167
1753,36.9523
1749,32.1339
1744,26.3613
1739,20.6388
1734,14.966
1730,10.3384
1725,4.75576
1719,-1.77324
1714,-7.24885
1709,-12.6757
1704,-18.0541
1699,-23.3842
1693,-29.6618
1688,-34.8871
1683,-40.0648
1677,-46.1907
1672,-51.2651
1667,-56.2925
1661,-62.2688
1656,-67.1942
1650,-73.069
1645,-77.8934
1640,-82.672
1634,-88.4007
1629,-93.0796
1623,-98.7091
1618,-103.289
1613,-107.825
1608,-112.316
1603,-116.763
1598,-121.167
1593,-125.526
1588,-129.842
1583,-134.115
1578,-138.344
1574,-141.536
1569,-145.689
1565,-148.804
1560,-152.881
1556,-155.92
1552,-158.927
1548,-161.9
1544,-164.841
1540,-167.75
1537,-169.63
1533,-172.483
1530,-174.308
1527,-176.111
1524,-177.89
1521,-179.647
1518,-181.381
1516,-182.097
1514,-182.799
1511,-184.484
1509,-185.151
1507,-185.805
1506,-185.45
1504,-186.086
1503,-185.714
1502,-185.338
1501,-184.958
1500,-184.575
1500,-183.191
1499,-182.809
1499,-181.427
1499,-180.05
1500,-177.682
1500,-176.324
1501,-173.976
1502,-171.642
1503,-169.321
1504,-167.015
1505,-164.722
1506,-162.443
1508,-159.182
1510,-155.944
1511,-153.724
1513,-150.522
1515,-147.342
1518,-143.189
1520,-140.063
1523,-135.963
1525,-132.89
1528,-128.843
1531,-124.827
1534,-120.842
1538,-115.892
1541,-111.976
1545,-107.095
1549,-102.253
1553,-97.4498
1557,-92.6852
1561,-87.9592
1565,-83.2715
1570,-77.6265
1574,-73.0239
1579,-67.4636
1584,-61.9499
1589,-56.4824
1594,-51.0611
1599,-45.6858
1604,-40.3563
1610,-34.0767
1615,-28.8469
1621,-22.6667
1626,-17.5358
1632,-11.454
1638,-5.42563
1644,0.549656
1650,6.47206
1656,12.3418
1661,17.1636
1668,23.9332
1674,29.6463
1680,35.3078
1686,40.9178
1692,46.4766
1698,51.9844
1704,57.4414
1710,62.8478
1716,68.204
1723,74.5057
1729,79.7531
1735,84.951
1741,90.0995
1747,95.199
1753,100.25
1759,105.252
1764,109.21
1770,114.124
1776,118.99
1782,123.809
1787,127.584
1793,132.317
1798,136.007
1803,139.659
1808,143.274
1813,146.85
1818,150.39
1823,153.892
1828,157.357
1832,159.789
1837,163.19
1841,165.558
1845,167.899
1849,170.212
1853,172.499
1856,173.763
1860,176.004
1863,177.223
1866,178.424
1869,179.608
1872,180.774
1875,181.923
1877,182.059
1879,182.186
1881,182.305
1883,182.416
1885,182.519
1887,182.614
1888,181.705
1889,180.797
1890,179.89
1891,178.984
1891,177.084
1892,176.188
1892,174.298
1892,172.419
1892,170.548
1891,167.693
1891,165.851
1890,163.024
1889,160.215
1888,157.425
1887,154.653
1886,151.9
1885,149.165
1883,145.453
1882,142.763
1880,139.097
1878,135.457
1876,131.844
1874,128.258
1871,123.703
1869,120.178
1866,115.685
1864,112.223
1861,107.791
1858,103.394
1855,99.0324
1852,94.7051
1848,89.4168
1845,85.1674
1841,79.9566
1837,74.7888
1834,70.6594
1830,65.5681
1826,60.5193
1821,54.5172
1817,49.5616
1812,43.6524
1808,38.7892
1803,32.972
1799,28.2006
1794,22.4747
1789,16.7985
1784,11.1719
