19,-2.93823
18,-3.90742
18,-3.87231
18,-3.83736
19,-2.807
20,-1.78564
21,-0.773252
22,0.230212
24,2.22036
25,3.19724
25,3.16979
26,4.13803
26,4.10197
25,3.0705
24,2.04804
23,1.03454
21,-0.965601
20,-1.95244
19,-2.93048
18,-3.89975
18,-3.86472
18,-3.82985
19,-2.79957
20,-1.7783
21,-0.765991
22,0.237392
23,1.23189
25,3.21311
25,3.18554
26,4.15366
26,4.11748
25,3.0859
24,2.06331
23,1.0497
22,0.0450076
20,-1.94636
19,-2.92448
18,-3.89382
18,-3.85887
18,-3.82407
19,-2.79387
19,-2.76824
21,-0.751589
22,0.251682
23,1.24607
24,2.23161
25,3.20834
26,4.17631
26,4.13998
25,3.10825
24,2.08552
23,1.07175
22,0.0669134
21,-0.929039
19,-2.91171
19,-2.88559
18,-3.85516
18,-3.82044
19,-2.7903
19,-2.76473
20,-1.74372
22,0.263903
23,1.25818
24,2.24362
25,3.22025
26,4.18812
26,4.15169
25,3.11985
25,3.09259
23,1.07431
22,0.0694066
21,-0.926606
20,-1.91377
19,-2.89213
18,-3.86172
18,-3.82701
18,-3.79246
19,-2.7625
20,-1.74154
22,0.266024
23,1.26025
24,2.24563
25,3.2222
26,4.19001
26,4.15353
26,4.1172
25,3.08547
24,2.06275
23,1.04899
21,-0.951415
20,-1.93851
19,-2.9168
18,-3.88633
18,-3.85155
18,-3.81693
19,-2.7869
20,-1.76588
21,-0.753814
23,1.24489
24,2.2303
25,3.20691
26,4.17475
26,4.13829
26,4.102
25,3.0703
24,2.0476
23,1.03388
22,0.0290744
20,-1.96241
19,-2.94062
19,-2.91451
18,-3.88407
18,-3.84934
19,-2.8192
20,-1.79806
21,-0.785882
22,0.217372
24,2.20731
25,3.18399
26,4.1519
26,4.11552
26,4.07931
25,3.04768
24,2.02506
23,1.01141
22,0.00668518
21,-0.989151
19,-2.97171
19,-2.94547
18,-3.91492
18,-3.88007
19,-2.84981
20,-1.82856
21,-0.816263
22,0.187108
24,2.17716
25,3.15396
25,3.12642
26,4.09458
26,4.05844
25,3.02689
24,2.00435
23,0.990779
22,-0.0138666
21,-1.00962
20,-1.99653
19,-2.97463
18,-3.94396
18,-3.909
19,-2.87862
20,-1.85724
21,-0.844828
22,0.158663
23,1.15327
24,2.13903
25,3.11599
26,4.08419
26,4.04809
25,3.01658
25,2.98965
24,1.96727
22,-0.0417083
21,-1.03735
20,-2.02413
19,-3.00211
18,-3.97132
18,-3.93624
19,-2.90574
19,-2.87981
21,-0.862864
22,0.140708
23,1.1354
24,2.12124
25,3.09828
26,4.06655
26,4.03053
26,3.99468
25,2.96341
24,1.94115
23,0.92786
21,-1.07207
20,-2.0587
19,-3.03652
19,-3.01001
18,-3.97917
19,-2.94848
19,-2.92235
20,-1.90077
22,0.107412
23,1.10226
24,2.08826
25,3.06546
26,4.03389
26,3.99803
26,3.96233
25,2.93122
24,1.90912
23,0.895988
22,-0.108219
20,-2.0991
19,-3.07673
19,-3.05002
18,-4.01899
19,-2.98809
19,-2.96177
20,-1.94
21,-0.927185
23,1.07227
24,2.05843
25,3.03578
26,4.00437
26,3.96866
26,3.93312
25,2.90217
24,1.88022
23,0.867239
22,-0.136813
21,-1.13198
20,-2.11829
19,-3.0958
18,-4.06454
19,-3.03342
19,-3.00686
20,-1.98486
21,-0.971815
23,1.02787
24,2.01426
25,2.99184
26,3.96066
26,3.92518
26,3.88987
25,2.85914
24,1.83743
23,0.824674
22,-0.179151
21,-1.17409
20,-2.16018
19,-3.13746
18,-4.10597
18,-4.07019
19,-3.03899
20,-2.0168
21,-1.00358
22,0.000726998
23,0.996146
25,2.97829
25,2.95164
26,3.92068
26,3.88543
25,2.85477
25,2.82869
23,0.811584
22,-0.192139
21,-1.18697
20,-2.17296
19,-3.15014
18,-4.11855
18,-4.08267
19,-3.05138
20,-2.02909
21,-1.01576
22,-0.0113573
23,0.98416
24,1.97083
25,2.9487
26,3.9178
26,3.8826
26,3.84757
25,2.81712
24,1.79568
22,-0.212356
21,-1.20706
20,-2.19291
19,-3.16996
18,-4.13824
18,-4.10222
19,-3.07079
19,-3.04394
20,-2.02163
22,-0.0127271
23,0.982842
24,1.96957
25,2.94748
26,3.91663
26,3.88149
26,3.8465
25,2.81611
24,1.79472
23,0.782292
21,-1.21677
20,-2.20254
19,-3.1795
19,-3.15213
18,-4.12044
19,-3.08889
19,-3.06191
20,-2.03948
21,-1.02601
23,0.974093
24,1.9609
25,2.9389
26,3.90813
26,3.87307
26,3.83817
25,2.80785
24,1.78655
23,0.774201
21,-1.22478
20,-2.21047
19,-3.18735
18,-4.15547
18,-4.11928
18,-4.08326
19,-3.05183
20,-2.0294
21,-1.01594
22,-0.0114015
24,1.97982
25,2.95777
25,2.9314
26,3.90071
26,3.86572
25,2.83532
24,1.81393
23,0.801503
22,-0.202001
20,-2.19219
19,-3.16911
18,-4.13727
18,-4.10113
18,-4.06516
19,-3.03377
20,-2.01139
21,-0.997976
22,0.00651357
23,1.00212
24,1.98887
25,2.96682
26,3.936
26,3.90089
25,2.87036
24,1.84884
23,0.836287
22,-0.167345
21,-1.16209
19,-3.14356
19,-3.11624
18,-4.08461
18,-4.04868
19,-3.01735
19,-2.99059
21,-0.97281
22,0.0315885
23,1.0271
24,2.01377
25,2.99162
26,3.96071
26,3.9255
25,2.89489
24,1.87328
23,0.860627
22,-0.143098
21,-1.13794
20,-2.12393
19,-3.10112
18,-4.06954
18,-4.03367
19,-3.00239
19,-2.97568
20,-1.95352
22,0.0552347
23,1.05065
24,2.03722
25,3.01499
26,3.98398
26,3.94868
25,2.91797
25,2.89183
24,1.87024
22,-0.137951
21,-1.13281
20,-2.11882
19,-3.09602
18,-4.06446
18,-4.0286
18,-3.9929
19,-2.9618
20,-1.93969
21,-0.92656
23,1.07322
24,2.05969
25,3.03736
26,4.00626
26,3.97086
26,3.93563
25,2.90498
24,1.88333
23,0.870651
21,-1.12867
20,-2.1147
19,-3.09192
18,-4.06037
18,-4.02453
18,-3.98885
19,-2.95776
20,-1.93568
21,-0.922558
23,1.0772
24,2.06366
25,3.04131
26,4.0102
26,3.97478
26,3.93953
25,2.90886
24,1.8872
23,0.874505
22,-0.129269
21,-1.12416
19,-3.10577
19,-3.07859
18,-4.0471
19,-3.01575
19,-2.98897
20,-1.96675
21,-0.953488
23,1.04641
24,2.03301
25,3.01081
26,3.97983
26,3.94456
26,3.90945
25,2.87892
25,2.85297
23,0.835998
22,-0.167595
21,-1.1623
20,-2.14817
19,-3.12522
19,-3.09795
19,-3.07079
19,-3.04376
20,-2.02127
21,-1.00775
22,-0.00316122
24,1.98811
25,2.96612
26,3.93536
26,3.90031
26,3.86542
26,3.83068
25,2.80053
24,1.77938
22,-0.228371
21,-1.22278
20,-2.20835
19,-3.18511
18,-4.15311
18,-4.11681
19,-3.08511
20,-2.06241
21,-1.04868
22,-0.0438692
23,0.95205
25,2.93469
25,2.90854
26,3.87807
26,3.84331
26,3.8087
25,2.77869
24,1.75767
23,0.745624
21,-1.25307
20,-2.23847
19,-3.21506
19,-3.18732
18,-4.15526
19,-3.12335
19,-3.096
21,-1.07765
22,-0.0726735
23,0.923415
24,1.91065
25,2.88909
26,3.85875
26,3.82411
26,3.78964
25,2.75975
24,1.73886
23,0.726935
22,-0.276066
20,-2.26575
19,-3.24218
19,-3.21427
18,-4.18205
19,-3.14997
19,-3.12247
20,-2.09952
22,-0.0899669
23,0.906244
24,1.89361
25,2.87216
26,3.84194
26,3.80743
26,3.77307
25,2.7433
24,1.72253
23,0.710728
22,-0.292154
20,-2.28172
19,-3.25803
19,-3.23001
18,-4.19767
18,-4.16104
19,-3.12901
20,-2.10598
21,-1.09192
22,-0.0867884
24,1.90502
25,2.88357
26,3.85335
26,3.81883
26,3.78447
25,2.75469
24,1.73392
23,0.722106
22,-0.280784
21,-1.27479
19,-3.25552
19,-3.22747
18,-4.1951
18,-4.15844
19,-3.12638
20,-2.10332
21,-1.08923
22,-0.0840693
24,1.90777
25,2.88635
25,2.86059
26,3.83051
26,3.79613
25,2.76634
24,1.74556
23,0.733732
22,-0.269171
21,-1.26319
20,-2.24837
19,-3.22474
18,-4.19235
18,-4.15567
19,-3.12358
20,-2.1005
21,-1.08639
22,-0.0812044
23,0.91509
24,1.90254
25,2.88117
26,3.85104
26,3.8166
25,2.78676
25,2.76148
24,1.74075
22,-0.266588
21,-1.26059
20,-2.24575
19,-3.2221
18,-4.18969
18,-4.15299
19,-3.12088
19,-3.09335
21,-1.07481
22,-0.0696455
23,0.926627
24,1.91405
25,2.89266
26,3.8625
26,3.82805
26,3.79375
25,2.76403
24,1.74332
23,0.731563
21,-1.26684
20,-2.25194
19,-3.22824
19,-3.20021
18,-4.16787
19,-3.13567
19,-3.10804
20,-2.08497
22,-0.0753055
23,0.92102
24,1.9085
25,2.88716
26,3.85705
26,3.82265
26,3.7884
25,2.75873
24,1.73807
23,0.726367
22,-0.276414
20,-2.26588
19,-3.24209
19,-3.21397
18,-4.18154
19,-3.14925
19,-3.12154
20,-2.09838
21,-1.08419
23,0.916632
24,1.90415
25,2.88287
26,3.85281
26,3.81845
26,3.78425
25,2.75463
24,1.73401
23,0.722355
22,-0.280381
21,-1.27423
20,-2.25925
19,-3.23546
19,-3.20733
19,-3.17934
19,-3.15146
20,-2.12814
21,-1.11379
23,0.887199
24,1.87488
25,2.85376
26,3.82386
26,3.78966
26,3.75562
25,2.72616
24,1.7057
23,0.694207
22,-0.308369
21,-1.30206
20,-2.28692
19,-3.26297
18,-4.23026
18,-4.19325
19,-3.16085
20,-2.13745
21,-1.12302
22,-0.117521
23,0.879087
24,1.86684
25,2.84579
26,3.81596
26,3.78184
25,2.7523
24,1.73176
23,0.72018
22,-0.28248
21,-1.27626
20,-2.26119
19,-3.23733
18,-4.2047
18,-4.16778
19,-3.13546
20,-2.11215
21,-1.09781
22,-0.0923921
23,0.90413
24,1.8918
25,2.87066
26,3.84075
26,3.80654
26,3.77248
25,2.743
24,1.72253
22,-0.284551
21,-1.2783
20,-2.2632
19,-3.23931
19,-3.21108
18,-4.17855
19,-3.14616
20,-2.12278
21,-1.10836
22,-0.102882
23,0.893709
24,1.88145
25,2.86038
26,3.83053
26,3.79639
26,3.7624
25,2.73299
24,1.71258
23,0.701136
22,-0.301391
20,-2.2906
19,-3.26656
19,-3.23819
18,-4.20551
19,-3.17298
19,-3.14502
20,-2.12162
22,-0.111615
23,0.88504
24,1.87284
25,2.85184
26,3.82206
26,3.78798
26,3.75405
25,2.7247
24,1.70436
23,0.692977
22,-0.309487
20,-2.29864
19,-3.27454
19,-3.2461
18,-4.21336
18,-4.17633
19,-3.1439
20,-2.12047
21,-1.10602
22,-0.100496
24,1.8917
25,2.87064
26,3.8408
26,3.80666
26,3.77267
25,2.74327
24,1.72287
23,0.711422
22,-0.291102
20,-2.28031
19,-3.25627
19,-3.2279
18,-4.19522
18,-4.15825
19,-3.12587
20,-2.10251
21,-1.08812
22,-0.0826573
24,1.90948
25,2.88835
26,3.85845
26,3.82425
26,3.7902
25,2.76074
25,2.73584
23,0.719918
22,-0.28263
21,-1.2763
20,-2.26112
19,-3.23715
18,-4.20441
18,-4.16739
19,-3.13496
20,-2.11154
21,-1.0971
22,-0.0915792
24,1.90061
25,2.87954
26,3.84969
26,3.81554
26,3.78155
26,3.74771
25,2.71845
24,1.69819
23,0.686887
21,-1.31106
20,-2.29572
19,-3.27157
19,-3.2431
19,-3.21475
19,-3.18652
20,-2.16286
21,-1.14816
22,-0.142393
23,0.854481
25,2.83807
25,2.81286
26,3.78334
26,3.74951
26,3.71584
25,2.68675
24,1.66666
23,0.655525
21,-1.34226
20,-2.32674
19,-3.30243
19,-3.27379
18,-4.24084
19,-3.20804
19,-3.17981
21,-1.16057
22,-0.154719
23,0.842241
24,1.83035
25,2.80964
26,3.78016
26,3.74638
26,3.71275
25,2.68371
24,1.66366
23,0.652576
22,-0.349593
20,-2.33845
19,-3.31405
19,-3.28533
18,-4.2523
19,-3.21941
19,-3.1911
20,-2.16735
21,-1.15257
23,0.848847
24,1.83696
25,2.81625
26,3.78678
26,3.753
26,3.71937
25,2.69033
24,1.67028
23,0.659192
22,-0.342977
20,-2.33183
19,-3.30744
19,-3.27871
18,-4.24568
18,-4.20836
19,-3.17564
20,-2.15193
21,-1.13719
22,-0.131387
24,1.86109
25,2.84031
26,3.81075
26,3.77689
26,3.74318
25,2.71405
24,1.69392
23,0.682753
22,-0.3195
21,-1.31287
20,-2.29741
19,-3.27314
18,-4.24011
18,-4.2028
19,-3.17008
20,-2.14638
21,-1.13165
22,-0.125845
23,0.871063
25,2.85468
25,2.82951
26,3.80002
26,3.76622
25,2.73701
25,2.71236
23,0.696694
22,-0.305604
21,-1.29902
20,-2.28361
19,-3.25939
18,-4.22641
18,-4.18914
19,-3.15647
20,-2.13281
21,-1.11813
22,-0.112375
23,0.884485
24,1.87249
25,2.85169
26,3.8221
26,3.78822
26,3.75449
25,2.72534
24,1.70519
22,-0.301572
21,-1.295
20,-2.27959
19,-3.25538
18,-4.22241
18,-4.18515
19,-3.1525
19,-3.12441
20,-2.10089
22,-0.090775
23,0.905997
24,1.89391
25,2.87302
26,3.84335
26,3.80938
26,3.77556
25,2.74632
24,1.72608
23,0.714794
21,-1.28314
20,-2.26778
19,-3.24362
18,-4.2107
18,-4.17349
18,-4.13645
19,-3.104
20,-2.08057
21,-1.06611
23,0.934987
24,1.92278
25,2.90175
26,3.87195
26,3.83785
26,3.8039
25,2.77454
24,1.75417
23,0.742755
22,-0.259739
20,-2.24892
19,-3.22485
19,-3.19645
18,-4.16375
19,-3.13119
19,-3.1032
20,-2.07978
21,-1.06533
23,0.935756
24,1.92354
25,2.9025
26,3.87269
26,3.83858
26,3.80462
25,2.77525
24,1.75487
23,0.743449
22,-0.259054
20,-2.24824
19,-3.22418
19,-3.19579
18,-4.1631
18,-4.12611
19,-3.09373
20,-2.07035
21,-1.05595
22,-0.0504784
23,0.946099
25,2.92939
25,2.90389
26,3.87406
26,3.83994
25,2.8104
24,1.78985
23,0.778265
22,-0.224403
21,-1.21819
20,-2.20314
19,-3.17929
18,-4.14668
18,-4.10979
19,-3.07749
20,-2.0542
21,-1.03988
22,-0.0344949
23,0.961997
25,2.9452
25,2.91962
26,3.88971
26,3.85549
26,3.82143
25,2.79196
24,1.77148
22,-0.235607
21,-1.22936
20,-2.21428
19,-3.19039
19,-3.16218
19,-3.1341
19,-3.10614
20,-2.08273
21,-1.0683
22,-0.0628048
23,0.933801
24,1.92155
25,2.90049
26,3.87066
26,3.83652
26,3.80254
25,2.77314
24,1.75273
23,0.741289
21,-1.2568
20,-2.24161
19,-3.21761
18,-4.18485
18,-4.1478
19,-3.11535
19,-3.08748
20,-2.06417
21,-1.04982
23,0.951152
24,1.93882
25,2.91768
26,3.88776
26,3.85355
26,3.81948
25,2.79
24,1.76951
23,0.757985
21,-1.24019
20,-2.22507
19,-3.20116
18,-4.16848
18,-4.13151
18,-4.09471
19,-3.06251
20,-2.03932
21,-1.02509
22,-0.0198047
24,1.97216
25,2.95086
25,2.92521
26,3.89525
26,3.86098
25,2.8313
24,1.81062
23,0.798893
21,-1.19948
20,-2.18456
19,-3.16084
18,-4.12836
18,-4.09159
18,-4.05499
19,-3.02298
20,-1.99999
21,-0.985964
22,0.0191289
24,2.0109
25,2.9894
25,2.96356
26,3.9334
26,3.89894
25,2.86906
24,1.84818
23,0.836262
22,-0.16674
21,-1.16086
19,-3.14171
19,-3.11378
18,-4.08154
18,-4.04501
19,-3.01308
20,-1.99016
21,-0.976205
22,0.0288139
23,1.02494
25,3.00778
25,2.98183
26,3.95156
26,3.91699
26,3.88256
25,2.85273
24,1.83189
22,-0.175557
21,-1.16967
20,-2.15494
19,-3.13142
19,-3.10356
19,-3.07583
19,-3.04822
20,-2.02517
21,-1.01109
22,-0.0059473
23,0.990308
25,2.97328
25,2.94746
26,3.91731
26,3.88287
26,3.84858
25,2.81887
24,1.79816
23,0.786415
21,-1.21198
20,-2.19708
19,-3.17339
19,-3.14536
18,-4.11303
19,-3.08084
20,-2.05765
21,-1.04344
22,-0.0381658
23,0.958222
24,1.94576
25,2.92448
26,3.89443
26,3.86008
26,3.82588
25,2.79627
24,1.77565
23,0.763994
22,-0.238743
20,-2.22817
19,-3.20434
19,-3.17618
18,-4.14371
19,-3.11139
19,-3.08364
20,-2.06045
22,-0.0506664
23,0.945775
24,1.93336
25,2.91214
26,3.88214
26,3.84785
26,3.8137
25,2.78414
24,1.76358
23,0.751977
22,-0.250706
20,-2.24008
19,-3.21619
19,-3.18798
18,-4.15546
18,-4.11865
19,-3.08644
20,-2.06323
21,-1.049
22,-0.0436982
24,1.94828
25,2.92699
26,3.89693
26,3.86257
26,3.82836
25,2.79873
24,1.77811
23,0.766438
22,-0.23631
20,-2.22574
19,-3.20193
19,-3.17378
18,-4.14132
18,-4.10458
19,-3.07243
20,-2.04929
21,-1.03512
22,-0.0298849
23,0.96646
25,2.94952
25,2.92379
26,3.89374
26,3.85938
25,2.82961
24,1.80884
23,0.797033
22,-0.205858
21,-1.19987
20,-2.18504
19,-3.16141
18,-4.12902
18,-4.09234
19,-3.06025
20,-2.03718
21,-1.02307
22,-0.017898
23,0.978384
25,2.96138
25,2.93558
26,3.90547
26,3.87105
26,3.83679
25,2.80711
24,1.78643
22,-0.220859
21,-1.21481
20,-2.19993
19,-3.17624
18,-4.14379
18,-4.10706
19,-3.07492
20,-2.05178
21,-1.03762
22,-0.0323935
23,0.963945
24,1.95143
25,2.93011
26,3.90001
26,3.86561
26,3.83136
25,2.8017
24,1.78104
23,0.769333
21,-1.22902
20,-2.21407
19,-3.19033
19,-3.16226
18,-4.12988
19,-3.09764
19,-3.06998
20,-2.04687
22,-0.0371731
23,0.959183
24,1.94669
25,2.92538
26,3.8953
26,3.86092
26,3.82669
25,2.79705
24,1.7764
23,0.764717
21,-1.23362
20,-2.21865
19,-3.19489
19,-3.1668
18,-4.1344
18,-4.09771
19,-3.06562
20,-2.04254
21,-1.02842
23,0.972324
24,1.95977
25,2.9384
26,3.90826
26,3.87382
26,3.83953
25,2.80982
24,1.78912
23,0.777374
22,-0.225452
20,-2.21496
19,-3.19122
18,-4.15872
18,-4.12193
18,-4.0853
19,-3.05327
20,-2.03024
21,-1.01619
22,-0.0110685
24,1.98073
25,2.95926
25,2.93345
26,3.90333
26,3.8689
25,2.83906
24,1.81821
23,0.806329
22,-0.196635
20,-2.18629
19,-3.16268
19,-3.13475
18,-4.10251
18,-4.06598
19,-3.03404
20,-2.01112
21,-0.997164
22,0.00785974
23,1.00399
24,1.99127
25,2.96974
26,3.93944
26,3.90484
25,2.87482
24,1.8538
23,0.841738
22,-0.161402
21,-1.15566
20,-2.14108
19,-3.1177
18,-4.08555
18,-4.04912
19,-3.01728
20,-1.99445
21,-0.980587
22,0.0243416
23,1.02038
24,2.00757
25,2.98594
26,3.95554
26,3.92085
26,3.8863
25,2.85634
24,1.83538
22,-0.172186
21,-1.16642
20,-2.15181
19,-3.1284
19,-3.10066
18,-4.06862
19,-3.03671
20,-2.01382
21,-0.99989
22,0.00510513
23,1.00121
24,1.98846
25,2.9669
26,3.93657
26,3.90194
26,3.86747
25,2.83757
24,1.81668
23,0.80475
22,-0.198263
20,-2.18796
19,-3.1644
19,-3.13652
19,-3.10876
19,-3.08112
19,-3.0536
21,-1.03508
22,-0.0299323
23,0.96632
24,1.95372
25,2.93231
26,3.90213
26,3.86765
26,3.83332
25,2.80357
24,1.78283
23,0.771044
22,-0.23182
21,-1.2258
19,-3.20651
19,-3.17844
18,-4.14606
19,-3.11382
19,-3.08615
20,-2.06304
21,-1.04891
23,0.951867
24,1.93934
25,2.918
26,3.88788
26,3.85347
26,3.81921
25,2.78953
24,1.76886
23,0.757142
22,-0.245654
21,-1.23957
20,-2.22464
19,-3.20091
18,-4.16842
18,-4.13164
19,-3.09946
20,-2.07628
21,-1.06208
22,-0.0568014
24,1.93515
25,2.91384
26,3.88375
26,3.84937
26,3.81513
25,2.78549
25,2.7604
23,0.744304
22,-0.258425
21,-1.25227
20,-2.23728
19,-3.21348
18,-4.18093
18,-4.14408
19,-3.11183
20,-2.08859
21,-1.07431
22,-0.0689725
24,1.92304
25,2.9018
26,3.87178
26,3.83746
26,3.80329
26,3.76928
25,2.73985
24,1.71942
23,0.707949
21,-1.29017
20,-2.27499
19,-3.25101
19,-3.22271
19,-3.19452
19,-3.16646
20,-2.14296
21,-1.12842
22,-0.122822
23,0.873889
25,2.85732
26,3.82752
26,3.79342
26,3.75947
26,3.72568
25,2.69647
24,1.67626
23,0.66501
21,-1.33289
20,-2.31749
19,-3.29329
19,-3.26477
18,-4.23193
19,-3.19924
19,-3.17113
20,-2.14757
22,-0.137415
23,0.859395
24,1.84735
25,2.8265
26,3.79687
26,3.76294
26,3.72917
25,2.69998
24,1.67978
23,0.668551
22,-0.333762
20,-2.32276
19,-3.29851
19,-3.26993
18,-4.23704
19,-3.20429
19,-3.17612
20,-2.15251
21,-1.13787
23,0.863408
24,1.85138
25,2.83054
26,3.80092
26,3.76701
26,3.73325
25,2.70407
24,1.68389
23,0.672668
22,-0.329634
20,-2.31862
19,-3.29436
19,-3.26577
18,-4.23287
18,-4.19568
19,-3.16308
20,-2.1395
21,-1.12489
22,-0.119209
24,1.87315
25,2.85223
26,3.82255
26,3.78856
26,3.75473
25,2.72548
24,1.70523
23,0.693939
22,-0.308434
21,-1.30193
20,-2.28658
19,-3.26244
18,-4.22953
18,-4.19233
19,-3.15973
20,-2.13614
21,-1.12153
22,-0.115841
24,1.87652
25,2.85561
26,3.82593
26,3.79195
26,3.75812
25,2.72888
25,2.7042
23,0.6885
22,-0.31383
21,-1.30728
20,-2.29189
19,-3.2677
18,-4.23475
18,-4.19751
19,-3.16487
20,-2.14124
21,-1.12658
22,-0.120852
23,0.875983
24,1.86397
25,2.84313
26,3.81353
26,3.77962
25,2.7503
25,2.72554
24,1.70533
22,-0.301489
21,-1.29498
20,-2.27963
19,-3.25548
18,-4.22256
18,-4.18536
19,-3.15276
19,-3.12474
20,-2.10127
22,-0.0912098
23,0.905507
24,1.89337
25,2.87242
26,3.8427
26,3.80867
26,3.7748
25,2.74551
24,1.72522
23,0.713882
21,-1.2841
20,-2.26879
19,-3.24468
19,-3.21624
18,-4.1835
19,-3.1509
19,-3.12287
20,-2.09941
22,-0.0893476
23,0.907367
24,1.89523
25,2.87428
26,3.84455
26,3.81053
26,3.77665
25,2.74736
24,1.72706
23,0.715728
22,-0.28669
20,-2.2758
19,-3.25165
19,-3.22317
18,-4.19039
19,-3.15775
19,-3.12969
20,-2.10619
21,-1.09166
23,0.909505
24,1.89736
25,2.87641
26,3.84668
26,3.81265
26,3.77877
25,2.74948
24,1.72918
23,0.717842
22,-0.284579
21,-1.27812
20,-2.26282
19,-3.23872
18,-4.20587
18,-4.16872
19,-3.13617
20,-2.11263
21,-1.09807
22,-0.0924339
24,1.89987
25,2.87892
26,3.84918
26,3.81515
26,3.78127
25,2.75197
25,2.72723
23,0.711477
22,-0.290908
21,-1.28441
20,-2.26908
19,-3.24495
18,-4.21206
18,-4.17487
19,-3.14229
20,-2.11872
21,-1.10412
22,-0.0984491
23,0.898327
25,2.88182
25,2.85651
26,3.82689
26,3.79296
25,2.76362
25,2.73884
24,1.7186
22,-0.288242
21,-1.28175
20,-2.26643
19,-3.2423
18,-4.20941
18,-4.17224
19,-3.13966
19,-3.11166
21,-1.09265
22,-0.0870281
23,0.909702
24,1.89758
25,2.87664
26,3.84693
26,3.81292
26,3.77906
25,2.74978
24,1.7295
22,-0.27739
21,-1.27095
20,-2.25567
19,-3.23158
18,-4.19874
18,-4.16161
19,-3.12908
19,-3.10113
20,-2.07773
22,-0.0677416
23,0.928903
24,1.9167
25,2.89567
26,3.86588
26,3.83178
26,3.79783
25,2.76847
24,1.7481
23,0.736696
22,-0.265793
20,-2.25497
19,-3.2309
19,-3.20249
18,-4.16978
19,-3.13722
19,-3.10923
20,-2.0858
21,-1.07134
23,0.929747
24,1.91753
25,2.8965
26,3.8667
26,3.8326
26,3.79865
25,2.76928
24,1.74891
23,0.737492
22,-0.265003
21,-1.25862
19,-3.23896
19,-3.21053
18,-4.17778
19,-3.14518
19,-3.11716
20,-2.0937
21,-1.07921
23,0.921915
24,1.90973
25,2.88874
26,3.85897
26,3.8249
26,3.79098
25,2.76165
25,2.73688
23,0.721084
22,-0.281338
21,-1.27488
20,-2.25958
19,-3.23549
19,-3.20706
19,-3.17877
19,-3.15059
20,-2.12698
21,-1.11234
22,-0.106626
24,1.88576
25,2.86488
26,3.83522
26,3.80126
26,3.76746
26,3.7338
25,2.70473
24,1.68465
22,-0.322029
21,-1.31538
20,-2.29989
19,-3.27561
18,-4.24256
18,-4.20522
19,-3.17249
20,-2.14876
21,-1.13401
22,-0.128187
23,0.868742
25,2.85238
25,2.82723
26,3.79776
26,3.76398
26,3.73036
25,2.70132
24,1.68127
23,0.670188
21,-1.32755
20,-2.31199
19,-3.28763
19,-3.25895
18,-4.22596
19,-3.19311
20,-2.16928
21,-1.15442
22,-0.148486
23,0.848551
24,1.83673
25,2.8161
26,3.7867
26,3.75299
26,3.71943
25,2.69046
24,1.67048
23,0.659466
22,-0.342635
20,-2.33142
19,-3.30696
19,-3.27817
19,-3.24951
19,-3.22097
20,-2.19699
21,-1.18198
22,-0.175908
23,0.821274
24,1.8096
25,2.78911
26,3.75985
26,3.72629
26,3.69288
25,2.66405
24,1.64421
23,0.633337
22,-0.368621
21,-1.3617
20,-2.34594
19,-3.32138
19,-3.2925
19,-3.26374
19,-3.23511
20,-2.21104
21,-1.19594
23,0.805799
24,1.79423
25,2.77384
26,3.74468
26,3.71121
26,3.6779
25,2.64917
24,1.62943
23,0.618657
22,-0.383203
21,-1.37619
19,-3.3559
19,-3.32683
18,-4.29345
18,-4.25579
19,-3.22273
20,-2.19868
21,-1.1836
22,-0.177454
24,1.81536
25,2.79491
26,3.76569
26,3.73216
26,3.69878
25,2.66999
25,2.64576
23,0.630501
22,-0.371385
21,-1.36439
20,-2.34856
19,-3.32393
18,-4.29054
18,-4.25287
19,-3.21979
20,-2.19573
21,-1.18064
22,-0.174484
23,0.822779
25,2.80675
26,3.7775
26,3.74394
26,3.71054
26,3.67728
25,2.64861
24,1.62893
22,-0.37736
21,-1.37032
20,-2.35444
19,-3.32976
19,-3.30076
19,-3.27188
19,-3.24313
20,-2.21894
21,-1.20372
22,-0.197438
23,0.799951
25,2.78405
25,2.75936
26,3.73034
26,3.69702
26,3.66385
25,2.63526
24,1.61567
23,0.605032
21,-1.39225
20,-2.37625
19,-3.35145
19,-3.32232
18,-4.28889
19,-3.2556
19,-3.22689
20,-2.20275
22,-0.192007
23,0.805386
24,1.79392
25,2.77365
26,3.74459
26,3.71124
26,3.67803
25,2.6494
24,1.62977
23,0.619098
22,-0.38266
20,-2.37111
19,-3.3463
19,-3.31718
18,-4.28374
19,-3.25045
19,-3.22175
20,-2.1976
21,-1.18243
23,0.819379
24,1.80788
25,2.78756
26,3.75847
26,3.72507
26,3.69182
25,2.66315
24,1.64348
23,0.632767
22,-0.369032
20,-2.35752
19,-3.33276
19,-3.30367
18,-4.27028
18,-4.2326
19,-3.19952
20,-2.17546
21,-1.16037
22,-0.154212
24,1.83862
25,2.81818
26,3.78896
26,3.75544
26,3.72207
25,2.69328
24,1.67349
23,0.66265
22,-0.339272
21,-1.33232
20,-2.31652
19,-3.29193
18,-4.25859
18,-4.22095
19,-3.18792
20,-2.1639
21,-1.14885
22,-0.142739
24,1.85005
25,2.82956
26,3.8003
26,3.76674
26,3.73332
26,3.70005
25,2.67137
24,1.65168
22,-0.354622
21,-1.34759
20,-2.33173
19,-3.30706
19,-3.27808
