1059,85.5484
1058,83.5746
1057,81.615
1055,78.6739
1052,74.7602
1049,70.8782
1045,66.0321
1040,60.2308
1034,53.4828
1028,46.7925
1022,40.1595
1015,32.588
1008,25.0822
1000,16.6463
992,8.28432
984,-0.00399606
975,-9.21455
967,-17.3477
959,-25.4082
951,-33.3964
943,-41.3127
935,-49.1572
928,-55.9349
921,-62.6504
914,-69.3041
908,-74.9006
903,-79.4491
898,-83.9542
893,-88.4162
890,-90.8441
887,-93.2469
885,-94.6292
884,-95.0001
884,-94.3683
884,-93.7385
886,-91.1194
888,-88.5198
890,-85.9398
894,-81.3881
898,-76.8735
903,-71.4002
909,-64.977
915,-58.608
921,-52.2931
928,-45.0364
936,-36.8466
944,-28.7278
952,-20.6797
961,-11.7063
969,-3.80752
978,5.01715
986,12.768
995,21.4453
1003,29.0495
1012,37.5808
1020,45.0396
1027,51.4351
1034,57.7719
1041,64.0505
1047,69.2754
1052,73.4558
1057,77.5964
1061,80.7017
1064,82.7807
1067,84.8382
1069,85.8785
1070,85.9107
1070,84.9437
1069,82.9863
1068,81.043
1066,78.1181
1063,74.2204
1059,69.3588
1055,64.5374
1050,58.7605
1044,52.0369
1038,45.3708
1031,37.7662
1024,30.2275
1017,22.7542
1009,14.3506
1001,6.02079
993,-2.23558
985,-10.4188
977,-18.5293
968,-27.5628
960,-35.5198
952,-43.405
945,-50.2231
938,-56.979
931,-63.6728
924,-70.305
919,-74.8846
913,-80.4162
909,-83.9047
905,-87.359
901,-90.7793
899,-92.1746
897,-93.554
896,-93.922
896,-93.2874
897,-91.6592
898,-90.0418
901,-86.444
904,-82.8747
908,-78.3381
912,-73.8386
917,-68.3804
923,-61.9722
929,-55.6183
936,-48.3228
943,-41.09
951,-32.924
959,-24.829
967,-16.8045
976,-7.85486
984,0.0203816
993,8.82152
1002,17.5445
1010,25.194
1019,33.7704
1027,41.274
1035,48.7097
1042,55.0821
1049,61.3959
1055,66.6559
1061,71.8668
1067,77.0287
1071,80.1508
1075,83.2422
1078,85.3074
1080,86.3553
1082,87.3906
1083,87.4178
1083,86.4457
1082,84.4832
1080,81.5392
1077,77.6225
1074,73.7374
1071,69.8837
1066,64.0703
1061,58.3058
1055,51.5944
1049,44.9403
1042,37.3478
1035,29.821
1028,22.3596
1020,13.9677
1012,5.64959
1004,-2.5952
996,-10.767
987,-19.8616
979,-27.8794
971,-35.8251
964,-42.7037
956,-50.5152
949,-57.2601
943,-62.9475
936,-69.5777
931,-74.1554
926,-78.6896
921,-83.1807
918,-85.6376
915,-88.0694
912,-90.4763
911,-90.8671
910,-91.251
910,-90.6322
911,-89.0199
913,-86.4227
915,-83.8451
918,-80.2914
922,-75.7705
926,-71.2866
931,-65.8439
937,-59.4513
943,-53.1129
950,-45.8329
957,-38.6155
965,-30.4649
973,-22.3851
981,-14.376
990,-5.44158
998,2.41845
1007,11.2044
1015,18.9166
1024,27.5555
1032,35.1212
1040,42.6187
1047,49.0526
1054,55.4276
1061,61.744
1067,67.0066
1073,72.22
1078,76.3889
1082,79.5223
1086,82.6249
1089,84.7012
1091,85.7603
1092,85.811
1092,84.8624
1092,83.9188
1090,80.9891
1088,78.0822
1086,75.1979
1082,70.3451
1078,65.5324
1073,59.7641
1068,54.0445
1062,47.3778
1055,39.7727
1048,32.2333
1041,24.7593
1033,16.3549
1025,8.02419
1017,-0.233128
1009,-8.41739
1001,-16.5289
992,-25.5636
984,-33.5218
976,-41.4083
969,-48.2278
961,-55.9807
954,-62.6672
948,-68.2965
942,-73.8733
936,-79.3979
931,-83.875
927,-87.3135
923,-90.7183
921,-92.0982
919,-93.4622
917,-94.8106
917,-94.1521
917,-93.4958
918,-91.846
920,-89.2117
923,-85.6016
926,-82.02
930,-77.4714
935,-71.9644
940,-66.5032
946,-60.0922
952,-53.7356
959,-46.4375
967,-38.2065
974,-31.0425
983,-21.9495
991,-13.9316
1000,-4.98852
1008,2.88006
1017,11.6745
1025,19.3951
1034,28.0422
1042,35.6161
1050,43.1217
1057,49.5636
1064,55.9465
1071,62.2708
1077,67.5411
1083,72.7621
1088,76.9386
1092,80.0794
1095,82.1938
1098,84.2863
1099,84.3658
1100,84.4413
1100,83.5172
1100,82.598
1098,79.6926
1096,76.8097
1093,72.9538
1089,68.1335
1085,63.3532
1080,57.6171
1074,50.934
1068,44.3079
1061,36.7432
1054,29.2439
1047,21.8099
1039,13.4451
1031,5.15388
1023,-3.06423
1014,-12.2051
1006,-20.269
998,-28.2608
990,-36.1808
982,-44.0294
974,-51.8067
967,-58.5177
960,-65.1669
954,-70.7593
948,-76.2993
942,-81.7874
938,-85.2326
934,-88.6439
931,-91.026
928,-93.3835
927,-93.7253
926,-94.0604
926,-93.3933
926,-92.7284
928,-90.0746
930,-87.4407
933,-83.8312
936,-80.2502
941,-74.7067
946,-69.2093
951,-63.7577
957,-57.3564
964,-50.0138
971,-42.7342
979,-34.5218
987,-26.3807
995,-18.3106
1004,-9.31553
1012,-1.39527
1021,7.45055
1029,15.2223
1038,23.9202
1046,31.5446
1054,39.1004
1062,46.5878
1069,53.0116
1076,59.3765
1083,65.6827
1088,69.9394
1094,75.1513
1098,78.3229
1102,81.4635
1105,83.5775
1108,85.6695
1109,85.7485
1110,85.8234
1109,83.9032
1108,81.9966
1107,80.1037
1104,76.2333
1101,72.3941
1097,67.5904
1092,61.8311
1087,56.1202
1081,49.4621
1074,41.8654
1067,34.3342
1060,26.8683
1053,19.4674
1045,11.1357
1037,2.87716
1028,-6.30395
1020,-14.408
1012,-22.4398
1004,-30.3997
996,-38.288
988,-46.105
980,-53.851
973,-60.5308
966,-67.1492
960,-72.7108
954,-78.2203
949,-82.6824
945,-86.1063
941,-89.4965
938,-91.8576
936,-93.1986
935,-93.5286
934,-93.8519
934,-93.1732
936,-90.5056
937,-88.8537
940,-85.2217
943,-81.6186
948,-76.0529
952,-71.5291
958,-65.0513
964,-58.6283
970,-52.2598
978,-43.9545
985,-36.7165
993,-28.5455
1001,-20.4456
1010,-11.4211
1018,-3.47146
1027,5.40352
1036,14.1998
1044,21.9221
1053,30.5708
1061,38.1463
1069,45.6532
1077,53.0919
1084,59.4671
1091,65.7837
1098,72.0417
1103,76.2504
1108,80.4189
1113,84.5474
1116,86.6449
1119,88.7204
1121,89.7785
1123,90.8237
1123,89.865
1122,87.9157
1121,85.9801
1119,83.0627
1117,80.1679
1113,75.3044
1109,70.4809
1104,64.7018
1099,58.9713
1093,52.2935
1086,44.6773
1079,37.1266
1072,29.6413
1064,21.2255
1056,12.8833
1048,4.61434
1040,-3.58162
1031,-12.7005
1023,-20.7426
1015,-28.7128
1007,-36.6114
999,-44.4386
991,-52.1948
984,-58.8848
977,-65.5133
971,-71.0851
966,-75.6092
961,-80.0902
956,-84.5285
953,-86.9331
950,-89.313
948,-90.6728
947,-91.0214
946,-91.3633
947,-89.7075
948,-88.0628
950,-85.4336
953,-81.8288
957,-77.2571
961,-72.7228
966,-67.2301
972,-60.7879
978,-54.4002
985,-47.0714
992,-39.8055
1000,-31.6068
1008,-23.4794
1016,-15.4229
1025,-6.44155
1033,1.46505
1042,10.2972
1051,19.0508
1059,26.7307
1068,35.3371
1076,42.8705
1084,50.3355
1092,57.7325
1099,64.0662
1106,70.3414
1112,75.5628
1117,79.7394
1122,83.8759
1126,86.977
1129,89.0516
1132,91.1044
1134,92.1399
1135,92.1671
1135,91.1948
1134,89.232
1133,87.283
1131,84.3523
1128,80.4486
1124,75.5807
1120,70.7529
1115,64.9695
1109,58.2391
1103,51.5659
1096,43.9542
1089,36.4081
1082,28.9274
1074,20.5161
1066,12.1784
1058,3.91398
1049,-5.27304
1041,-13.383
1032,-22.4163
1024,-30.3732
1016,-38.2585
1009,-45.077
1001,-52.829
994,-59.5147
988,-65.1434
982,-70.7198
976,-76.244
971,-80.7208
967,-84.1593
964,-86.5685
961,-88.9529
960,-89.3217
959,-89.6836
959,-89.0433
959,-88.4051
961,-85.778
963,-83.1707
966,-79.5877
970,-75.0376
974,-70.5249
980,-64.0582
985,-58.6417
992,-51.2797
999,-43.9809
1006,-36.7448
1014,-28.5758
1022,-20.4779
1030,-12.4509
1038,-4.49435
1047,4.38754
1056,13.1907
1064,20.9199
1073,29.5754
1081,37.1577
1090,45.667
1097,52.108
1105,59.4856
1112,65.8001
1118,71.0605
1124,76.2716
1130,81.4336
1134,84.5556
1138,87.6467
1141,89.7114
1144,91.7543
1145,91.7844
1146,91.8107
1146,90.8375
1145,88.8738
1143,85.9284
1141,83.0057
1138,79.11
1134,74.2501
1129,68.4347
1124,62.668
1118,55.9544
1112,49.2979
1105,41.7028
1098,34.1733
1090,25.7135
1082,17.3275
1074,9.01497
1066,0.775655
1058,-7.3908
1049,-16.4803
1041,-24.4932
1033,-32.4342
1025,-40.3037
1018,-47.1064
1010,-54.8427
1004,-60.5172
997,-67.1347
991,-72.6955
986,-77.2087
982,-80.6833
978,-84.124
975,-86.5355
972,-88.9221
971,-89.2931
970,-89.6572
971,-88.0235
972,-86.4008
973,-84.789
976,-81.197
979,-77.6336
983,-73.1031
988,-67.6142
993,-62.1713
999,-55.7785
1006,-48.4444
1013,-41.1734
1020,-33.965
1028,-25.8236
1036,-17.7531
1045,-8.75774
1053,-0.837201
1062,8.00887
1071,16.7764
1079,24.4701
1088,33.0904
1096,40.6375
1104,48.1163
1112,55.527
1119,61.8744
1126,68.1632
1132,73.3982
1138,78.5839
1143,82.7251
1148,86.8265
1151,88.897
1154,90.9457
1156,91.9771
1157,92.0002
1158,92.0195
1157,90.0439
1156,88.0823
1154,85.1389
1152,82.2182
1149,78.3246
1144,72.4712
1140,67.6623
1134,60.9022
1128,54.1995
1122,47.5539
1115,39.9697
1108,32.451
1100,24.002
1092,15.6267
1084,7.32499
1076,-0.9036
1067,-10.0549
1059,-18.1293
1051,-26.1316
1043,-34.0621
1035,-41.921
1027,-49.7088
1020,-56.4302
1014,-62.0943
1008,-67.7059
1002,-73.2652
997,-77.7768
993,-81.2499
989,-84.6891
986,-87.099
984,-88.4886
983,-88.8668
983,-88.2426
983,-87.6205
984,-86.0049
986,-83.4046
989,-79.8284
993,-75.2852
997,-70.7793
1002,-65.3148
1007,-59.8962
1013,-53.5275
1020,-46.2175
1027,-38.9703
1034,-31.7858
1042,-23.668
1050,-15.621
1058,-7.64466
1067,1.25702
1075,9.08432
1084,17.8376
1093,26.5127
1101,34.1145
1109,41.6477
1117,49.1126
1125,56.5096
1132,62.8433
1138,68.123
1144,73.3532
1150,78.5344
1155,82.671
1159,85.7722
1162,87.8471
1165,89.9001
1166,89.9403
1167,89.9767
1168,90.0091
1167,88.0466
1166,86.098
1164,83.1677
1161,79.2645
1158,75.3927
1153,69.561
1149,64.7738
1143,58.0353
1137,51.354
1131,44.7299
1124,37.167
1117,29.6696
1109,21.2418
1101,12.8877
1093,4.60695
1085,-3.60069
1077,-11.7356
1068,-20.7936
1060,-28.7751
1053,-35.6893
1045,-43.5365
1038,-50.3171
1031,-57.0356
1025,-62.6969
1019,-68.3057
1014,-72.8666
1009,-77.3842
1005,-80.8633
1002,-83.3129
999,-85.7376
998,-86.1462
997,-86.5479
997,-85.9471
997,-85.3482
999,-82.7601
1001,-80.1917
1004,-76.6472
1008,-72.1355
1012,-67.6609
1017,-62.2277
1023,-55.8445
1029,-49.5156
1036,-42.2452
1043,-35.0374
1051,-26.8964
1059,-18.8264
1067,-10.8271
1076,-1.90252
1085,6.94318
1093,14.7148
1102,23.4126
1110,31.037
1119,39.5884
1127,47.0669
1135,54.4774
1142,60.8247
1149,67.1134
1156,73.3439
1162,78.5208
1167,82.6532
1172,86.7458
1176,89.8033
1179,91.8346
1181,92.8488
1183,93.8503
1184,93.8437
1184,92.8379
1183,90.8419
1181,87.8643
1179,84.9096
1176,80.9822
1172,76.0907
1168,71.2395
1163,65.4329
1157,58.6795
1151,51.9835
1144,44.3492
1137,36.7807
1130,29.2776
1122,20.8443
1114,12.4847
1106,4.19855
1098,-4.01444
1090,-12.1546
1082,-20.2223
1074,-28.2178
1066,-36.1415
1058,-43.9937
1051,-50.7791
1044,-57.5025
1038,-63.1685
1033,-67.7864
1028,-72.3608
1023,-76.8919
1020,-79.3888
1017,-81.8604
1014,-84.3069
1013,-84.7374
1012,-85.1607
1013,-83.5858
1014,-82.0215
1016,-79.4723
1018,-76.9425
1021,-73.4365
1025,-68.9631
1030,-63.531
1035,-58.1444
1041,-51.8076
1047,-45.5248
1054,-38.3003
1062,-30.1426
1070,-22.0559
1078,-14.0398
1086,-6.09417
1095,2.77703
1103,10.5741
1112,19.2973
1120,26.947
1129,35.5236
1137,43.0273
1145,50.463
1153,57.8309
1160,64.1357
1167,70.3823
1173,75.5753
1179,80.7194
1184,84.8192
1189,88.8794
1192,90.9091
1195,92.9172
1197,93.9084
1199,94.8871
1199,93.8623
1199,92.8429
1197,89.8377
1195,86.8555
1192,82.9008
1189,78.9777
1185,74.0908
1180,68.2485
1175,62.4553
1169,55.7153
1162,48.0372
1155,40.4251
1148,32.8787
1140,24.4023
1132,15.9998
1124,7.67111
1116,-0.584239
1108,-8.76653
1100,-16.8761
1091,-25.9088
1084,-32.8695
1076,-40.7629
1069,-47.5892
1062,-54.3533
1055,-61.0555
1049,-66.7003
1044,-71.2971
1039,-75.8504
1035,-79.3648
1031,-82.8451
1029,-84.3002
1027,-85.739
1026,-86.1663
1026,-85.5907
1026,-85.017
1028,-82.4538
1030,-79.91
1033,-76.3901
1037,-71.9027
1041,-67.4522
1046,-62.0428
1052,-55.6833
1058,-49.3778
1065,-42.1307
1072,-34.9459
1080,-26.8278
1088,-18.7805
1096,-10.8036
1105,-1.90131
1113,5.92676
1122,14.6809
1130,22.3615
1139,30.9688
1148,39.4987
1156,46.9561
1164,54.3456
1172,61.6677
1179,67.9269
1186,74.1282
1192,79.2761
1197,83.3797
1202,87.4438
1206,90.473
1210,93.4718
1212,94.4492
1214,95.4143
1215,95.3715
1215,94.3298
1214,92.2981
1213,90.2806
1211,87.282
1208,83.3108
1204,78.3759
1200,73.4816
1195,67.6322
1189,60.8363
1183,54.0981
1176,46.4218
1169,38.8116
1162,31.2672
1154,22.7927
1146,14.3923
1138,6.0657
1129,-3.18308
1121,-11.3544
1113,-19.4529
1105,-27.479
1097,-35.4331
1089,-43.3154
1082,-50.1307
1075,-56.8837
1068,-63.5747
1062,-69.2085
1057,-73.7942
1052,-78.3364
1049,-80.8442
1045,-84.3222
1043,-85.775
1041,-87.2116
1040,-87.6365
1041,-86.063
1041,-85.4957
1043,-82.9388
1045,-80.4013
1049,-75.892
1053,-71.4196
1057,-66.984
1062,-61.5893
1068,-55.2445
1075,-47.958
1082,-40.734
1089,-33.5724
1097,-25.4773
1105,-17.4528
1113,-9.49853
1122,-0.618721
1131,8.18255
1140,16.9056
1148,24.5553
1157,33.132
1165,40.6358
1174,49.0673
1182,56.4267
1189,62.7232
1196,68.9615
1203,75.142
1209,80.2692
1214,84.3524
1219,88.3961
1223,91.405
1226,93.3881
1228,94.3545
1230,95.3086
1230,94.2593
1230,93.2157
1229,91.182
1228,89.1628
1225,85.1668
1222,81.2028
1218,76.2751
1214,71.3879
1209,65.5457
1203,58.757
1197,52.026
1190,44.357
1183,36.7541
1175,28.2214
1167,19.7631
1159,11.3788
1151,3.06826
1142,-6.16445
1134,-14.3197
1126,-22.4022
1118,-30.4123
1110,-38.3504
1102,-46.2167
1095,-53.0161
1088,-59.7533
1082,-65.4329
1076,-71.0597
1071,-75.6384
1067,-79.178
1063,-82.6832
1060,-85.1586
1058,-86.6131
1057,-87.0559
1056,-87.4912
1056,-86.9238
1057,-85.3623
1059,-82.8158
1062,-79.293
1065,-75.7982
1069,-71.3358
1073,-66.91
1079,-60.5297
1085,-54.2034
1091,-47.9309
1098,-40.7165
1106,-32.5687
1114,-24.4917
1122,-16.4853
1130,-8.54897
1139,0.31302
1148,9.0966
1156,16.8066
1165,25.4432
1174,34.0025
1182,41.4891
1190,48.9079
1198,56.2591
1205,62.5475
1212,68.7778
1218,73.9548
1224,79.083
1229,83.1672
1233,86.2164
1237,89.2353
1240,91.2283
1242,92.2046
1243,92.1731
1244,92.1382
1243,90.1089
1242,88.094
1240,85.0979
1237,81.1294
1234,77.1928
1230,72.2924
1225,66.4369
1220,60.6307
1214,53.8779
1207,46.1871
1200,38.5625
1193,31.0039
1185,22.5153
1177,14.101
1169,5.76054
1161,-2.50636
1152,-11.6956
1144,-19.8075
1136,-27.8469
1128,-35.814
1120,-43.7093
1113,-50.5375
1106,-57.3032
1099,-64.0069
1093,-69.6531
1087,-75.2467
1083,-78.7967
1078,-83.3078
1075,-85.7845
1072,-88.236
1070,-89.6668
1069,-90.0858
1069,-89.5019
1069,-88.9198
1071,-86.3481
1073,-83.7958
1076,-80.2673
1079,-76.7668
1083,-72.2986
1088,-66.8716
1094,-60.4944
1100,-54.1713
1107,-46.9063
1114,-39.7038
1122,-31.5679
1130,-23.5028
1138,-15.508
1146,-7.5834
1155,1.267
1164,10.039
1173,18.7331
1181,26.3539
1190,34.9019
1198,42.3773
1206,49.7849
1214,57.125
1221,63.4024
1227,68.6261
1233,73.801
1239,78.9272
1244,83.0094
1248,86.0566
1251,88.0779
1254,90.0779
1256,91.0611
1257,91.0364
1257,90.0128
1256,87.9992
1255,85.9999
1253,83.0193
1250,79.0663
1247,75.1452
1242,69.2646
1238,64.4289
1232,57.6424
1226,50.9136
1220,44.2423
1213,36.6327
1205,28.0935
1198,20.6242
1190,12.2247
1182,3.89895
1174,-4.35327
1166,-12.5323
1157,-21.6341
1150,-28.6634
1142,-36.6249
1134,-44.5145
1127,-51.3371
1120,-58.0973
1114,-63.7998
1108,-69.4493
1103,-74.0506
1099,-77.6127
1095,-81.1403
1091,-84.6334
1089,-86.1012
1087,-87.5526
1086,-87.9922
1086,-87.4288
1087,-85.8715
1089,-83.3289
1091,-80.8056
1094,-77.3059
1098,-72.8385
1102,-68.4078
1107,-63.018
1113,-56.6779
1119,-50.3916
1126,-43.1634
1133,-35.9974
1141,-27.8978
1149,-19.8688
1158,-10.9145
1166,-3.03452
1175,5.77143
1184,14.4993
1192,22.1537
1201,30.7352
1209,38.244
1217,45.6848
1225,53.058
1233,60.3639
1240,66.6073
1246,71.7972
1252,76.9384
1258,82.0311
1262,85.0843
1266,88.1073
1269,90.1044
1272,92.0803
1273,92.044
1274,92.0045
1274,90.966
1273,88.9376
1272,86.9237
1269,82.933
1266,78.9744
1262,74.0521
1258,69.1705
1253,63.3338
1247,56.5506
1241,49.8252
1234,42.1618
1227,34.5645
1220,27.0331
1212,18.5717
1204,10.1844
1196,1.87088
1188,-6.36915
1180,-14.536
1172,-22.6301
1164,-30.6517
1156,-38.6011
1149,-45.4831
1141,-53.298
1135,-59.0505
1129,-64.7499
1123,-70.3962
1118,-74.9943
1114,-78.5532
1110,-82.0775
1107,-84.5719
1105,-86.0453
1103,-87.5022
1103,-86.9518
1103,-86.4027
1104,-84.8596
1106,-82.3312
1108,-79.8219
1111,-76.3362
1115,-71.8827
1120,-66.4702
1125,-61.103
1131,-54.7853
1138,-47.5257
1145,-40.3285
1152,-33.1934
1160,-25.1246
1168,-17.1261
1176,-9.19772
1185,-0.343548
1193,7.43674
1202,16.1435
1211,24.7726
1219,32.3288
1227,39.8168
1235,47.2371
1243,54.5899
1250,60.8799
1257,67.1119
1264,73.2861
1269,77.4117
1274,81.4977
1279,85.5444
1282,87.5608
1285,89.5559
1287,90.5343
1289,91.5005
1289,90.4634
1289,89.4319
1287,86.4149
1285,83.4212
1283,80.4506
1279,75.5121
1275,70.6143
1270,64.7615
1265,58.9579
1259,52.2077
1253,45.5153
1246,37.8846
1238,29.3244
1231,21.8344
1223,13.4142
1215,5.06795
1207,-3.20465
1198,-12.3995
1190,-20.517
1182,-28.5618
1174,-36.5344
1167,-43.4394
1159,-51.2773
1152,-58.0481
1146,-63.7613
1140,-69.4214
1134,-75.0287
1129,-79.5878
1125,-83.108
1122,-85.5982
1119,-88.0629
1117,-89.5069
1116,-89.939
1116,-89.3681
1117,-87.8033
1118,-86.2488
1121,-82.7136
1124,-79.2063
1127,-75.727
1132,-70.2844
1137,-64.8871
1143,-58.5395
1149,-52.2457
1156,-45.01
1163,-37.8366
1171,-29.7295
1179,-21.693
1187,-13.7267
1196,-4.83478
1205,3.97866
1213,11.7184
1222,20.3848
1231,28.9737
1239,36.4899
1248,44.9338
1256,52.3057
1263,58.6147
1271,65.8611
1277,71.0498
1284,77.1853
1289,81.2723
1294,85.32
1298,88.333
1302,91.3159
1304,92.2776
1306,93.2272
1307,93.1692
1307,92.1124
1306,90.0659
1305,88.0339
1303,85.0208
1300,81.0355
1296,76.0867
1292,71.1786
1287,65.3157
1282,59.502
1276,52.7418
1269,45.0439
1262,37.4122
1254,28.851
1247,21.36
1239,12.9389
1230,3.59613
1222,-4.66852
1214,-12.8599
1206,-20.9783
1198,-29.024
1190,-36.9974
1182,-44.8989
1175,-51.7331
1168,-58.5048
1162,-64.2187
1156,-69.8796
1150,-75.4877
1146,-79.052
1142,-82.5817
1138,-86.0769
1136,-87.5467
1134,-89
1133,-89.4415
1133,-88.8799
1134,-87.3242
1136,-84.7834
1138,-82.2616
1141,-78.7634
1145,-74.2974
1150,-68.8725
1155,-63.4928
1161,-57.1627
1167,-50.8863
1174,-43.6679
1182,-35.5161
1189,-28.4305
1198,-19.4154
1206,-11.4748
1214,-3.60404
1223,5.19281
1232,13.9116
1241,22.5528
1249,30.1211
1258,38.6167
1266,46.0402
1274,53.3962
1281,59.6894
1288,65.9246
1295,72.1021
1301,77.2265
1306,81.3069
1311,85.3481
1315,88.3546
1318,90.3355
1320,91.2997
1322,92.2519
1322,91.2008
1322,90.1554
1322,89.1158
1320,86.0907
1317,82.0934
1314,78.1283
1311,74.1951
1306,68.3027
1301,62.4598
1295,55.6705
1289,48.9391
1282,41.2697
1275,33.6666
1267,25.1339
1260,17.6712
1251,8.28266
1243,-0.0275541
1235,-8.26425
1227,-16.4278
1218,-25.514
1210,-33.5232
1203,-40.4647
1195,-48.3388
1188,-55.1458
1181,-61.8904
1175,-67.5773
1169,-73.2112
1164,-77.7969
1159,-82.3389
1156,-84.8464
1152,-88.324
1150,-89.7761
1149,-90.2164
1148,-90.6492
1148,-90.079
1150,-87.5192
1151,-85.9742
1154,-82.4483
1157,-78.9504
1161,-74.4847
1166,-69.0601
1171,-63.6807
1177,-57.3509
1184,-50.0792
1191,-42.8699
1198,-35.7227
1206,-27.6417
1214,-19.6311
1223,-10.6951
1231,-2.83327
1240,5.9547
1249,14.6647
1257,22.3015
1266,30.8654
1274,38.3568
1282,45.7804
1290,53.1365
1298,60.4255
1304,65.6565
1311,71.8342
1316,75.9633
1321,80.0528
1326,84.1031
1329,86.1231
1332,88.1218
1334,89.1038
1336,90.0736
1336,89.0402
1336,88.0124
1335,85.9947
1333,82.9959
1330,79.0248
1326,74.0901
1322,69.1962
1317,63.3473
1312,57.5476
1306,50.8014
1299,43.1173
1292,35.4996
1285,27.9478
1277,19.4661
1269,11.0587
1261,2.72528
1252,-6.53012
1244,-14.7078
1236,-22.8126
1227,-31.8403
1219,-39.7914
1212,-46.675
1204,-54.4914
1197,-61.241
1190,-67.9285
1184,-73.5585
1179,-78.1403
1174,-82.6785
1169,-87.1733
1166,-89.6338
1163,-92.069
1161,-93.4835
1160,-93.8862
1159,-94.2816
1160,-92.6787
1161,-91.0864
1163,-88.509
1166,-84.9553
1169,-81.4298
1174,-75.9411
1179,-70.4979
1184,-65.1002
1190,-58.7521
1197,-51.4622
1204,-44.2348
1212,-36.0741
1220,-27.9841
1228,-19.9646
1236,-12.0153
1245,-3.14023
1254,5.65644
1262,13.3795
1271,22.0293
1280,30.6017
1288,38.1015
1296,45.5334
1303,51.9023
1310,58.2127
1317,64.4651
1323,69.664
1329,74.8142
1334,78.9204
1338,81.9915
1341,84.0367
1344,86.0605
1346,87.0675
1347,87.0665
1347,86.0666
1346,84.0765
1345,82.1008
1343,79.1437
1340,75.2142
1336,70.3208
1332,65.468
1327,59.66
1322,53.901
1316,47.1953
1309,39.5515
1302,31.9737
1295,24.4617
1287,16.0197
1279,7.65167
1271,-0.642604
1263,-8.86348
1254,-18.0068
1246,-26.0731
1238,-34.0669
1230,-41.9887
1223,-48.8431
1215,-56.6306
1209,-62.3558
1202,-69.0235
1196,-74.634
1191,-79.1963
1186,-83.7151
1182,-87.1951
1179,-89.6453
1177,-91.0748
1175,-92.488
1174,-92.8895
1174,-92.2883
1175,-90.6932
1176,-89.1086
1178,-86.539
1181,-82.9931
1185,-78.4798
1189,-74.0033
1194,-68.5679
1200,-62.1824
1206,-55.8509
1213,-48.5777
1220,-41.3669
1228,-33.2227
1236,-25.1492
1244,-17.1462
1253,-8.21767
1261,-0.363423
1270,8.41693
1279,17.1193
1287,24.7484
1296,33.3046
1304,40.7883
1312,48.2041
1319,54.5569
1326,60.8514
1333,67.0877
1338,71.2751
1344,76.4183
1348,79.5218
1352,82.5947
1356,85.6372
1358,86.6583
1360,87.667
1360,86.6721
1360,85.6827
1360,84.6986
1358,81.7288
1356,78.782
1353,74.8626
1349,69.9794
1345,65.1367
1340,59.3386
1334,52.594
1328,45.9069
1321,38.2816
1314,30.7223
1306,22.2331
1299,14.8137
1291,6.46376
1283,-1.81257
1275,-10.0156
1267,-18.1457
1258,-27.1987
1250,-35.175
1243,-42.0837
1235,-49.9253
1228,-56.7
1221,-63.4125
1215,-69.0676
1210,-73.6743
1205,-78.2374
1200,-82.7571
1196,-86.238
1193,-88.6891
1191,-90.1195
1190,-90.5381
1189,-90.9495
1189,-90.358
1190,-88.7727
1192,-86.2024
1194,-83.6514
1198,-79.1286
1201,-75.6382
1206,-70.1846
1211,-64.7764
1217,-58.4181
1223,-52.1136
1230,-44.8673
1238,-36.6878
1245,-29.5748
1254,-20.5324
1262,-12.5648
1270,-4.6671
1279,4.15643
1288,12.9017
1296,20.5736
1305,29.1724
1313,36.6984
1321,44.1564
1329,51.5466
1336,57.8739
1343,64.1429
1349,69.3584
1355,74.525
1360,78.6475
1365,82.7303
1368,84.7827
1371,86.8136
1373,87.8275
1375,88.829
1375,87.827
1375,86.8304
1374,84.8437
1372,81.8757
1369,77.9351
1366,74.0263
1362,69.1536
1357,63.3257
1352,57.5469
1346,50.8214
1340,44.1534
1333,36.5471
1325,28.011
1318,20.545
1310,12.1486
1302,3.82602
1294,-4.42309
1286,-12.5991
1278,-20.7022
1270,-28.7328
1262,-36.6913
1254,-44.5779
1247,-51.3975
1240,-58.1546
1233,-64.8498
1227,-70.4876
1222,-75.0771
1217,-79.6231
1213,-83.1302
1210,-85.6075
1207,-88.0595
1205,-89.4907
1204,-89.9102
1204,-89.3269
1204,-88.7452
1206,-86.1741
1208,-83.6223
1211,-80.0943
1214,-76.5943
1218,-72.1267
1223,-66.7002
1229,-60.3235
1235,-54.0009
1242,-46.7365
1249,-39.5345
1257,-31.3991
1265,-23.3345
1273,-15.3403
1281,-7.41618
1290,1.43368
1299,10.2052
1307,17.9031
1316,26.5278
1324,34.0796
1333,42.5589
1341,49.9658
1348,56.3098
1356,63.5909
1362,68.814
1368,73.9882
1374,79.1137
1379,83.1952
1383,86.2418
1386,88.2624
1389,90.2617
1391,91.2442
1392,91.2188
1392,90.1946
1391,88.1802
1390,86.1803
1387,82.2035
1385,79.2542
1381,74.3367
1376,68.4643
1371,62.6411
1366,56.867
1359,49.1506
1353,42.4961
1346,34.9032
1338,26.3806
1330,17.9323
1322,9.55803
1314,1.25748
1306,-6.96969
1298,-15.1238
1289,-24.2008
1281,-32.2009
1274,-39.1334
1266,-46.9987
1259,-53.7969
1252,-60.5329
1245,-67.2069
1240,-71.8281
1234,-77.4012
1230,-80.9308
1226,-84.4259
1223,-86.8913
