6,2.10661
6,2.08799
6,2.06945
5,1.05543
4,0.050338
3,-0.945865
3,-0.93765
2,-1.92504
2,-1.90805
2,-1.89114
3,-0.878731
4,0.124753
5,1.11935
5,1.10955
6,2.09535
6,2.07678
5,1.06273
4,0.0576043
3,-0.93863
3,-0.930447
2,-1.91787
2,-1.90091
2,-1.88403
3,-0.871652
4,0.1318
5,1.12637
5,1.11653
6,2.1023
6,2.0837
5,1.06962
5,1.06003
4,0.0549195
3,-0.941303
2,-1.92867
2,-1.91167
2,-1.89474
3,-0.882318
3,-0.874384
4,0.12908
5,1.12366
6,2.1094
6,2.09077
6,2.07222
5,1.05819
4,0.0530875
3,-0.943126
3,-0.934923
2,-1.92232
2,-1.90535
3,-0.892876
3,-0.884895
4,0.118617
5,1.11325
6,2.09903
6,2.08045
6,2.06195
5,1.04797
4,0.0429103
3,-0.953256
3,-0.945005
2,-1.93236
2,-1.91533
2,-1.89838
3,-0.885941
4,0.117579
4,0.11665
5,1.11129
6,2.09709
6,2.07852
5,1.06446
5,1.0549
4,0.0498187
3,-0.946376
2,-1.93372
2,-1.91669
2,-1.89973
3,-0.88728
3,-0.87932
4,0.124172
5,1.11878
6,2.10455
6,2.08594
5,1.07186
5,1.06227
4,0.0571496
3,-0.939077
3,-0.930886
2,-1.9183
2,-1.90133
2,-1.88444
3,-0.872062
4,0.131398
5,1.12598
6,2.11171
6,2.09308
6,2.07452
5,1.06049
4,0.0553772
4,0.0547254
3,-0.94149
2,-1.92885
2,-1.91184
2,-1.89491
3,-0.882477
4,0.121029
5,1.11565
5,1.10587
6,2.09169
6,2.07315
5,1.05912
5,1.04959
4,0.044528
3,-0.95164
2,-1.93896
2,-1.9219
2,-1.90492
3,-0.89244
3,-0.884454
4,0.119064
5,1.1137
6,2.09949
6,2.08092
5,1.06685
5,1.05729
4,0.0521975
3,-0.944003
2,-1.93135
2,-1.91433
2,-1.89738
2,-1.8805
3,-0.868132
4,0.135314
5,1.12988
6,2.1156
6,2.09695
6,2.07838
5,1.06433
4,0.0592098
4,0.058544
3,-0.937685
2,-1.92506
2,-1.90807
2,-1.89114
3,-0.878729
4,0.124763
5,1.11937
5,1.10957
6,2.09538
6,2.07683
5,1.06278
5,1.05323
4,0.0481618
3,-0.948021
2,-1.93535
2,-1.91831
2,-1.90134
3,-0.888878
3,-0.880906
4,0.122597
5,1.11722
6,2.103
6,2.0844
5,1.07033
5,1.06075
4,0.0556438
3,-0.940571
2,-1.92794
2,-1.91092
2,-1.89399
2,-1.87713
3,-0.864773
4,0.138659
5,1.13321
5,1.12335
6,2.1091
6,2.09048
5,1.07637
4,0.0711952
3,-0.925092
3,-0.916961
2,-1.90443
2,-1.88753
2,-1.8707
3,-0.858379
4,0.14502
5,1.13954
5,1.12964
6,2.11536
6,2.09671
5,1.08257
5,1.07293
4,0.0677659
3,-0.92851
2,-1.91594
2,-1.89898
2,-1.88211
3,-0.869739
3,-0.861859
4,0.141551
5,1.13608
6,2.12177
6,2.10308
6,2.08448
5,1.07039
4,0.0652369
3,-0.931031
3,-0.922881
2,-1.91033
2,-1.89341
2,-1.87656
3,-0.864221
4,0.139197
5,1.13373
5,1.12386
6,2.1096
6,2.09097
5,1.07685
4,0.0716601
3,-0.924639
3,-0.91652
2,-1.904
2,-1.88711
2,-1.87029
3,-0.857985
4,0.145403
5,1.13991
5,1.13
6,2.11571
6,2.09705
5,1.0829
5,1.07325
4,0.0680715
3,-0.928215
2,-1.91565
2,-1.89871
2,-1.88184
3,-0.869486
3,-0.861617
4,0.141783
5,1.1363
6,2.12198
6,2.10328
6,2.08467
5,1.07058
4,0.0654092
3,-0.930868
2,-1.9183
2,-1.90134
2,-1.88447
2,-1.86767
3,-0.855378
4,0.147992
5,1.14248
5,1.13256
6,2.11825
6,2.09957
5,1.0854
4,0.0801645
4,0.0793846
3,-0.916958
2,-1.90445
2,-1.88757
2,-1.87076
3,-0.858456
4,0.144924
5,1.13942
5,1.12951
6,2.11521
6,2.09654
5,1.08238
5,1.07272
4,0.0675387
3,-0.928755
2,-1.9162
2,-1.89926
2,-1.88241
3,-0.870055
3,-0.862192
4,0.141201
5,1.13571
6,2.12138
6,2.10268
6,2.08406
5,1.06996
4,0.0647877
3,-0.931496
3,-0.923362
2,-1.91083
2,-1.89392
2,-1.87709
3,-0.864764
4,0.13864
5,1.13316
5,1.12327
6,2.109
6,2.09035
5,1.07622
4,0.0710161
3,-0.925297
3,-0.917192
2,-1.90469
2,-1.88781
2,-1.87101
3,-0.85871
4,0.144665
5,1.13916
5,1.12924
6,2.11493
6,2.09626
5,1.0821
5,1.07243
4,0.0672458
3,-0.929052
2,-1.9165
2,-1.89957
2,-1.88272
3,-0.87037
3,-0.862512
4,0.140877
5,1.13538
6,2.12105
6,2.10234
6,2.08372
5,1.06962
4,0.0644393
3,-0.931848
2,-1.91929
2,-1.90234
2,-1.88548
2,-1.86869
3,-0.856407
4,0.146954
5,1.14143
5,1.1315
6,2.11718
6,2.09849
5,1.08432
4,0.0790722
4,0.0782839
3,-0.918068
2,-1.90557
2,-1.88869
2,-1.87189
3,-0.859598
4,0.143774
5,1.13826
5,1.12834
6,2.11404
6,2.09536
5,1.08119
5,1.07153
4,0.0663372
3,-0.929963
2,-1.91741
2,-1.90049
2,-1.88363
3,-0.87129
3,-0.863434
4,0.139953
5,1.13446
6,2.12012
6,2.10141
6,2.08279
5,1.06868
4,0.0635042
3,-0.932785
3,-0.924657
2,-1.91213
2,-1.89523
2,-1.8784
3,-0.866079
4,0.137319
5,1.13184
5,1.12194
6,2.10766
6,2.08901
5,1.07487
4,0.0696675
3,-0.92665
3,-0.918549
2,-1.90605
2,-1.88918
2,-1.87238
3,-0.860083
4,0.143287
5,1.13778
5,1.12786
6,2.11355
6,2.09487
5,1.0807
5,1.07104
4,0.0658445
3,-0.930457
2,-1.91791
2,-1.90098
2,-1.88413
3,-0.871786
3,-0.863931
4,0.139456
5,1.13396
6,2.11962
6,2.10092
6,2.08229
5,1.06818
4,0.0630038
3,-0.933286
3,-0.925158
2,-1.91263
2,-1.89573
2,-1.8789
3,-0.866582
4,0.136817
5,1.13133
5,1.12144
6,2.10716
6,2.08851
5,1.07437
4,0.0691634
3,-0.927154
3,-0.919054
2,-1.90656
2,-1.88968
2,-1.87288
3,-0.860588
4,0.142783
4,0.141705
5,1.1362
6,2.12185
6,2.10313
5,1.08893
4,0.0836529
4,0.0828358
3,-0.913544
2,-1.90107
2,-1.88423
2,-1.86745
3,-0.855188
3,-0.847412
4,0.155897
5,1.15032
6,2.13591
6,2.11712
6,2.09842
5,1.08423
4,0.0789743
3,-0.917393
3,-0.909344
2,-1.8969
2,-1.88007
2,-1.86332
3,-0.851079
4,0.152242
5,1.14668
5,1.13671
6,2.12235
6,2.10362
5,1.08941
4,0.0841239
3,-0.91227
3,-0.904247
2,-1.89183
2,-1.87503
2,-1.8583
3,-0.846089
4,0.157206
4,0.156052
5,1.15047
6,2.13604
6,2.11725
5,1.10297
5,1.09319
4,0.0878802
3,-0.908536
2,-1.8961
2,-1.87929
2,-1.86255
3,-0.850323
3,-0.842582
4,0.160691
5,1.15508
6,2.14063
6,2.12181
6,2.10307
5,1.08885
4,0.0835595
3,-0.912843
3,-0.904827
2,-1.89241
2,-1.87562
3,-0.86334
3,-0.855545
4,0.147781
5,1.14223
6,2.12783
6,2.10906
6,2.09038
5,1.07621
4,0.070973
3,-0.925375
3,-0.917306
2,-1.90484
2,-1.88799
2,-1.87122
3,-0.858961
4,0.14438
4,0.143272
5,1.13774
6,2.12336
6,2.10461
5,1.09038
5,1.08064
4,0.0753833
3,-0.920986
2,-1.9085
2,-1.89164
2,-1.87486
3,-0.862582
3,-0.854794
4,0.148527
5,1.14297
6,2.12856
6,2.10979
6,2.0911
5,1.07693
4,0.0716828
3,-0.924671
3,-0.916608
2,-1.90415
2,-1.88731
2,-1.87054
3,-0.858287
4,0.145049
5,1.1395
5,1.12955
6,2.1152
6,2.09649
5,1.08229
4,0.0770218
3,-0.919357
3,-0.911318
2,-1.89888
2,-1.88207
2,-1.86533
3,-0.853095
4,0.150216
4,0.149078
5,1.14351
6,2.1291
6,2.11033
5,1.09606
5,1.0863
4,0.0810088
3,-0.91539
2,-1.90294
2,-1.88611
2,-1.86935
3,-0.857106
3,-0.849347
4,0.153944
5,1.14835
6,2.13392
6,2.11512
5,1.10083
5,1.09104
4,0.0857298
3,-0.910693
3,-0.902698
2,-1.89031
2,-1.87354
2,-1.85684
3,-0.844651
4,0.158616
5,1.153
5,1.14298
6,2.12856
6,2.10978
5,1.09552
4,0.0901801
3,-0.906266
3,-0.898295
2,-1.88593
2,-1.86918
2,-1.85251
3,-0.840342
4,0.162901
5,1.15726
5,1.14722
6,2.13278
6,2.11397
5,1.09969
5,1.08989
4,0.084577
3,-0.911849
2,-1.89942
2,-1.88262
2,-1.86589
3,-0.853672
3,-0.845939
4,0.157325
5,1.15171
6,2.13725
6,2.11842
6,2.09968
5,1.08545
4,0.0801477
3,-0.916261
3,-0.908253
2,-1.89585
2,-1.87906
3,-0.866785
3,-0.858996
4,0.144325
5,1.13876
5,1.12879
6,2.11444
6,2.09571
5,1.0815
4,0.0762139
3,-0.920178
3,-0.912153
2,-1.89973
2,-1.88293
2,-1.8662
3,-0.853982
4,0.149317
4,0.148167
5,1.14259
6,2.12817
6,2.10938
5,1.0951
4,0.089759
4,0.0888719
3,-0.907578
2,-1.89518
2,-1.8784
2,-1.86169
3,-0.849496
3,-0.841787
4,0.161454
5,1.15581
6,2.14133
6,2.12248
5,1.10814
5,1.0983
4,0.0929424
3,-0.903529
3,-0.895584
2,-1.88324
2,-1.86652
2,-1.84987
3,-0.83773
4,0.165489
5,1.15983
6,2.14532
6,2.12645
6,2.10766
5,1.09338
4,0.0880397
3,-0.908414
3,-0.90045
2,-1.88809
2,-1.87135
2,-1.85468
3,-0.842526
4,0.160711
5,1.15507
5,1.14501
6,2.13057
6,2.11176
5,1.09746
5,1.08767
4,0.0823447
3,-0.914087
2,-1.90167
2,-1.88487
2,-1.86815
3,-0.855931
3,-0.848203
4,0.155057
5,1.14944
6,2.13497
6,2.11614
5,1.10182
5,1.092
4,0.0866611
3,-0.909791
2,-1.89739
2,-1.88062
2,-1.86391
2,-1.84729
3,-0.835166
4,0.168034
5,1.16235
5,1.15226
6,2.13778
6,2.11893
5,1.1046
4,0.0991969
3,-0.897316
3,-0.88941
2,-1.87711
2,-1.86043
2,-1.84382
3,-0.831718
4,0.171461
5,1.16576
5,1.15565
6,2.14115
6,2.12228
5,1.10793
5,1.09807
4,0.0926908
3,-0.903798
2,-1.89144
2,-1.87469
2,-1.85803
3,-0.84587
3,-0.838198
4,0.165005
5,1.15933
6,2.14481
6,2.12592
6,2.10711
5,1.09282
4,0.0874647
3,-0.909004
3,-0.901055
2,-1.88871
2,-1.87198
2,-1.85533
3,-0.843186
4,0.160037
5,1.15438
5,1.14431
6,2.12986
6,2.11103
5,1.09672
4,0.0913451
4,0.0904241
3,-0.906059
2,-1.89369
2,-1.87695
2,-1.86027
3,-0.84811
4,0.155133
5,1.1495
5,1.13945
6,2.12501
6,2.10621
5,1.09192
5,1.08213
4,0.0768164
3,-0.919607
2,-1.90718
2,-1.89037
2,-1.87364
3,-0.861419
3,-0.853682
4,0.149586
5,1.14397
6,2.12952
6,2.11069
5,1.09639
5,1.08658
4,0.0812444
3,-0.915198
2,-1.90279
2,-1.886
2,-1.86929
2,-1.85265
3,-0.840523
4,0.162686
5,1.15701
6,2.1425
6,2.12362
6,2.10482
5,1.09054
4,0.0851858
4,0.0842909
3,-0.912166
2,-1.89977
2,-1.883
2,-1.8663
3,-0.854113
4,0.149157
5,1.14355
5,1.13352
6,2.11912
6,2.10034
5,1.08608
5,1.07631
4,0.0710224
3,-0.925375
2,-1.91292
2,-1.89609
2,-1.87933
3,-0.867082
3,-0.85932
4,0.143975
5,1.13839
5,1.12839
6,2.11401
5,1.09969
5,1.08986
4,0.084517
3,-0.911939
2,-1.89954
2,-1.88277
2,-1.86607
2,-1.84945
3,-0.837332
4,0.165864
5,1.16018
5,1.15009
6,2.1356
6,2.11675
5,1.10242
4,0.0970104
3,-0.899504
3,-0.891602
2,-1.8793
2,-1.86262
2,-1.84602
3,-0.833918
4,0.169259
5,1.16356
5,1.15344
6,2.13894
6,2.12007
5,1.10572
5,1.09586
4,0.0904792
3,-0.90601
2,-1.89365
2,-1.87691
2,-1.86024
3,-0.848085
4,0.155152
4,0.153942
5,1.1483
6,2.13382
6,2.11497
6,2.09621
5,1.08196
4,0.0766373
3,-0.919792
3,-0.911803
2,-1.89942
2,-1.88265
2,-1.86596
3,-0.853775
4,0.149488
5,1.14387
5,1.13384
6,2.11943
6,2.10064
5,1.08638
4,0.0810374
3,-0.91541
3,-0.90744
2,-1.89507
2,-1.87832
2,-1.86165
3,-0.849486
4,0.153758
5,1.14812
5,1.13808
6,2.12364
6,2.10484
5,1.09055
5,1.08076
4,0.0754506
3,-0.920971
2,-1.90854
2,-1.89174
2,-1.875
3,-0.862777
3,-0.855039
4,0.148232
5,1.14262
6,2.12817
6,2.10935
6,2.09061
5,1.07639
4,0.0710944
3,-0.925307
2,-1.91286
2,-1.89603
2,-1.87928
2,-1.8626
3,-0.850424
4,0.152827
5,1.1472
5,1.13716
6,2.12273
6,2.10393
5,1.08965
4,0.0843047
3,-0.912155
3,-0.904197
2,-1.89184
2,-1.87511
2,-1.85844
3,-0.846292
4,0.156941
5,1.15129
5,1.14123
6,2.12679
6,2.10797
5,1.09367
5,1.08387
4,0.0785473
3,-0.917887
2,-1.90547
2,-1.88868
2,-1.87195
3,-0.859742
3,-0.852016
4,0.151242
5,1.14562
6,2.13115
6,2.11232
6,2.09357
5,1.07933
4,0.0740303
3,-0.922383
3,-0.914379
2,-1.90198
2,-1.8852
2,-1.86849
3,-0.856291
4,0.146988
5,1.14138
5,1.13137
6,2.11697
6,2.0982
5,1.08395
4,0.0786271
3,-0.917806
3,-0.90982
2,-1.89744
2,-1.88068
2,-1.86399
3,-0.851808
4,0.151451
4,0.150262
5,1.14465
6,2.13019
6,2.11136
5,1.09705
4,0.0916646
4,0.0907403
3,-0.905746
2,-1.89338
2,-1.87664
2,-1.85997
3,-0.84781
3,-0.840137
4,0.163069
5,1.15739
6,2.14288
6,2.12399
6,2.10519
5,1.0909
4,0.0855429
3,-0.910923
3,-0.902971
2,-1.89062
2,-1.87389
3,-0.861672
3,-0.853938
4,0.149328
5,1.14371
6,2.12925
6,2.11043
6,2.09169
5,1.07746
4,0.0721631
3,-0.924243
3,-0.916231
2,-1.90382
2,-1.88703
2,-1.87032
3,-0.858111
4,0.145176
4,0.144014
5,1.13842
6,2.12399
6,2.10519
5,1.09091
4,0.0855509
4,0.0846536
3,-0.911806
2,-1.89941
2,-1.88265
2,-1.86595
3,-0.853762
3,-0.846062
4,0.157171
5,1.15152
6,2.13703
6,2.11817
5,1.10383
5,1.09398
4,0.0886135
3,-0.907865
3,-0.899926
2,-1.88759
2,-1.87087
2,-1.85423
3,-0.842097
4,0.161117
5,1.15545
6,2.14094
6,2.12206
6,2.10327
5,1.08899
4,0.0836397
3,-0.912818
3,-0.904858
2,-1.8925
2,-1.87576
2,-1.8591
3,-0.846946
4,0.156288
5,1.15064
5,1.14059
6,2.12614
6,2.10733
5,1.09303
5,1.08323
4,0.0779076
3,-0.918525
2,-1.90611
2,-1.88931
2,-1.87259
3,-0.860372
3,-0.852644
4,0.150616
5,1.14499
6,2.13053
6,2.1117
6,2.09295
5,1.07872
4,0.0734156
3,-0.922996
3,-0.91499
2,-1.90259
2,-1.8858
3,-0.873528
3,-0.86574
4,0.13758
5,1.13202
6,2.11762
6,2.09884
6,2.08015
5,1.06598
4,0.0607405
3,-0.935611
3,-0.927545
2,-1.91508
2,-1.89824
2,-1.88147
3,-0.869209
4,0.134131
4,0.133023
5,1.12749
6,2.11311
6,2.09436
5,1.08013
5,1.0704
4,0.065138
3,-0.931229
2,-1.91874
2,-1.90188
2,-1.88509
3,-0.872814
3,-0.865021
4,0.138304
5,1.13275
6,2.11835
6,2.09958
6,2.0809
5,1.06673
4,0.0614938
3,-0.934853
3,-0.926783
2,-1.91431
2,-1.89747
3,-0.885128
3,-0.877276
4,0.126108
5,1.12061
6,2.10627
6,2.08756
6,2.06894
5,1.05483
4,0.0496491
4,0.0489273
3,-0.947357
2,-1.93479
2,-1.91785
2,-1.90098
3,-0.888613
4,0.114829
5,1.10939
5,1.09954
6,2.0853
6,2.0667
5,1.05261
5,1.04301
4,0.0378954
3,-0.958331
2,-1.94571
2,-1.92871
2,-1.91178
3,-0.899358
3,-0.891426
4,0.112038
5,1.10662
6,2.09236
6,2.07373
6,2.05519
5,1.04116
4,0.0360564
3,-0.960153
3,-0.951946
2,-1.93934
2,-1.92236
2,-1.90545
3,-0.893046
4,0.110434
5,1.10503
6,2.09079
6,2.07218
6,2.05365
5,1.03963
4,0.0345503
3,-0.961644
3,-0.95342
2,-1.9408
2,-1.9238
2,-1.90687
3,-0.894458
4,0.109038
5,1.10365
5,1.09386
6,2.07967
6,2.06112
5,1.04708
5,1.03754
4,0.0324748
3,-0.9637
2,-1.95102
2,-1.93397
2,-1.91699
3,-0.904521
3,-0.896539
4,0.106975
5,1.10161
6,2.0874
6,2.06882
6,2.05032
5,1.03634
4,0.0312913
3,-0.96487
3,-0.956613
2,-1.94396
2,-1.92693
2,-1.90997
3,-0.897522
4,0.106005
5,1.10065
5,1.09089
6,2.07673
6,2.05821
5,1.0442
4,0.0391272
4,0.0385063
3,-0.957677
2,-1.94501
2,-1.92797
2,-1.911
3,-0.898536
4,0.105004
5,1.09966
5,1.08991
6,2.07577
6,2.05726
5,1.04326
5,1.03377
4,0.0287429
3,-0.96739
2,-1.95467
2,-1.93758
2,-1.92056
3,-0.908044
3,-0.90002
4,0.103535
5,1.09821
6,2.08404
6,2.0655
6,2.04704
5,1.0331
4,0.0280916
3,-0.96803
3,-0.959735
2,-1.94704
2,-1.92997
2,-1.91298
3,-0.900489
4,0.103076
5,1.09776
6,2.0836
6,2.06507
6,2.04663
5,1.0327
4,0.0276938
4,0.0271489
3,-0.968959
2,-1.95622
2,-1.9391
2,-1.92205
3,-0.909517
4,0.0940971
5,1.08883
5,1.07915
6,2.06509
6,2.04665
5,1.03273
5,1.0233
4,0.0183519
3,-0.977708
2,-1.96492
2,-1.94775
2,-1.93066
3,-0.918074
3,-0.909979
4,0.0936477
5,1.08839
6,2.07429
6,2.05582
6,2.03744
5,1.02357
4,0.018627
3,-0.977425
3,-0.96906
2,-1.9563
2,-1.93916
3,-0.926529
3,-0.918387
4,0.0852865
5,1.08008
6,2.06603
6,2.0476
6,2.02926
5,1.01544
4,0.010544
3,-0.985462
3,-0.977051
2,-1.96424
2,-1.94706
2,-1.92995
3,-0.917348
4,0.0863308
4,0.0855606
5,1.08036
6,2.06632
6,2.04791
5,1.03401
5,1.02461
4,0.0196798
3,-0.976357
2,-1.96354
2,-1.94635
2,-1.92924
3,-0.916633
3,-0.908516
4,0.0951319
5,1.0899
6,2.07582
6,2.05737
5,1.04344
5,1.034
4,0.0290422
3,-0.96703
3,-0.958685
2,-1.94594
2,-1.92882
2,-1.91178
3,-0.899246
4,0.104366
5,1.0991
5,1.08942
6,2.07535
6,2.05691
5,1.04298
4,0.0379846
4,0.0374441
3,-0.95866
2,-1.94591
2,-1.92879
2,-1.91175
3,-0.899207
4,0.104409
5,1.09914
5,1.08947
6,2.0754
6,2.05696
5,1.04304
5,1.03362
4,0.0286652
3,-0.967396
2,-1.95461
2,-1.93744
2,-1.92035
3,-0.907772
3,-0.89968
4,0.103943
5,1.09868
6,2.08458
6,2.06611
6,2.04772
5,1.03384
4,0.0288915
3,-0.967167
3,-0.958809
2,-1.94605
2,-1.92892
3,-0.916299
3,-0.908165
4,0.0954997
5,1.09028
6,2.07622
6,2.05779
6,2.03944
5,1.02561
4,0.0207004
3,-0.975316
3,-0.966916
2,-1.95412
2,-1.93695
2,-1.91985
3,-0.90726
4,0.096407
5,1.09119
5,1.08157
6,2.06755
6,2.04916
5,1.03529
5,1.02591
4,0.0210127
3,-0.974999
2,-1.96216
2,-1.94495
2,-1.92781
3,-0.915179
3,-0.907038
4,0.0966334
5,1.09142
6,2.07737
6,2.05894
6,2.0406
5,1.02677
4,0.0218709
3,-0.97414
2,-1.9613
2,-1.94409
2,-1.92695
2,-1.90988
3,-0.897328
4,0.106304
5,1.10105
5,1.09139
6,2.07734
6,2.05892
5,1.04501
4,0.0400368
4,0.0395145
3,-0.956572
2,-1.94381
2,-1.92667
2,-1.9096
3,-0.897049
4,0.106584
5,1.10133
5,1.09167
6,2.07762
6,2.0592
5,1.0453
5,1.03589
4,0.0309502
3,-0.965096
2,-1.95229
2,-1.93511
2,-1.91801
3,-0.905415
3,-0.897309
4,0.106327
5,1.10108
6,2.08699
6,2.06853
5,1.05458
5,1.04513
4,0.0401601
3,-0.955926
3,-0.947595
2,-1.93487
2,-1.91776
2,-1.90074
3,-0.888217
4,0.11538
5,1.11009
6,2.09596
6,2.07746
6,2.05905
5,1.04514
4,0.0401688
4,0.03965
3,-0.956433
2,-1.94367
2,-1.92652
2,-1.90946
3,-0.896897
4,0.106739
5,1.10149
5,1.09184
6,2.07779
6,2.05937
5,1.04547
5,1.03606
4,0.0311275
3,-0.964916
2,-1.95211
2,-1.93493
2,-1.91782
3,-0.905223
3,-0.897114
4,0.106525
5,1.10128
6,2.08719
6,2.06874
6,2.05036
5,1.0365
4,0.0315668
3,-0.964477
3,-0.956104
2,-1.94334
2,-1.92619
3,-0.913553
3,-0.905405
4,0.0982729
5,1.09307
6,2.07902
6,2.0606
6,2.04226
5,1.02844
4,0.0235486
4,0.0231107
3,-0.972891
2,-1.96004
2,-1.94282
2,-1.92567
3,-0.913033
4,0.0906839
5,1.08552
5,1.07594
6,2.06197
6,2.04364
5,1.02981
5,1.02049
4,0.0156329
3,-0.980331
2,-1.96745
2,-1.95018
2,-1.933
3,-0.92032
3,-0.912132
4,0.0915862
5,1.08642
6,2.07241
6,2.05403
5,1.04017
5,1.0308
4,0.0259074
3,-0.970098
3,-0.961686
2,-1.94888
2,-1.93169
2,-1.91459
3,-0.901987
4,0.101689
5,1.09648
5,1.08687
6,2.07286
6,2.05448
5,1.04062
4,0.035682
3,-0.960365
3,-0.951995
2,-1.93923
2,-1.92209
2,-1.90502
3,-0.892463
4,0.111172
5,1.10592
5,1.09627
6,2.08222
6,2.0638
5,1.04989
5,1.04048
4,0.0355469
3,-0.960499
2,-1.9477
2,-1.93052
2,-1.91341
3,-0.900818
3,-0.892712
4,0.110923
5,1.10568
6,2.09159
6,2.07312
6,2.05474
5,1.04088
4,0.0359416
3,-0.960107
3,-0.951739
2,-1.93897
2,-1.92183
2,-1.90477
3,-0.892212
4,0.111421
5,1.10617
5,1.09651
6,2.08246
6,2.06404
5,1.05013
4,0.0451541
4,0.0446312
3,-0.951456
2,-1.93869
2,-1.92155
2,-1.90449
3,-0.891938
4,0.111693
5,1.10644
5,1.09678
6,2.08273
6,2.0643
5,1.05039
5,1.04098
4,0.0360424
3,-0.960007
2,-1.94721
2,-1.93003
2,-1.91293
3,-0.90034
3,-0.892238
4,0.111394
5,1.10614
6,2.09205
6,2.07358
6,2.0552
5,1.04133
4,0.0363917
3,-0.95966
3,-0.951295
2,-1.93853
2,-1.9214
2,-1.90434
3,-0.891783
4,0.111847
5,1.10659
5,1.09693
6,2.08288
6,2.06445
5,1.05054
4,0.0455608
3,-0.950532
3,-0.942209
2,-1.92949
2,-1.91239
2,-1.89537
3,-0.882862
4,0.120726
5,1.11543
5,1.10573
6,2.09163
6,2.07317
5,1.05921
5,1.04976
4,0.044778
3,-0.951314
2,-1.93856
2,-1.92142
2,-1.90436
3,-0.891816
3,-0.883756
4,0.119833
5,1.11454
6,2.1004
6,2.0819
6,2.06347
5,1.04956
4,0.044579
3,-0.951514
3,-0.943192
2,-1.93047
2,-1.91338
2,-1.89636
3,-0.883846
4,0.119743
5,1.11445
5,1.10474
6,2.09065
6,2.07218
5,1.05823
4,0.0532082
4,0.0526409
3,-0.94349
2,-1.93077
2,-1.91368
2,-1.89666
3,-0.884149
4,0.119438
5,1.11414
5,1.10444
6,2.09034
6,2.07187
5,1.05792
5,1.04846
4,0.0434828
3,-0.95261
2,-1.93985
2,-1.92272
2,-1.90566
3,-0.893115
3,-0.885056
4,0.118534
5,1.11324
6,2.0991
6,2.0806
5,1.0666
5,1.05711
4,0.0520847
3,-0.944048
2,-1.93133
2,-1.91424
2,-1.89722
2,-1.88028
3,-0.867849
4,0.135661
5,1.13029
6,2.11607
6,2.09749
6,2.07898
5,1.06499
4,0.0599285
4,0.0593226
3,-0.936847
2,-1.92417
2,-1.90711
2,-1.89013
3,-0.877659
4,0.12589
5,1.12056
5,1.11081
6,2.09668
6,2.07817
5,1.06418
5,1.05469
4,0.0496696
3,-0.946461
2,-1.93374
2,-1.91665
2,-1.89963
3,-0.887114
3,-0.879092
4,0.12446
5,1.11913
6,2.10496
6,2.08641
5,1.07238
5,1.06285
4,0.0577917
3,-0.938378
2,-1.9257
2,-1.90864
2,-1.89166
2,-1.87475
3,-0.862358
4,0.141117
5,1.13571
5,1.12589
6,2.11168
6,2.0931
5,1.07904
4,0.0738998
3,-0.922347
3,-0.914178
2,-1.90161
2,-1.88467
2,-1.8678
3,-0.855444
4,0.147992
5,1.14255
5,1.13269
6,2.11844
6,2.09982
5,1.08572
5,1.07611
4,0.0709833
3,-0.925259
2,-1.91265
2,-1.89567
2,-1.87876
3,-0.866359
3,-0.858448
4,0.144993
5,1.13955
6,2.12527
6,2.10661
6,2.08804
5,1.07398
4,0.0688556
3,-0.927384
3,-0.919207
2,-1.90663
2,-1.88968
3,-0.87724
3,-0.869287
4,0.134197
5,1.1288
6,2.11456
6,2.09595
6,2.07742
5,1.0634
4,0.0583156
3,-0.937881
3,-0.929661
2,-1.91704
2,-1.90005
2,-1.88313
3,-0.870723
4,0.132765
4,0.131803
5,1.12641
6,2.11218
6,2.09357
5,1.07948
4,0.0743206
4,0.0736157
3,-0.922653
2,-1.91007
2,-1.89311
2,-1.87623
3,-0.863857
3,-0.855972
4,0.147444
5,1.14198
6,2.12767
6,2.10899
6,2.09039
5,1.07631
4,0.071155
3,-0.925109
3,-0.916957
2,-1.90441
2,-1.88748
3,-0.875063
3,-0.867133
4,0.136327
5,1.1309
6,2.11664
6,2.098
6,2.07945
5,1.06541
4,0.060304
3,-0.935916
3,-0.927719
2,-1.91512
2,-1.89815
2,-1.88126
3,-0.868871
4,0.134594
4,0.13361
5,1.1282
6,2.11394
6,2.09531
5,1.0812
4,0.0760193
4,0.0752929
3,-0.920997
2,-1.90844
2,-1.8915
2,-1.87464
3,-0.862285
3,-0.854421
4,0.148975
5,1.14349
6,2.12916
6,2.11046
6,2.09184
5,1.07774
4,0.0725651
3,-0.923719
3,-0.915586
2,-1.90306
2,-1.88615
2,-1.86932
3,-0.856993
4,0.146408
5,1.14093
5,1.13104
6,2.11676
6,2.09811
5,1.08397
4,0.0787652
3,-0.917552
3,-0.909452
2,-1.89695
2,-1.88008
2,-1.86328
3,-0.85099
4,0.152379
4,0.151299
5,1.14579
6,2.13144
6,2.11271
5,1.09851
4,0.0932302
4,0.0924087
3,-0.903976
2,-1.89151
2,-1.87467
2,-1.8579
3,-0.845642
3,-0.837872
4,0.16543
5,1.15985
6,2.14543
6,2.12663
6,2.10792
5,1.09373
4,0.0884609
3,-0.907916
3,-0.899875
2,-1.88744
2,-1.87062
2,-1.85388
3,-0.84165
4,0.16166
5,1.15609
5,1.14611
6,2.13174
6,2.113
5,1.09877
4,0.0934739
3,-0.902933
3,-0.894922
2,-1.88251
2,-1.86573
