104,-1.43486
106,0.570006
108,2.55711
109,3.53097
110,4.49608
111,5.45247
112,6.40019
111,5.34814
111,5.30075
110,4.25801
109,3.22432
107,1.20408
105,-0.798328
104,-1.78743
102,-3.76327
101,-4.72593
100,-5.67988
99,-6.62516
100,-5.5707
100,-5.5209
101,-4.47577
102,-3.4397
104,-1.4171
106,0.587668
107,1.57911
109,3.55728
110,4.52225
111,5.47851
112,6.42609
112,6.36946
111,5.31752
110,4.27468
109,3.2409
108,2.21613
106,0.204773
104,-1.7888
103,-2.76909
101,-4.73618
100,-5.69011
100,-5.6398
100,-5.58973
100,-5.53987
101,-4.49467
102,-3.45855
104,-1.43588
105,-0.426619
107,1.5693
109,3.5475
110,4.51249
111,5.46877
112,6.41637
112,6.35977
111,5.30786
110,4.26504
109,3.23128
108,2.20654
106,0.195207
104,-1.79834
103,-2.77861
101,-4.74567
100,-5.69957
100,-5.64924
99,-6.59471
100,-5.54041
100,-5.4908
102,-3.45027
103,-2.42322
105,-0.409598
106,0.59066
108,2.57761
109,3.55132
111,5.51184
111,5.46367
112,6.41128
111,5.35911
111,5.31161
109,3.27319
108,2.24824
106,0.236702
105,-0.761484
103,-2.74638
102,-3.71804
101,-4.68095
100,-5.63517
99,-6.58072
100,-5.52651
100,-5.47698
101,-4.43211
103,-2.40074
104,-1.38281
106,0.621735
108,2.60852
109,3.58206
110,4.54685
111,5.50293
112,6.45033
112,6.39353
111,5.34141
110,4.2984
109,3.26443
107,1.24393
105,-0.758758
104,-1.74813
102,-3.72424
101,-4.68717
100,-5.64138
100,-5.59137
100,-5.54158
100,-5.49202
101,-4.44711
103,-2.4157
104,-1.39773
106,0.606849
107,1.59811
109,3.5761
110,4.54089
111,5.49696
111,5.4488
111,5.40084
111,5.3531
110,4.31
109,3.27596
107,1.25537
105,-0.747388
104,-1.73684
102,-3.71303
101,-4.67603
100,-5.63033
99,-6.57596
99,-6.5174
100,-5.46354
101,-4.41878
102,-3.3831
104,-1.36087
105,-0.35205
107,1.64343
109,3.62119
110,4.58574
111,5.54159
112,6.48875
112,6.43172
111,5.37937
110,4.33612
109,3.30193
108,2.27676
106,0.265
105,-0.733406
103,-2.71852
102,-3.6904
101,-4.65353
100,-5.60796
100,-5.55816
100,-5.50858
101,-4.46366
102,-3.42781
104,-1.40542
105,-0.396427
107,1.59922
108,2.58158
110,4.55072
111,5.50669
112,6.45399
112,6.39708
111,5.34487
111,5.29731
109,3.25884
108,2.23384
106,0.222249
105,-0.775986
103,-2.76093
102,-3.73263
100,-5.69116
100,-5.64101
99,-6.58665
100,-5.53252
100,-5.48308
101,-4.43828
103,-2.40699
104,-1.38914
106,0.615325
108,2.60204
109,3.5755
110,4.54022
111,5.49622
112,6.44354
111,5.3911
111,5.34333
110,4.3002
108,2.27056
107,1.25436
105,-0.74847
103,-2.73355
102,-3.7054
101,-4.66851
100,-5.62291
100,-5.57308
100,-5.52347
100,-5.47409
102,-3.43379
103,-2.40697
104,-1.38914
106,0.615302
108,2.60199
109,3.57544
111,5.5357
111,5.48726
112,6.43461
112,6.37775
111,5.32559
110,4.28252
109,3.24851
107,1.22795
106,0.220782
104,-1.77305
102,-3.74917
101,-4.7121
100,-5.66632
100,-5.61631
100,-5.56653
100,-5.51696
101,-4.47205
102,-3.43621
104,-1.41383
106,0.590714
107,1.58194
109,3.55989
110,4.52465
111,5.48069
111,5.43249
111,5.3845
111,5.33673
110,4.2936
109,3.25954
107,1.23892
106,0.231698
104,-1.76219
102,-3.73837
101,-4.70135
100,-5.65563
99,-6.60125
99,-6.54267
100,-5.48879
101,-4.44402
102,-3.40831
103,-2.38163
105,-0.368375
107,1.62709
108,2.60926
110,4.57822
111,5.534
111,5.48555
112,6.43288
111,5.38044
110,4.3371
109,3.30282
108,2.27756
106,0.265712
105,-0.732782
103,-2.71798
102,-3.68994
100,-5.64873
100,-5.59883
100,-5.54916
100,-5.4997
101,-4.4549
102,-3.41917
103,-2.39246
105,-0.379179
107,1.61631
108,2.59851
110,4.56749
111,5.52331
111,5.47488
112,6.42224
111,5.36983
111,5.32208
110,4.27899
108,2.24938
107,1.23321
105,-0.769593
103,-2.75464
102,-3.72646
101,-4.68953
100,-5.6439
99,-6.5896
100,-5.53555
100,-5.48617
101,-4.44144
103,-2.41021
104,-1.39243
106,0.611978
108,2.59863
109,3.57203
110,4.53668
111,5.49262
112,6.43989
111,5.38739
111,5.33956
110,4.29637
108,2.26668
107,1.25042
105,-0.752469
104,-1.74204
102,-3.71836
101,-4.68148
100,-5.63589
99,-6.58164
100,-5.52763
100,-5.4783
101,-4.43362
102,-3.39801
104,-1.37586
106,0.628462
107,1.61946
109,3.59719
110,4.56171
111,5.51753
112,6.46467
112,6.40762
111,5.35524
110,4.31197
109,3.27776
107,1.257
106,0.249636
104,-1.74439
102,-3.72072
101,-4.68384
100,-5.63826
100,-5.58845
100,-5.53886
100,-5.48949
101,-4.44478
102,-3.40913
104,-1.38694
105,-0.378157
107,1.61729
109,3.59501
110,4.55954
111,5.51535
112,6.46249
112,6.40543
111,5.35305
110,4.30977
109,3.27556
108,2.25036
106,0.238583
105,-0.759844
103,-2.74498
102,-3.71687
101,-4.68002
100,-5.63447
100,-5.58468
100,-5.53512
101,-4.49021
102,-3.45437
104,-1.43199
105,-0.423005
107,1.57263
109,3.55056
110,4.51527
111,5.47128
112,6.41861
112,6.36175
112,6.30514
111,5.25321
110,4.21038
108,2.18105
107,1.16515
105,-0.837379
104,-1.82659
102,-3.80255
101,-4.76531
100,-5.71936
100,-5.66918
100,-5.61923
101,-4.57393
102,-3.53769
103,-2.51049
105,-0.4967
107,1.49929
108,2.482
110,4.45148
111,5.4078
112,6.35544
112,6.29889
112,6.24258
111,5.19097
110,4.14845
109,3.11499
107,1.09499
106,0.0883763
104,-1.9049
102,-3.88047
101,-4.84284
100,-5.79651
100,-5.74595
100,-5.69561
101,-4.64992
102,-3.6133
103,-2.58571
105,-0.57154
106,0.429266
108,2.41677
110,4.38659
111,5.34325
112,6.29124
112,6.23503
112,6.17907
111,5.12779
110,4.08561
109,3.0525
108,2.0284
106,0.0177104
104,-1.97519
103,-2.95481
102,-3.92566
101,-4.88776
100,-5.84115
100,-5.79032
101,-4.74414
102,-3.70703
103,-2.67895
104,-1.65986
106,0.345853
108,2.3338
109,3.30851
111,5.27003
112,6.21843
112,6.16262
112,6.10707
112,6.05176
111,5.00114
110,3.95962
108,1.93159
107,0.916993
105,-1.08423
103,-3.06771
102,-4.03796
101,-4.99946
100,-5.95226
100,-5.90083
101,-4.85406
102,-3.81636
103,-2.78769
104,-1.768
106,0.238295
108,2.22684
109,3.20213
111,5.16424
112,6.11322
112,6.058
112,6.00303
112,5.9483
111,4.89827
110,3.85733
109,2.82544
107,0.807007
105,-1.1936
104,-2.1809
102,-4.15494
101,-5.1158
101,-5.07238
100,-6.02471
101,-4.97725
101,-4.93443
103,-2.90066
104,-1.88033
106,0.126611
107,1.12023
109,3.10058
110,4.06772
111,5.02614
112,5.97589
112,5.92144
112,5.86723
111,4.81771
110,3.77728
109,2.74591
107,0.727985
106,-0.276549
104,-2.26775
102,-4.24125
101,-5.20156
101,-5.1576
100,-6.10939
100,-6.05696
101,-5.00919
102,-3.97048
103,-2.94081
105,-0.92457
107,1.07387
108,2.05903
110,4.03095
111,4.98971
111,4.94422
112,5.89451
112,5.84059
111,4.79135
110,3.75121
108,1.72455
107,0.711318
105,-1.28854
103,-3.27066
102,-4.23955
101,-5.1997
100,-6.15115
99,-7.09395
99,-7.03256
100,-5.97586
101,-4.92829
102,-3.88978
104,-1.86474
105,-0.853111
107,1.14517
109,3.12573
110,4.09308
111,5.05171
111,5.00609
111,4.96068
111,4.91548
110,3.87492
109,2.84341
107,0.825345
105,-1.1749
104,-2.16183
102,-4.13552
101,-5.09602
100,-6.04782
100,-5.99539
100,-5.94319
100,-5.89122
101,-4.84392
102,-3.80568
104,-1.78092
105,-0.769563
107,1.22844
109,3.20873
110,4.1758
111,5.13415
112,6.08382
112,6.02929
111,4.97943
110,3.93867
109,2.90696
108,1.88426
106,-0.125037
105,-1.12098
103,-3.10364
102,-4.07307
101,-5.03377
100,-5.98576
100,-5.93354
100,-5.88154
101,-4.83421
102,-3.79595
103,-2.76672
105,-0.750925
107,1.24707
108,2.23177
110,4.20324
111,5.16154
111,5.11559
112,6.06541
111,5.01545
110,3.97459
109,2.94278
108,1.91999
106,-0.089407
104,-2.08102
103,-3.05937
101,-5.0245
100,-5.97649
100,-5.92426
99,-6.86782
100,-5.81163
100,-5.76012
101,-4.71327
103,-2.67994
104,-1.66005
106,0.346449
108,2.33518
109,3.31066
110,4.27739
111,5.23539
112,6.18471
111,5.13426
111,5.08846
110,4.0473
108,2.01963
107,1.00538
105,-0.995501
103,-2.97864
102,-3.94856
101,-4.90974
100,-5.86222
100,-5.81048
100,-5.75897
100,-5.70769
101,-4.66107
103,-2.62796
104,-1.6083
106,0.397974
108,2.38648
109,3.36174
110,4.32823
111,5.28601
112,6.2351
112,6.17999
111,5.12955
110,4.08821
109,3.05591
107,1.03707
105,-0.963963
104,-1.95169
102,-3.92616
101,-4.88745
100,-5.84004
100,-5.78841
100,-5.737
100,-5.68583
101,-4.63932
102,-3.60188
104,-1.57791
105,-0.567355
107,1.42985
109,3.40934
110,4.37561
111,5.33316
112,6.28203
112,6.22669
111,5.17603
110,4.13446
109,3.10194
107,1.08287
106,0.0771832
104,-1.91518
103,-2.89427
101,-4.86015
100,-5.81289
100,-5.7614
99,-6.70571
100,-5.65026
101,-4.60393
102,-3.56668
103,-2.53846
105,-0.523671
107,1.47331
108,2.45701
110,4.42747
111,5.38476
111,5.33781
112,6.28662
111,5.23566
110,4.1938
109,3.16098
108,2.13718
106,0.126781
105,-0.870269
103,-2.85403
102,-3.82457
100,-5.78193
100,-5.73062
100,-5.67954
100,-5.62868
101,-4.58249
102,-3.54537
103,-2.51729
105,-0.502636
106,0.498648
108,2.48662
110,4.45691
111,5.41403
111,5.3669
112,6.31554
111,5.26441
111,5.21794
110,4.1761
108,2.14776
107,1.13283
105,-0.86872
103,-2.85253
102,-3.82312
101,-4.78497
100,-5.73812
99,-6.68262
100,-5.62736
100,-5.57678
101,-4.53087
103,-2.49846
104,-1.4795
106,0.526072
108,2.51388
109,3.48844
110,4.45423
111,5.41131
111,5.36415
111,5.31719
111,5.27043
110,4.22832
108,2.19969
107,1.18449
105,-0.817346
103,-2.80144
102,-3.7723
101,-4.73443
100,-5.68786
99,-6.63263
99,-6.57322
100,-5.51851
101,-4.47291
102,-3.43638
104,-1.41332
106,0.591894
107,1.58378
109,3.5624
110,4.52781
111,5.4845
112,6.43251
112,6.37631
111,5.32479
110,4.28237
109,3.249
107,1.22908
106,0.222539
104,-1.77067
103,-2.75061
101,-4.71733
100,-5.67091
100,-5.62026
100,-5.56984
100,-5.51965
101,-4.47411
102,-3.43765
104,-1.41466
106,0.590496
107,1.58232
109,3.56088
110,4.52622
111,5.48285
112,6.4308
112,6.37454
111,5.32297
111,5.27605
109,3.23821
108,2.21383
106,0.202867
105,-0.794751
103,-2.77908
102,-3.75018
101,-4.71254
100,-5.6662
100,-5.61563
100,-5.56529
101,-4.51962
102,-3.48301
104,-1.45987
105,-0.450137
107,1.54625
109,3.52491
110,4.49036
111,5.4471
112,6.39516
112,6.33901
112,6.28311
111,5.23189
110,4.18977
108,2.16113
107,1.14592
105,-0.855917
103,-2.84001
102,-3.81088
101,-4.77301
100,-5.72644
100,-5.67564
100,-5.62507
101,-4.57916
102,-3.54232
103,-2.51451
105,-0.500135
106,0.500876
108,2.48858
109,3.46304
111,5.4243
111,5.37687
112,6.32521
111,5.27378
111,5.22702
110,4.18489
108,2.15625
107,1.14104
105,-0.860799
103,-2.8449
102,-3.81576
100,-5.77346
100,-5.72248
99,-6.66729
99,-6.60791
100,-5.55323
101,-4.50766
102,-3.47116
104,-1.44814
106,0.557055
107,1.54892
109,3.52751
110,4.4929
111,5.44956
112,6.39755
111,5.34577
111,5.29865
110,4.25618
109,3.22275
107,1.20278
105,-0.799374
104,-1.78822
102,-3.76381
101,-4.72621
100,-5.67991
100,-5.62938
100,-5.57908
100,-5.529
101,-4.48359
103,-2.45167
104,-1.43321
106,0.571873
107,1.56363
109,3.54211
110,4.50739
111,5.46395
112,6.41183
112,6.35551
111,5.30387
110,4.26132
109,3.22783
108,2.20336
106,0.192293
104,-1.80099
103,-2.781
101,-4.7478
100,-5.70144
100,-5.65086
100,-5.60051
100,-5.55038
101,-4.5049
102,-3.4685
104,-1.44557
105,-0.436037
107,1.56015
108,2.54304
110,4.51271
111,5.46921
111,5.42146
112,6.3695
111,5.31776
110,4.27511
109,3.24152
108,2.21695
106,0.205789
104,-1.78759
103,-2.7677
101,-4.73459
100,-5.68834
100,-5.63785
99,-6.58316
100,-5.52871
100,-5.47894
102,-3.43826
103,-2.41106
105,-0.397294
106,0.60311
108,2.59021
109,3.56406
111,5.52472
111,5.47668
111,5.42886
111,5.38125
110,4.33827
109,3.30436
108,2.27946
106,0.267968
105,-0.730171
103,-2.71502
102,-3.68663
100,-5.64507
100,-5.59483
99,-6.54039
99,-6.48175
100,-5.42781
101,-4.38298
103,-2.35165
104,-1.33377
106,0.670726
108,2.65746
109,3.63095
110,4.59569
111,5.55171
112,6.49906
111,5.44663
111,5.39887
110,4.35575
108,2.32612
107,1.30992
105,-0.692903
104,-1.68242
102,-3.65868
101,-4.62175
100,-5.57612
100,-5.52625
100,-5.47662
100,-5.4272
101,-4.38244
103,-2.35119
104,-1.33338
106,0.671045
107,1.66215
109,3.63998
110,4.60461
111,5.56052
112,6.50776
112,6.45079
111,5.39851
110,4.35533
109,3.3212
107,1.30053
105,-0.702326
104,-1.69187
102,-3.66815
101,-4.63124
100,-5.58563
99,-6.53136
99,-6.4729
100,-5.41913
101,-4.37447
102,-3.33888
104,-1.31676
105,-0.308035
107,1.68734
109,3.665
110,4.62945
111,5.58519
111,5.53669
112,6.48397
111,5.43147
110,4.38808
109,3.35374
108,2.32842
106,0.316514
104,-1.67761
103,-2.65846
101,-4.62609
100,-5.58057
100,-5.53082
100,-5.48129
100,-5.43198
101,-4.38733
102,-3.35175
103,-2.32519
105,-0.312066
107,1.68327
108,2.66531
110,4.63414
111,5.58979
111,5.54121
112,6.4884
111,5.43583
111,5.38792
109,3.34909
108,2.32373
106,0.311786
105,-0.686807
103,-2.67211
102,-3.64417
100,-5.60306
100,-5.55327
99,-6.49926
100,-5.4455
100,-5.39641
101,-4.35198
103,-2.32105
104,-1.30356
106,0.70055
108,2.6869
109,3.66
110,4.62436
111,5.58
111,5.5314
111,5.48301
110,4.43927
109,3.40458
108,2.37892
106,0.366669
105,-0.632228
103,-2.61783
101,-4.58577
100,-5.54054
99,-6.48666
99,-6.42858
99,-6.37076
100,-5.31764
101,-4.27362
102,-3.23868
104,-1.21719
106,0.78646
107,1.77679
109,3.75385
110,4.71771
111,5.67286
111,5.62377
111,5.57489
111,5.52622
110,4.48221
108,2.45168
107,1.43459
105,-0.569132
104,-1.55954
102,-3.53668
101,-4.50063
100,-5.45588
99,-6.40246
99,-6.34485
100,-5.29193
101,-4.24812
102,-3.21338
104,-1.1921
105,-0.184213
107,1.81033
109,3.78715
110,4.75077
111,5.70568
112,6.65192
112,6.59396
111,5.54068
110,4.49651
109,3.4614
107,1.43974
106,0.43147
104,-1.56346
103,-2.54511
101,-4.51355
100,-5.46883
100,-5.41987
100,-5.37114
100,-5.32262
101,-4.27876
102,-3.24397
104,-1.22263
105,-0.214698
107,1.7799
108,2.76121
110,4.7293
111,5.68422
111,5.63491
112,6.58138
111,5.52808
110,4.48389
109,3.44875
108,2.42264
106,0.409943
104,-1.58497
103,-2.5666
101,-4.53501
100,-5.49027
99,-6.43685
99,-6.37925
100,-5.32633
100,-5.27809
101,-4.2345
103,-2.20441
105,-0.192196
106,0.806661
108,2.79222
109,3.76453
110,4.7281
111,5.68295
111,5.63357
111,5.58441
110,4.53989
109,3.50443
108,2.478
106,0.464979
105,-0.534682
103,-2.52105
102,-3.49417
101,-4.45855
100,-5.41422
99,-6.36123
100,-5.30847
100,-5.26039
101,-4.21696
103,-2.18702
104,-1.17053
106,0.832589
108,2.81795
109,3.79008
110,4.75345
111,5.70811
112,6.65411
111,5.60034
111,5.55124
110,4.50679
108,2.47583
107,1.45831
105,-0.545831
104,-1.53665
102,-3.51422
101,-4.47859
100,-5.43425
99,-6.38124
100,-5.32847
100,-5.28037
101,-4.23692
102,-3.20253
104,-1.18161
106,0.82149
107,1.81127
109,3.78778
110,4.7511
111,5.7057
111,5.65607
111,5.60666
111,5.55746
110,4.51292
109,3.47744
107,1.45541
105,-0.548788
104,-1.53967
102,-3.51728
101,-4.4817
100,-5.43741
99,-6.38445
99,-6.3273
100,-5.27484
101,-4.23148
102,-3.19718
103,-2.17191
105,-0.160053
107,1.83401
108,2.81479
110,4.78236
111,5.73676
111,5.68693
111,5.63732
111,5.58792
110,4.54317
109,3.50749
107,1.48526
106,0.476433
104,-1.51906
103,-2.50127
101,-4.47026
100,-5.42608
100,-5.37768
99,-6.32505
100,-5.27267
101,-4.22938
102,-3.19516
103,-2.16996
105,-0.15818
107,1.83581
108,2.81652
110,4.78401
111,5.73834
111,5.68844
111,5.63876
111,5.58929
110,4.54447
109,3.50872
108,2.48199
106,0.468683
104,-1.52683
103,-2.50907
101,-4.47809
100,-5.43394
99,-6.38113
99,-6.32411
99,-6.26736
100,-5.21529
101,-4.17233
103,-2.14286
104,-1.12682
106,0.875835
108,2.86074
109,3.83241
110,4.79533
111,5.74954
111,5.69952
111,5.64972
110,4.60457
109,3.56849
108,2.54143
106,0.527784
105,-0.472498
103,-2.45948
102,-3.43322
100,-5.39378
100,-5.34564
99,-6.29329
99,-6.23675
100,-5.18489
101,-4.14213
102,-3.10843
104,-1.08819
106,0.914217
107,1.90331
109,3.87915
110,4.84179
111,5.79572
111,5.74542
111,5.69533
111,5.64547
110,4.60026
108,2.56855
107,1.55027
105,-0.454619
104,-1.44619
102,-3.4245
101,-4.38961
100,-5.34601
99,-6.29373
99,-6.23726
100,-5.18548
101,-4.1428
102,-3.10917
104,-1.08901
105,-0.0822333
107,1.9112
109,3.88693
110,4.84946
111,5.80328
112,6.74844
112,6.6894
111,5.63506
110,4.58982
109,3.55365
108,2.5265
106,0.512774
104,-1.48316
103,-2.46581
101,-4.43523
100,-5.3915
100,-5.34352
100,-5.29576
100,-5.24821
101,-4.20531
102,-3.17147
104,-1.15109
105,-0.144099
107,1.84956
108,2.82993
110,4.79709
111,5.7511
111,5.70087
112,6.64643
111,5.59222
110,4.54713
109,3.5111
108,2.4841
106,0.470514
104,-1.52527
103,-2.50778
101,-4.47706
100,-5.43318
99,-6.38062
99,-6.32387
99,-6.26737
100,-5.21556
101,-4.17284
103,-2.14362
104,-1.12783
106,0.874577
108,2.85924
109,3.83067
110,4.79335
111,5.74733
111,5.69707
111,5.64704
110,4.60166
109,3.56535
108,2.53806
106,0.524196
104,-1.47187
103,-2.45466
101,-4.42422
100,-5.38062
99,-6.32835
99,-6.27188
99,-6.21566
100,-5.16412
101,-4.12169
102,-3.08831
104,-1.06839
106,0.933704
107,1.92248
109,3.89801
110,4.86033
111,5.81396
111,5.76335
111,5.71296
110,4.66723
109,3.63056
108,2.60293
106,0.58871
105,-0.412143
103,-2.39969
102,-3.374
100,-5.33512
99,-6.28312
99,-6.22691
99,-6.17096
100,-5.11969
101,-4.07753
102,-3.04442
104,-1.02476
105,-0.0185005
107,1.97443
108,2.95408
110,4.92052
111,5.8738
111,5.82285
111,5.77212
111,5.72162
110,4.67577
108,2.64342
107,1.62451
105,-0.381013
103,-2.36878
102,-3.3433
101,-4.30907
100,-5.26613
99,-6.21452
99,-6.1587
100,-5.10757
100,-5.0611
102,-3.02371
103,-1.99979
105,0.0107107
107,2.00343
108,2.98287
110,4.9491
111,5.90218
111,5.85102
111,5.80009
111,5.74938
110,4.70332
109,3.66634
107,1.64281
106,0.632692
104,-1.36408
103,-2.34758
101,-4.31784
100,-5.27494
99,-6.22337
99,-6.16759
100,-5.1165
101,-4.0745
102,-3.04156
103,-2.01765
105,-0.00713774
107,1.98558
108,2.96503
110,4.93127
111,5.88435
111,5.8332
112,6.77784
111,5.72272
111,5.67228
109,3.63093
108,2.60306
106,0.588615
105,-0.412466
103,-2.40024
102,-3.37477
101,-4.34055
100,-5.29761
100,-5.25043
100,-5.20346
101,-4.16113
102,-3.12786
103,-2.10361
105,-0.092775
106,0.904712
108,2.88891
109,3.85987
111,5.81765
111,5.76676
112,6.71165
111,5.65679
111,5.60661
110,4.56108
108,2.52905
107,1.51047
105,-0.494727
103,-2.48217
102,-3.45636
101,-4.4218
100,-5.37852
99,-6.32657
99,-6.27042
100,-5.21895
101,-4.17658
102,-3.14326
104,-1.1234
106,0.878644
107,1.86737
109,3.84285
110,4.80513
111,5.75871
111,5.70806
111,5.65763
111,5.60743
110,4.56189
108,2.52984
107,1.51125
105,-0.493967
104,-1.48586
102,-3.46448
101,-4.42989
100,-5.38659
99,-6.33462
99,-6.27844
100,-5.22695
101,-4.18455
102,-3.15121
104,-1.13132
105,-0.124825
107,1.86834
109,3.8438
110,4.80607
111,5.75963
111,5.70897
111,5.65853
111,5.60831
110,4.56275
109,3.52627
107,1.50324
106,0.493619
104,-1.50266
102,-3.48121
100,-5.44213
100,-5.39435
101,-4.35122
103,-2.32158
105,-0.309795
108,2.67977
111,5.64278
115,9.57492
118,12.4763
122,16.3472
125,19.1875
128,22.002
131,24.7908
133,26.5583
135,28.3091
136,29.0478
137,29.7788
137,29.5066
137,29.2356
137,28.9659
136,27.7018
136,27.4435
135,26.1907
135,25.9436
135,25.6977
136,26.4484
137,27.1915
138,27.927
140,29.6504
142,31.3574
144,33.0481
146,34.7225
148,36.3808
150,38.0229
151,38.6535
152,39.277
153,39.8934
153,39.5072
152,38.1273
151,36.7581
150,35.3996
148,33.0561
146,30.7321
145,29.423
143,27.1288
142,25.8493
142,25.5757
141,24.308
142,25.0417
142,24.7723
144,26.4954
145,27.2068
147,28.9063
148,29.594
150,31.2701
152,32.9302
153,33.5787
154,34.2201
154,33.859
154,33.4997
154,33.1423
153,31.7911
151,29.4551
150,28.1342
148,25.8283
147,24.5374
145,22.2613
144,21.0001
143,19.7491
143,19.5041
143,19.2604
144,20.0138
145,20.7596
146,21.4981
148,23.2247
150,24.9352
152,26.6295
153,27.3122
155,28.9834
156,29.6431
157,30.2958
157,29.946
156,28.6025
155,27.2698
154,25.9478
153,24.6365
151,22.3402
150,21.059
148,18.7926
147,17.5412
146,16.3001
146,16.065
146,15.8313
146,15.599
147,16.3638
149,18.1167
150,18.8578
152,20.5872
154,22.3005
155,23.0022
157,24.6923
158,25.3709
159,26.0426
159,25.7117
158,24.3872
158,24.069
156,21.7615
155,20.4691
153,18.1918
152,16.9296
150,14.6822
149,13.4497
148,12.2276
147,11.0158
147,10.8099
148,11.6009
149,12.3845
150,13.1607
151,13.9295
153,15.6865
155,17.4273
156,18.1565
158,19.8741
159,20.5801
159,20.2836
160,20.9844
159,19.687
159,19.396
157,17.1156
156,15.8503
154,13.5999
153,12.3646
151,10.1441
150,8.93837
149,7.743
148,6.55789
148,6.37858
148,6.2006
149,7.01952
150,7.83092
152,9.6304
153,10.418
155,12.1938
157,13.9534
158,14.7014
159,15.4421
160,16.1757
160,15.9066
160,15.6392
160,15.3736
159,14.1142
157,11.8698
156,10.6403
154,8.42579
153,7.22605
151,5.04108
150,3.87081
149,2.71074
149,2.55639
149,2.4033
150,3.24705
151,4.0832
152,4.91179
154,6.72843
155,7.53316
157,9.32605
159,11.1027
160,11.8676
161,12.6254
161,12.3803
161,12.1369
161,11.8952
160,10.6596
158,8.43896
157,7.23318
155,5.04222
154,3.86601
152,1.70449
151,0.557592
150,-0.579185
150,-0.710315
150,-0.840257
151,0.0265506
151,-0.109878
153,1.74604
154,2.5899
156,4.42176
158,6.23725
159,7.04086
160,7.83708
161,8.62596
162,9.40751
162,9.18622
161,7.97095
161,7.76169
159,5.56284
158,4.37879
156,2.20948
155,1.05484
153,-1.0852
152,-2.21069
151,-3.32615
150,-4.4316
150,-4.53153
151,-3.63484
152,-2.74593
153,-1.86478
154,-0.991349
156,0.86996
158,2.71477
159,3.54758
161,5.36846
162,6.17745
162,5.98347
162,5.79097
162,5.59995
161,4.41483
160,3.24002
159,2.07548
157,-0.0744079
156,-1.20971
154,-3.33049
153,-4.4368
152,-5.53316
151,-6.6196
151,-6.7006
151,-6.78062
152,-5.8641
153,-4.95546
155,-3.05909
156,-2.17495
158,-0.302978
160,1.55245
161,2.39583
162,3.23166
163,4.05997
164,4.88079
163,3.70302
163,3.5311
162,2.36498
160,0.213529
159,-0.923335
157,-3.04567
156,-4.15355
154,-6.24703
153,-7.32617
153,-7.39992
152,-8.46829
153,-7.53574
153,-7.60671
154,-6.68119
156,-4.76802
158,-2.87159
159,-1.9874
161,-0.115376
162,0.74452
164,2.59235
165,3.42816
165,3.26088
165,3.09494
164,1.93479
163,0.784826
162,-0.354997
161,-1.48472
159,-3.59996
157,-5.69635
156,-6.7784
155,-7.85061
154,-8.91303
154,-8.97013
154,-9.02638
154,-9.08177
155,-8.14075
157,-6.21216
158,-5.29596
160,-3.39209
162,-1.50493
163,-0.629973
165,1.23284
166,2.08355
166,1.93109
166,1.77991
166,1.62999
165,0.485766
164,-0.648354
162,-2.76798
161,-3.87319
159,-5.96403
158,-7.04057
156,-9.10288
156,-9.15545
155,-10.2028
155,-10.2448
156,-9.29059
157,-8.3444
158,-7.40626
160,-5.48056
161,-4.56725
163,-2.66627
165,-0.782001
166,0.0900611
167,0.954405
168,1.81107
168,1.66451
168,1.51918
167,0.379519
166,-0.75008
164,-2.86522
163,-3.96598
161,-6.0524
160,-7.12457
159,-8.18697
158,-9.23964
157,-10.2826
157,-10.3205
157,-10.3575
158,-9.39828
160,-7.45159
161,-6.5174
163,-4.59565
165,-2.69072
166,-1.7981
168,0.0822564
169,0.950411
170,1.81085
170,1.66804
170,1.52642
169,0.390431
168,-0.735524
167,-1.85149
165,-3.95308
164,-5.04035
162,-7.11337
161,-8.17221
160,-9.22136
159,-10.2609
159,-10.2952
159,-10.3288
160,-9.36621
161,-8.41172
163,-6.46977
165,-4.54475
167,-2.63658
168,-1.74076
170,0.142776
171,1.01408
172,1.87763
173,2.73347
173,2.58606
172,1.44429
171,0.312563
170,-0.809165
168,-2.9165
167,-4.00952
166,-5.09271
164,-7.16168
163,-8.2165
163,-8.2661
163,-8.31494
163,-8.36302
164,-7.41478
165,-6.47463
166,-5.54255
168,-3.62292
170,-1.72014
172,0.165876
174,2.0352
175,2.89235
176,3.74179
176,3.58801
177,4.43102
176,3.27526
175,2.12959
174,0.993977
173,-0.13163
171,-2.24284
170,-3.33972
169,-4.42677
168,-5.50402
167,-6.57153
167,-6.63377
167,-6.6952
168,-5.76025
169,-4.83335
170,-3.91446
172,-2.00797
174,-0.118277
176,1.75471
177,2.61549
179,4.46411
180,5.30065
181,6.12957
181,5.95535
180,4.78688
180,4.62412
179,3.46704
177,1.32451
176,0.196439
174,-1.91723
173,-3.01655
172,-4.10603
171,-5.18571
171,-5.26007
171,-5.33356
172,-4.41063
173,-3.49569
174,-2.5887
176,-0.694073
177,0.188257
179,2.05834
181,3.9118
183,5.74871
184,6.57358
185,7.39089
185,7.20511
185,7.02069
184,5.84207
183,4.67363
182,3.51536
180,1.37162
179,0.24236
177,-1.87249
176,-2.97298
175,-4.06363
175,-4.1489
175,-4.23325
175,-4.31669
176,-3.40365
177,-2.49856
179,-0.605811
181,1.27022
183,3.1296
185,4.97242
186,5.80316
188,7.6219
188,7.43312
189,8.24127
189,8.04639
188,6.85735
187,5.67856
186,4.50998
184,2.35598
