6,1.32786
6,1.31603
5,0.308685
5,0.305809
4,-0.692621
4,-0.686624
3,-1.67622
3,-1.66143
3,-1.6467
3,-1.63204
4,-0.621883
4,-0.6162
5,0.385023
6,1.37737
6,1.36533
6,1.35333
6,1.34139
6,1.3295
6,1.31766
5,0.310309
5,0.307424
4,-0.691014
4,-0.685026
3,-1.67463
3,-1.65985
3,-1.64513
4,-0.634913
4,-0.629173
5,0.372107
5,0.368949
6,1.36137
6,1.34939
6,1.33747
6,1.32559
6,1.31378
6,1.30201
5,0.294728
4,-0.703653
4,-0.697608
3,-1.68716
3,-1.67232
3,-1.65754
3,-1.64283
4,-0.632624
4,-0.626893
5,0.374379
5,0.371212
6,1.36363
6,1.35164
6,1.3397
6,1.32782
6,1.316
5,0.308653
5,0.305777
4,-0.692652
4,-0.686655
3,-1.67625
3,-1.66146
3,-1.64673
3,-1.63207
4,-0.621912
4,-0.616229
5,0.384995
6,1.37735
6,1.3653
6,1.3533
6,1.34136
6,1.32947
6,1.31763
5,0.310283
5,0.307399
4,-0.691039
4,-0.685051
3,-1.67466
3,-1.65987
3,-1.64515
4,-0.634936
4,-0.629196
5,0.372085
5,0.368926
6,1.36135
6,1.34937
6,1.33745
6,1.32557
6,1.31375
6,1.30199
5,0.294708
4,-0.703673
4,-0.697627
3,-1.68717
3,-1.67233
3,-1.65756
3,-1.64285
4,-0.632642
4,-0.62691
5,0.374362
5,0.371195
6,1.36361
6,1.35162
6,1.33969
6,1.32781
6,1.31598
5,0.308638
5,0.305762
4,-0.692667
4,-0.68667
3,-1.67627
3,-1.66147
3,-1.64675
3,-1.63209
4,-0.621925
4,-0.616242
5,0.384983
6,1.37733
6,1.36529
6,1.35329
6,1.34135
6,1.32946
6,1.31762
5,0.310272
5,0.307388
4,-0.69105
4,-0.685061
3,-1.67466
3,-1.65988
3,-1.64516
4,-0.634945
4,-0.629205
5,0.372076
5,0.368918
6,1.36134
6,1.34936
6,1.33744
6,1.32557
6,1.31375
6,1.30198
5,0.294701
4,-0.70368
4,-0.697634
3,-1.68718
3,-1.67234
3,-1.65757
3,-1.64286
4,-0.632647
4,-0.626915
5,0.374357
5,0.37119
6,1.3636
6,1.35162
6,1.33968
6,1.3278
6,1.31598
5,0.308634
5,0.305759
4,-0.69267
4,-0.686673
3,-1.67627
3,-1.66148
3,-1.64675
3,-1.63209
4,-0.621927
4,-0.616243
5,0.384981
6,1.37733
6,1.36528
6,1.35329
6,1.34135
6,1.32946
6,1.31762
5,0.310272
5,0.307388
4,-0.69105
4,-0.685061
3,-1.67466
3,-1.65988
3,-1.64516
4,-0.634944
4,-0.629204
5,0.372077
5,0.368919
6,1.36134
6,1.34936
6,1.33744
6,1.32557
6,1.31375
6,1.30198
5,0.294703
4,-0.703677
4,-0.697631
3,-1.68718
3,-1.67234
3,-1.65756
3,-1.64285
4,-0.632644
4,-0.626912
5,0.374361
5,0.371194
6,1.36361
6,1.35162
6,1.33969
6,1.32781
6,1.31598
5,0.308639
5,0.305763
4,-0.692666
4,-0.686668
3,-1.67626
3,-1.66147
3,-1.64674
3,-1.63208
4,-0.621921
4,-0.616238
5,0.384986
6,1.37734
6,1.36529
6,1.3533
6,1.34135
6,1.32946
6,1.31763
5,0.310278
5,0.307394
4,-0.691043
4,-0.685054
3,-1.67466
3,-1.65987
3,-1.64516
4,-0.634938
4,-0.629197
5,0.372084
5,0.368926
6,1.36135
6,1.34937
6,1.33745
6,1.32558
6,1.31376
6,1.30199
5,0.294711
4,-0.70367
4,-0.697623
3,-1.68717
3,-1.67233
3,-1.65756
3,-1.64285
4,-0.632635
4,-0.626904
5,0.374369
5,0.371202
6,1.36362
6,1.35163
6,1.3397
6,1.32782
6,1.31599
5,0.308648
5,0.305772
4,-0.692656
4,-0.686659
3,-1.67625
3,-1.66146
3,-1.64674
3,-1.63207
4,-0.621912
4,-0.616228
5,0.384996
6,1.37735
6,1.3653
6,1.35331
6,1.34136
6,1.32947
6,1.31764
5,0.310288
5,0.307404
4,-0.691033
4,-0.685044
3,-1.67465
3,-1.65986
3,-1.64515
4,-0.634927
4,-0.629187
5,0.372095
5,0.368937
6,1.36136
6,1.34938
6,1.33746
6,1.32559
6,1.31377
6,1.302
5,0.294722
4,-0.703659
4,-0.697612
3,-1.68716
3,-1.67232
3,-1.65754
3,-1.64283
4,-0.632624
4,-0.626893
5,0.37438
5,0.371214
6,1.36363
6,1.35164
6,1.33971
6,1.32783
6,1.316
5,0.308659
5,0.305784
4,-0.692645
4,-0.686647
3,-1.67624
3,-1.66145
3,-1.64672
3,-1.63206
4,-0.6219
4,-0.616217
5,0.385008
6,1.37736
6,1.36531
6,1.35332
6,1.34138
6,1.32949
6,1.31765
5,0.3103
5,0.307416
4,-0.691021
4,-0.685032
3,-1.67464
3,-1.65985
3,-1.64513
4,-0.634915
4,-0.629175
5,0.372107
5,0.368949
6,1.36137
6,1.34939
6,1.33747
6,1.3256
6,1.31378
6,1.30201
5,0.294734
4,-0.703647
4,-0.697601
3,-1.68715
3,-1.67231
3,-1.65753
3,-1.64282
4,-0.632612
4,-0.626881
5,0.374392
5,0.371225
6,1.36364
6,1.35165
6,1.33972
6,1.32784
6,1.31601
5,0.308671
5,0.305796
4,-0.692633
4,-0.686635
3,-1.67623
3,-1.66144
3,-1.64671
3,-1.63205
4,-0.621889
4,-0.616205
5,0.385019
6,1.37737
6,1.36532
6,1.35333
6,1.34139
6,1.3295
6,1.31766
5,0.310312
5,0.307428
4,-0.69101
4,-0.68502
3,-1.67462
3,-1.65984
3,-1.64512
4,-0.634904
4,-0.629163
5,0.372118
5,0.36896
6,1.36138
6,1.34941
6,1.33748
6,1.32561
6,1.31379
6,1.30203
5,0.294745
4,-0.703635
4,-0.697589
3,-1.68714
3,-1.6723
3,-1.65752
3,-1.64281
4,-0.632601
4,-0.626869
5,0.374404
5,0.371237
6,1.36365
6,1.35166
6,1.33973
6,1.32785
6,1.31602
5,0.308682
5,0.305807
4,-0.692622
4,-0.686624
3,-1.67622
3,-1.66143
3,-1.6467
3,-1.63204
4,-0.621877
4,-0.616194
5,0.385031
6,1.37738
6,1.36533
6,1.35334
6,1.3414
6,1.32951
6,1.31767
5,0.310323
5,0.307439
4,-0.690999
4,-0.68501
3,-1.67461
3,-1.65983
3,-1.64511
4,-0.634893
4,-0.629152
5,0.372129
5,0.368971
6,1.36139
6,1.34942
6,1.33749
6,1.32562
6,1.3138
6,1.30204
5,0.294756
4,-0.703625
4,-0.697579
3,-1.68713
3,-1.67229
3,-1.65751
3,-1.6428
4,-0.632591
4,-0.626859
5,0.374414
5,0.371247
6,1.36366
6,1.35167
6,1.33974
6,1.32786
6,1.31603
5,0.308692
5,0.305817
4,-0.692612
4,-0.686614
3,-1.67621
3,-1.66142
3,-1.64669
3,-1.63203
4,-0.621868
4,-0.616184
5,0.38504
6,1.37739
6,1.36534
6,1.35335
6,1.34141
6,1.32952
6,1.31768
5,0.310332
5,0.307448
4,-0.690989
4,-0.685
3,-1.6746
3,-1.65982
3,-1.6451
4,-0.634883
4,-0.629143
5,0.372138
5,0.36898
6,1.3614
6,1.34943
6,1.3375
6,1.32563
6,1.31381
6,1.30204
5,0.294765
4,-0.703616
4,-0.69757
3,-1.68712
3,-1.67228
3,-1.6575
3,-1.64279
4,-0.632582
4,-0.62685
5,0.374423
5,0.371256
6,1.36367
6,1.35168
6,1.33975
6,1.32787
6,1.31604
5,0.308701
5,0.305825
4,-0.692603
4,-0.686606
3,-1.6762
3,-1.66141
3,-1.64668
3,-1.63202
4,-0.621859
4,-0.616176
5,0.385049
6,1.3774
6,1.36535
6,1.35336
6,1.34142
6,1.32953
6,1.31769
5,0.31034
5,0.307456
4,-0.690981
4,-0.684992
3,-1.6746
3,-1.65981
3,-1.6451
4,-0.634876
4,-0.629135
5,0.372146
5,0.368988
6,1.36141
6,1.34943
6,1.33751
6,1.32564
6,1.31382
6,1.30205
5,0.294772
4,-0.703608
4,-0.697562
3,-1.68711
3,-1.67227
3,-1.65749
3,-1.64279
4,-0.632575
4,-0.626843
5,0.37443
5,0.371263
6,1.36368
6,1.35169
6,1.33976
6,1.32788
6,1.31605
5,0.308708
5,0.305832
4,-0.692597
4,-0.686599
3,-1.67619
3,-1.6614
3,-1.64668
3,-1.63202
4,-0.621853
4,-0.616169
5,0.385055
6,1.37741
6,1.36536
6,1.35336
6,1.34142
6,1.32953
6,1.3177
5,0.310346
5,0.307462
4,-0.690975
4,-0.684986
3,-1.67459
3,-1.65981
3,-1.64509
4,-0.63487
4,-0.62913
5,0.372152
5,0.368994
6,1.36142
6,1.34944
6,1.33751
6,1.32564
6,1.31382
5,0.306491
5,0.303624
4,-0.694796
4,-0.688789
3,-1.67838
3,-1.66358
3,-1.64884
3,-1.63417
4,-0.623999
4,-0.618307
5,0.382926
5,0.37972
6,1.37209
6,1.36007
6,1.3481
6,1.33618
6,1.32431
5,0.316929
5,0.314014
4,-0.684454
4,-0.678496
3,-1.66813
3,-1.65338
3,-1.63869
3,-1.62407
4,-0.613945
4,-0.608301
5,0.392884
6,1.3852
6,1.37311
6,1.36108
6,1.3491
6,1.33717
6,1.32529
5,0.317904
5,0.314981
4,-0.683495
3,-1.67311
3,-1.65834
3,-1.64364
3,-1.629
4,-0.618854
4,-0.613191
5,0.388012
5,0.384776
6,1.37712
6,1.36507
6,1.35306
6,1.34112
6,1.32922
6,1.31738
5,0.310019
4,-0.688439
4,-0.68247
3,-1.67209
3,-1.65733
3,-1.64263
3,-1.628
4,-0.617866
4,-0.612211
5,0.388986
5,0.385743
6,1.37808
6,1.36602
6,1.35401
6,1.34205
6,1.33015
5,0.322732
5,0.319781
4,-0.678723
4,-0.6728
3,-1.66247
3,-1.64775
3,-1.6331
3,-1.61852
4,-0.608428
4,-0.602819
5,0.398331
6,1.39061
6,1.37849
6,1.36642
6,1.3544
6,1.34244
6,1.33053
5,0.323106
5,0.320149
4,-0.678362
4,-0.672446
3,-1.66212
3,-1.64741
3,-1.63277
4,-0.62262
4,-0.616951
5,0.384258
5,0.381028
6,1.37338
6,1.36133
6,1.34933
6,1.33739
6,1.3255
6,1.31366
5,0.306314
4,-0.692137
4,-0.686161
3,-1.67578
3,-1.66101
3,-1.6463
3,-1.63166
4,-0.621522
4,-0.61586
5,0.385344
5,0.382108
6,1.37445
6,1.3624
6,1.3504
6,1.33845
6,1.32655
5,0.319143
5,0.3162
4,-0.682296
4,-0.676365
3,-1.66603
3,-1.6513
3,-1.63664
3,-1.62205
4,-0.611952
4,-0.606335
5,0.394823
6,1.38711
6,1.375
6,1.36294
6,1.35093
6,1.33898
6,1.32707
5,0.31966
5,0.316711
4,-0.68179
3,-1.67143
3,-1.65669
3,-1.64201
3,-1.62739
4,-0.617274
4,-0.611636
5,0.389543
5,0.386283
6,1.3786
6,1.36653
6,1.3545
6,1.34253
6,1.33061
6,1.31874
5,0.311361
4,-0.687119
4,-0.681173
3,-1.67082
3,-1.65608
3,-1.6414
3,-1.62679
4,-0.616681
4,-0.611047
5,0.390127
5,0.386863
6,1.37918
6,1.3671
6,1.35506
6,1.34309
6,1.33116
5,0.323726
5,0.320754
4,-0.67777
4,-0.671868
3,-1.66156
3,-1.64686
3,-1.63223
3,-1.61766
4,-0.607595
4,-0.602006
5,0.399125
6,1.39138
6,1.37924
6,1.36715
6,1.35512
6,1.34314
6,1.33121
5,0.323769
5,0.320793
4,-0.677735
4,-0.671837
3,-1.66153
3,-1.64684
3,-1.63221
4,-0.622081
4,-0.61643
5,0.384762
5,0.381515
6,1.37385
6,1.36178
6,1.34977
6,1.33781
6,1.32591
6,1.31405
5,0.306686
4,-0.691781
4,-0.685821
3,-1.67545
3,-1.6607
3,-1.64601
3,-1.63139
4,-0.621259
4,-0.615612
5,0.385576
5,0.382326
6,1.37466
6,1.36259
6,1.35057
6,1.33861
6,1.3267
5,0.319275
5,0.316318
4,-0.682192
4,-0.676275
3,-1.66595
3,-1.65124
3,-1.63659
3,-1.62201
4,-0.611929
4,-0.606325
5,0.394821
6,1.38709
6,1.37497
6,1.3629
6,1.35088
6,1.33891
6,1.327
5,0.319569
5,0.316609
4,-0.681904
4,-0.675991
3,-1.66567
3,-1.65096
3,-1.63632
4,-0.626174
4,-0.620508
5,0.3807
5,0.377468
6,1.36982
6,1.35777
6,1.34577
6,1.33383
6,1.32194
5,0.314532
5,0.311594
4,-0.686897
4,-0.680961
3,-1.67062
3,-1.65589
3,-1.64122
3,-1.62662
4,-0.616519
4,-0.610895
5,0.390269
5,0.386995
6,1.3793
6,1.36721
6,1.35517
6,1.34318
6,1.33125
5,0.323802
5,0.320822
4,-0.677712
4,-0.671819
3,-1.66152
3,-1.64683
3,-1.63221
4,-0.622082
4,-0.616436
5,0.384752
5,0.3815
6,1.37383
6,1.36176
6,1.34974
6,1.33778
6,1.32587
6,1.31401
5,0.30664
5,0.303735
4,-0.694722
4,-0.688753
3,-1.67838
3,-1.66361
3,-1.64891
4,-0.638712
4,-0.63299
5,0.368274
5,0.365098
6,1.3575
6,1.34551
6,1.33357
6,1.32168
6,1.30984
6,1.29806
5,0.290768
4,-0.707628
4,-0.701596
3,-1.69116
3,-1.67633
3,-1.66157
3,-1.64688
4,-0.636679
4,-0.63096
5,0.3703
5,0.36712
6,1.35952
6,1.34752
6,1.33558
6,1.32369
6,1.31185
5,0.304495
5,0.301609
4,-0.69683
4,-0.690842
3,-1.68045
3,-1.66567
3,-1.65095
3,-1.6363
4,-0.626143
4,-0.620469
5,0.380747
6,1.37309
6,1.36104
6,1.34903
6,1.33708
6,1.32519
6,1.31334
5,0.305987
5,0.303096
4,-0.695348
3,-1.68493
3,-1.67013
3,-1.65539
3,-1.64072
4,-0.630543
4,-0.624847
5,0.37639
5,0.373188
6,1.36557
6,1.35355
6,1.34158
6,1.32966
6,1.3178
6,1.30599
5,0.298671
4,-0.699752
4,-0.693748
3,-1.68334
3,-1.66854
3,-1.6538
3,-1.63914
4,-0.628967
4,-0.623276
5,0.377957
5,0.37475
6,1.36712
6,1.3551
6,1.34312
6,1.3312
6,1.31934
5,0.311957
5,0.309043
4,-0.689424
4,-0.683464
3,-1.6731
3,-1.65834
3,-1.64365
3,-1.62903
4,-0.618906
4,-0.61326
5,0.387928
6,1.38024
6,1.36816
6,1.35613
6,1.34415
6,1.33222
6,1.32035
5,0.312968
5,0.310048
4,-0.688424
4,-0.68247
3,-1.67211
3,-1.65736
3,-1.64268
4,-0.63249
4,-0.626783
5,0.374465
5,0.371273
6,1.36366
6,1.35165
6,1.3397
6,1.32779
6,1.31594
6,1.30414
5,0.296831
4,-0.701582
4,-0.695567
3,-1.68515
3,-1.67034
3,-1.65559
3,-1.64091
4,-0.630734
4,-0.625032
5,0.37621
5,0.373014
6,1.3654
6,1.35338
6,1.34142
6,1.32951
6,1.31765
5,0.310284
5,0.30738
4,-0.691078
4,-0.685108
3,-1.67473
3,-1.65997
3,-1.64527
3,-1.63063
4,-0.620499
4,-0.614843
5,0.386355
6,1.37868
6,1.36661
6,1.35458
6,1.34262
6,1.3307
6,1.31884
5,0.311464
5,0.308554
4,-0.689909
4,-0.683944
3,-1.67357
3,-1.65881
3,-1.64412
4,-0.633926
4,-0.62821
5,0.373047
5,0.369866
6,1.36226
6,1.35026
6,1.33832
6,1.32642
6,1.31458
6,1.30279
5,0.295489
4,-0.702914
4,-0.69689
3,-1.68646
3,-1.67164
3,-1.65689
3,-1.6422
4,-0.632011
4,-0.626301
5,0.374951
5,0.371763
6,1.36416
6,1.35215
6,1.3402
6,1.3283
6,1.31645
5,0.309086
5,0.306191
4,-0.692257
4,-0.686279
3,-1.67589
3,-1.66112
3,-1.64641
3,-1.63177
4,-0.621627
4,-0.615962
5,0.385244
6,1.37758
6,1.36551
6,1.3535
6,1.34154
6,1.32963
6,1.31778
5,0.310411
5,0.30751
4,-0.690944
4,-0.684972
3,-1.67459
3,-1.65983
3,-1.64512
4,-0.634921
4,-0.629197
5,0.372068
5,0.368895
6,1.3613
6,1.34931
6,1.33737
6,1.32548
6,1.31365
6,1.30187
5,0.294572
4,-0.703823
4,-0.697791
3,-1.68735
3,-1.67253
3,-1.65777
3,-1.64307
4,-0.632874
4,-0.627156
5,0.374103
5,0.370923
6,1.36332
6,1.35132
6,1.33938
6,1.32748
6,1.31564
5,0.308289
5,0.305401
4,-0.69304
4,-0.687054
3,-1.67666
3,-1.66188
3,-1.64717
3,-1.63252
4,-0.622368
4,-0.616696
5,0.384517
6,1.37686
6,1.3648
6,1.35279
6,1.34084
6,1.32894
6,1.31709
5,0.309732
5,0.306838
4,-0.69161
4,-0.685631
3,-1.67525
3,-1.66047
3,-1.64576
4,-0.635555
4,-0.629824
5,0.371448
5,0.36828
6,1.36069
6,1.34871
6,1.33677
6,1.32489
6,1.31306
6,1.30129
5,0.294002
4,-0.704388
4,-0.69835
3,-1.68791
3,-1.67307
3,-1.65831
3,-1.64361
4,-0.633403
4,-0.627679
5,0.373586
5,0.370411
6,1.36282
6,1.35082
6,1.33888
6,1.327
6,1.31516
5,0.307812
5,0.30493
4,-0.693506
4,-0.687515
3,-1.67712
3,-1.66233
3,-1.64761
3,-1.63296
4,-0.622801
4,-0.617124
5,0.384094
6,1.37644
6,1.36439
6,1.35239
6,1.34044
6,1.32854
6,1.3167
5,0.309346
5,0.306456
4,-0.691987
4,-0.686003
3,-1.67561
3,-1.66083
3,-1.64612
4,-0.635906
4,-0.630171
5,0.371106
5,0.367943
6,1.36036
6,1.34838
6,1.33645
6,1.32457
6,1.31275
6,1.30098
5,0.293697
4,-0.704687
4,-0.698645
3,-1.6882
3,-1.67336
3,-1.65859
3,-1.64388
4,-0.633676
4,-0.627948
5,0.373322
5,0.370151
6,1.36256
6,1.35057
6,1.33864
6,1.32675
6,1.31492
5,0.307578
5,0.3047
4,-0.693732
4,-0.687737
3,-1.67733
3,-1.66255
3,-1.64782
3,-1.63316
4,-0.623003
4,-0.617322
5,0.3839
6,1.37625
6,1.3642
6,1.3522
6,1.34026
6,1.32837
6,1.31653
5,0.309178
5,0.306292
4,-0.692147
4,-0.68616
3,-1.67577
3,-1.66098
3,-1.64627
4,-0.636049
4,-0.63031
5,0.37097
5,0.367811
6,1.36023
6,1.34825
6,1.33633
6,1.32446
6,1.31264
6,1.30087
5,0.293588
4,-0.704793
4,-0.698748
3,-1.6883
3,-1.67346
3,-1.65868
3,-1.64397
4,-0.633763
4,-0.628032
5,0.373241
5,0.370074
6,1.36249
6,1.3505
6,1.33857
6,1.32669
6,1.31486
5,0.307518
5,0.304642
4,-0.693787
4,-0.687789
3,-1.67738
3,-1.66259
3,-1.64787
3,-1.6332
4,-0.623041
4,-0.617357
5,0.383867
6,1.37622
6,1.36417
6,1.35218
6,1.34024
6,1.32835
6,1.31651
5,0.309163
5,0.30628
4,-0.692157
3,-1.68173
3,-1.66692
3,-1.65218
3,-1.6375
4,-0.627319
4,-0.621617
5,0.379626
5,0.376429
6,1.36881
6,1.3568
6,1.34483
6,1.33293
6,1.32107
6,1.30926
5,0.301947
4,-0.696472
4,-0.690464
3,-1.68005
3,-1.66525
3,-1.65051
3,-1.63584
4,-0.625665
4,-0.619971
5,0.381264
5,0.37806
6,1.37044
6,1.35841
6,1.34644
6,1.33452
6,1.32266
5,0.315282
5,0.312369
4,-0.686096
4,-0.680135
3,-1.66977
3,-1.65501
3,-1.64032
3,-1.6257
4,-0.615572
4,-0.609925
5,0.391263
6,1.38358
6,1.37149
6,1.35946
6,1.34749
6,1.33556
6,1.32369
5,0.316302
5,0.313383
4,-0.685091
3,-1.6747
3,-1.65993
3,-1.64522
3,-1.63058
4,-0.620434
4,-0.614768
5,0.386439
5,0.383206
6,1.37555
6,1.3635
6,1.3515
6,1.33956
6,1.32767
6,1.31583
5,0.308473
4,-0.689981
4,-0.684008
3,-1.67363
3,-1.65886
3,-1.64416
3,-1.62952
4,-0.619386
4,-0.613727
5,0.387473
5,0.384234
6,1.37658
6,1.36452
6,1.35251
6,1.34056
6,1.32866
5,0.321247
5,0.3183
4,-0.6802
4,-0.674274
3,-1.66394
3,-1.64922
3,-1.63456
3,-1.61997
4,-0.609881
4,-0.604268
5,0.396886
6,1.38917
6,1.37705
6,1.36499
6,1.35297
6,1.34102
6,1.32911
5,0.321691
5,0.318738
4,-0.679768
4,-0.673848
3,-1.66352
3,-1.6488
3,-1.63416
4,-0.624004
4,-0.618331
5,0.382883
5,0.379657
6,1.37201
6,1.35997
6,1.34798
6,1.33604
6,1.32415
6,1.31232
5,0.304975
4,-0.693471
4,-0.687491
3,-1.6771
3,-1.66233
3,-1.64762
3,-1.63298
4,-0.622829
4,-0.617162
5,0.384046
5,0.380815
6,1.37316
6,1.36111
6,1.34912
6,1.33717
6,1.32528
5,0.317879
5,0.31494
4,-0.683551
4,-0.677616
3,-1.66727
3,-1.65254
3,-1.63788
3,-1.62328
4,-0.613179
4,-0.607557
5,0.393606
6,1.3859
6,1.37379
6,1.36173
6,1.34973
6,1.33778
6,1.32589
5,0.318476
5,0.315533
4,-0.682964
3,-1.6726
3,-1.65785
3,-1.64316
3,-1.62855
4,-0.618423
4,-0.61278
5,0.388404
5,0.385149
6,1.37747
6,1.3654
6,1.35338
6,1.34141
6,1.3295
6,1.31764
5,0.31026
4,-0.688215
4,-0.682264
3,-1.67191
3,-1.65716
3,-1.64248
3,-1.62786
4,-0.617748
4,-0.612109
5,0.38907
5,0.38581
6,1.37813
6,1.36605
6,1.35403
6,1.34205
6,1.33014
5,0.322703
5,0.319736
4,-0.678784
4,-0.672877
3,-1.66256
3,-1.64786
3,-1.63322
3,-1.61865
4,-0.60858
4,-0.602986
5,0.39815
6,1.39041
6,1.37828
6,1.36619
6,1.35416
6,1.34219
6,1.33026
5,0.322827
5,0.319857
4,-0.678667
4,-0.672764
3,-1.66245
3,-1.64776
3,-1.63312
4,-0.622989
4,-0.617333
5,0.383864
5,0.380621
6,1.37296
6,1.3609
6,1.34889
6,1.33694
6,1.32504
6,1.31319
5,0.305825
4,-0.692637
4,-0.686673
3,-1.6763
3,-1.66154
3,-1.64685
3,-1.63222
4,-0.622088
4,-0.616436
5,0.384757
5,0.381511
6,1.37385
6,1.36178
6,1.34977
6,1.33781
6,1.32591
5,0.318488
5,0.315535
4,-0.682971
4,-0.677049
3,-1.66672
3,-1.652
3,-1.63735
3,-1.62277
4,-0.612681
4,-0.607072
5,0.394078
6,1.38636
6,1.37423
6,1.36217
6,1.35015
6,1.33819
6,1.32628
5,0.318858
4,-0.679665
4,-0.673761
3,-1.66345
3,-1.64875
3,-1.63412
3,-1.61955
4,-0.609478
4,-0.603887
5,0.397246
5,0.39394
6,1.38621
6,1.37409
6,1.36202
6,1.35
6,1.33803
5,0.330556
5,0.327544
4,-0.671022
4,-0.66516
3,-1.65489
3,-1.64023
3,-1.62564
3,-1.61112
4,-0.601089
4,-0.59554
5,0.405551
5,0.402203
6,1.39444
6,1.38227
6,1.37015
6,1.35809
6,1.34609
5,0.338567
5,0.335513
4,-0.663095
4,-0.657275
3,-1.64705
3,-1.63243
3,-1.61788
3,-1.6034
4,-0.593411
4,-0.587903
5,0.413146
6,1.40532
6,1.3931
6,1.38093
6,1.36882
6,1.35676
6,1.34475
5,0.337226
5,0.334171
4,-0.664437
3,-1.65419
3,-1.63955
3,-1.62497
3,-1.61046
4,-0.600451
4,-0.594918
5,0.406157
5,0.402792
6,1.39501
6,1.38283
6,1.3707
6,1.35862
6,1.3466
6,1.33463
5,0.327146
4,-0.671437
4,-0.665593
3,-1.65534
3,-1.6407
3,-1.62613
3,-1.61162
4,-0.601606
4,-0.596073
5,0.405001
5,0.401637
6,1.39385
6,1.38167
6,1.36954
6,1.35747
6,1.34544
5,0.337908
5,0.334839
4,-0.663782
4,-0.657977
3,-1.64776
3,-1.63316
3,-1.61863
3,-1.60416
4,-0.594184
4,-0.58869
5,0.412346
6,1.40451
6,1.39228
6,1.38009
6,1.36797
6,1.35589
6,1.34387
5,0.336336
5,0.333268
4,-0.665352
3,-1.65511
3,-1.64048
3,-1.62592
3,-1.61142
4,-0.601424
4,-0.595903
5,0.405161
5,0.401785
6,1.39399
6,1.3818
6,1.36966
6,1.35757
6,1.34554
5,0.337991
5,0.334912
4,-0.663721
4,-0.657926
3,-1.64772
3,-1.63313
3,-1.61861
3,-1.60415
4,-0.594184
4,-0.588699
5,0.412327
5,0.408915
6,1.40108
6,1.38885
6,1.37668
6,1.36455
6,1.35248
5,0.3449
5,0.341784
4,-0.656885
4,-0.651127
3,-1.64096
3,-1.62641
3,-1.61192
3,-1.59749
4,-0.587567
4,-0.582118
5,0.418872
6,1.41099
6,1.39871
6,1.38648
6,1.37431
6,1.36219
6,1.35012
5,0.342545
5,0.339433
4,-0.659232
3,-1.64904
3,-1.63445
3,-1.61993
3,-1.60548
4,-0.595525
4,-0.590047
5,0.410973
5,0.407554
6,1.39972
6,1.38748
6,1.3753
6,1.36317
6,1.35109
6,1.33907
5,0.331536
4,-0.667099
4,-0.661307
3,-1.65111
3,-1.63652
3,-1.62199
3,-1.60754
4,-0.597574
4,-0.592091
5,0.408934
5,0.40552
6,1.39769
6,1.38546
6,1.37328
6,1.36115
6,1.34908
5,0.341501
5,0.338385
4,-0.660284
4,-0.654526
3,-1.64436
3,-1.62981
3,-1.61532
3,-1.60089
4,-0.590963
4,-0.585514
5,0.415477
6,1.4076
6,1.39532
6,1.38309
6,1.37092
6,1.3588
6,1.34674
5,0.33916
5,0.33605
4,-0.662613
3,-1.65242
3,-1.63783
3,-1.62331
3,-1.60885
4,-0.598894
4,-0.593413
5,0.40761
5,0.404194
6,1.39636
6,1.38413
6,1.37195
6,1.35982
6,1.34775
6,1.33573
5,0.328199
4,-0.670433
4,-0.664636
3,-1.65443
3,-1.63984
3,-1.62531
3,-1.61085
4,-0.600883
4,-0.595396
5,0.405634
5,0.402225
6,1.3944
6,1.38217
6,1.37
6,1.35788
6,1.34581
5,0.338235
5,0.335124
4,-0.66354
4,-0.657776
3,-1.6476
3,-1.63304
3,-1.61855
3,-1.60412
4,-0.594185
4,-0.58873
5,0.412267
6,1.40439
6,1.39212
6,1.3799
6,1.36773
6,1.35562
6,1.34356
5,0.335993
5,0.332889
4,-0.665767
3,-1.65556
3,-1.64097
3,-1.62644
3,-1.61198
4,-0.602014
4,-0.596526
5,0.404503
5,0.401094
6,1.39327
6,1.38104
6,1.36887
6,1.35675
6,1.34468
6,1.33267
5,0.32515
4,-0.673474
4,-0.66767
3,-1.65746
3,-1.64286
3,-1.62832
3,-1.61385
4,-0.603878
4,-0.598383
5,0.402655
5,0.399254
6,1.39143
6,1.37922
6,1.36705
6,1.35494
6,1.34288
5,0.335313
5,0.33221
4,-0.666446
4,-0.660674
3,-1.65049
3,-1.63593
3,-1.62142
3,-1.60698
4,-0.597041
4,-0.591577
5,0.409429
6,1.40156
6,1.3893
6,1.37709
6,1.36493
6,1.35283
6,1.34078
5,0.333216
4,-0.665446
4,-0.65968
3,-1.64951
3,-1.63494
3,-1.62045
3,-1.60601
3,-1.59165
4,-0.581776
5,0.419184
5,0.415706
6,1.40781
6,1.39551
6,1.38327
6,1.37108
6,1.35895
5,0.351301
5,0.348121
4,-0.650612
4,-0.644917
3,-1.63481
3,-1.62032
3,-1.6059
3,-1.59153
4,-0.581668
4,-0.576281
5,0.424648
5,0.421139
6,1.41321
6,1.40088
6,1.38861
6,1.37639
6,1.36423
5,0.356551
5,0.353341
4,-0.645422
4,-0.639757
3,-1.62968
3,-1.61522
3,-1.60083
3,-1.58649
4,-0.576658
4,-0.5713
5,0.429599
6,1.42163
6,1.40926
6,1.39694
6,1.38468
6,1.37247
6,1.36031
5,0.352647
4,-0.646119
4,-0.640458
3,-1.63039
3,-1.61593
3,-1.60154
3,-1.58721
3,-1.57295
