10,-2.35458
11,-1.33708
12,-0.328529
14,1.66668
15,2.64861
16,3.62174
17,4.58613
17,4.54624
18,5.50209
18,5.45369
18,5.40552
17,4.36199
17,4.32308
16,3.28879
15,2.26351
14,1.24722
13,0.239864
12,-0.758587
11,-1.74818
9,-3.72451
9,-3.69208
8,-4.65535
7,-5.60993
7,-5.56027
7,-5.51083
7,-5.46161
8,-4.41705
9,-3.38155
10,-2.35508
11,-1.3376
12,-0.329068
13,0.670556
14,1.66131
15,2.64323
16,3.61637
17,4.58075
17,4.54086
18,5.4967
18,5.44831
18,5.40013
17,4.3566
16,3.32213
15,2.29668
14,1.28021
13,0.272682
12,-0.725943
11,-1.71571
10,-2.69664
9,-3.6688
8,-4.63221
7,-5.58692
7,-5.53739
7,-5.48809
7,-5.439
7,-5.39014
8,-4.34593
9,-3.31078
10,-2.28466
11,-1.26753
12,-0.259352
13,0.739921
15,2.72589
16,3.69862
17,4.6626
17,4.6223
18,5.57774
18,5.52894
18,5.48036
18,5.43199
17,4.38827
16,3.35361
15,2.32797
14,1.31131
13,0.303597
12,-0.695215
11,-1.68516
10,-2.66629
9,-3.63863
8,-4.60223
8,-4.56155
7,-5.51662
7,-5.46746
8,-4.42295
8,-4.38308
9,-3.34782
10,-2.32158
11,-1.30434
12,-0.296037
13,0.703354
14,1.69388
15,2.67557
16,3.64847
17,4.61263
18,5.56807
18,5.51928
18,5.4707
18,5.42233
17,4.37861
16,3.34396
16,3.31389
14,1.29282
13,0.285151
12,-0.713617
11,-1.70352
10,-2.6846
9,-3.6569
8,-4.62045
7,-5.57529
7,-5.5259
7,-5.47674
7,-5.42779
7,-5.37906
8,-4.33498
9,-3.29997
10,-2.27399
11,-1.25699
12,-0.248942
13,0.750199
14,1.74047
15,2.72192
16,3.69457
17,4.65848
18,5.61367
18,5.56463
18,5.5158
18,5.46719
17,4.42323
16,3.38833
15,2.36245
14,1.34555
13,0.337595
12,-0.661457
11,-1.65164
10,-2.63301
9,-3.60558
8,-4.56942
8,-4.52898
7,-5.48428
7,-5.43535
7,-5.38664
8,-4.34259
9,-3.3076
9,-3.2772
10,-2.25138
12,-0.23897
13,0.760075
14,1.75025
15,2.7316
16,3.70416
17,4.66797
17,4.62751
18,5.58279
18,5.53383
18,5.48508
17,4.44099
17,4.40152
16,3.36666
15,2.34083
13,0.328408
12,-0.670654
11,-1.66085
10,-2.64222
9,-3.61481
8,-4.57865
7,-5.53379
7,-5.48469
7,-5.43581
7,-5.38715
7,-5.3387
8,-4.29491
9,-3.26019
10,-2.23449
11,-1.21777
12,-0.210003
13,0.788858
14,1.77885
15,2.76002
16,3.7324
17,4.69603
18,5.65095
18,5.60163
18,5.55253
18,5.50364
17,4.45941
16,3.42424
16,3.39365
15,2.36764
13,0.355045
12,-0.644194
11,-1.63457
10,-2.61612
9,-3.58888
8,-4.55289
8,-4.51264
7,-5.46812
7,-5.41938
7,-5.37085
8,-4.32697
8,-4.28773
9,-3.25309
10,-2.22748
11,-1.21086
13,0.792387
14,1.78231
15,2.76341
16,3.73572
17,4.69928
17,4.65857
18,5.6136
18,5.56439
18,5.5154
17,4.47106
17,4.43135
16,3.39625
15,2.37018
14,1.35309
13,0.344938
11,-1.64987
10,-2.6314
9,-3.60415
8,-4.56815
8,-4.52787
7,-5.48334
7,-5.43457
7,-5.38602
7,-5.33769
8,-4.29401
9,-3.2594
9,-3.22937
11,-1.20835
12,-0.200731
13,0.797984
14,1.78783
15,2.76886
16,3.74109
17,4.70458
18,5.65936
18,5.6099
18,5.56066
18,5.51164
18,5.46283
17,4.41867
16,3.38358
15,2.35751
14,1.34043
13,0.332289
11,-1.66251
10,-2.64403
9,-3.61677
9,-3.58519
8,-4.54932
8,-4.50917
7,-5.46476
8,-4.42056
8,-4.38098
9,-3.34602
9,-3.31564
10,-2.28984
12,-0.277459
13,0.721567
14,1.71173
15,2.69306
16,3.66561
17,4.6294
18,5.58449
18,5.53535
18,5.48642
18,5.43771
18,5.38921
17,4.34537
16,3.31059
15,2.28483
14,1.26806
13,0.260236
12,-0.738685
11,-1.72874
10,-2.70997
9,-3.68241
8,-4.64611
7,-5.60109
7,-5.55185
7,-5.50282
7,-5.454
8,-4.40984
9,-3.37474
10,-2.34867
11,-1.33158
12,-0.32343
13,0.675809
14,1.66618
15,2.64773
16,3.62049
17,4.5845
17,4.54423
18,5.49971
18,5.45096
18,5.40242
17,4.35853
16,3.32371
15,2.29791
14,1.28109
13,0.273219
12,-0.725748
11,-1.71585
10,-2.69712
9,-3.66961
8,-4.63335
7,-5.58838
7,-5.53918
7,-5.4902
7,-5.44143
7,-5.39288
8,-4.34898
9,-3.31414
10,-2.28833
11,-1.27151
12,-0.263624
13,0.735351
15,2.72103
16,3.69346
17,4.65715
17,4.61657
18,5.57172
18,5.52265
18,5.47378
18,5.42514
17,4.38115
17,4.34178
16,3.30703
15,2.2813
14,1.26456
12,-0.738808
11,-1.72886
10,-2.71008
9,-3.68251
8,-4.6462
8,-4.60561
8,-4.5652
7,-5.52054
8,-4.47607
8,-4.43624
9,-3.40101
10,-2.37481
11,-1.3576
12,-0.349328
13,0.650036
14,1.64053
15,2.62221
16,3.59509
17,4.55922
18,5.51465
18,5.46584
18,5.41725
18,5.36888
18,5.32072
17,4.27721
16,3.24277
15,2.21735
14,1.20091
13,0.193419
12,-0.805168
11,-1.79489
10,-2.77578
9,-3.74789
8,-4.71126
7,-5.66591
7,-5.61633
7,-5.56697
8,-4.52225
8,-4.48217
9,-3.4467
10,-2.42026
11,-1.4028
12,-0.394288
13,0.60532
15,2.59163
16,3.56469
17,4.52901
17,4.48906
18,5.44484
18,5.39639
18,5.34816
18,5.30014
17,4.25678
17,4.21804
16,3.18391
14,1.16324
13,0.155969
12,-0.8424
11,-1.8319
10,-2.81258
9,-3.78448
8,-4.74762
7,-5.70206
7,-5.65227
7,-5.60269
7,-5.55333
8,-4.50862
8,-4.46855
9,-3.43308
10,-2.40665
11,-1.38919
12,-0.380688
14,1.61448
15,2.59637
16,3.56946
17,4.53381
17,4.49389
18,5.4497
18,5.40128
18,5.35308
18,5.30509
17,4.26175
16,3.22747
15,2.20222
14,1.18595
13,0.178624
12,-0.819799
10,-2.80492
9,-3.77681
9,-3.74438
8,-4.70766
7,-5.66224
7,-5.61258
7,-5.56314
7,-5.51391
8,-4.46934
9,-3.43383
10,-2.40735
11,-1.38986
12,-0.381311
13,0.61833
14,1.6091
15,2.59105
16,3.56421
17,4.52861
18,5.48431
18,5.43577
18,5.38745
18,5.33934
17,4.29589
17,4.25706
16,3.22284
15,2.19764
14,1.18142
12,-0.821413
11,-1.81093
10,-2.79163
9,-3.76354
8,-4.72671
8,-4.6856
7,-5.64024
7,-5.59064
7,-5.54126
8,-4.49654
8,-4.45645
9,-3.42097
10,-2.39451
11,-1.37705
12,-0.368526
14,1.62665
15,2.60855
16,3.58166
17,4.54603
17,4.50611
18,5.46194
18,5.41353
18,5.36533
17,4.32179
17,4.28287
16,3.24856
15,2.22328
14,1.20697
13,0.199613
12,-0.798843
11,-1.78844
9,-3.76477
8,-4.72791
8,-4.68677
7,-5.64138
7,-5.59175
7,-5.54235
7,-5.49316
8,-4.44863
8,-4.40873
9,-3.37344
10,-2.34718
12,-0.334339
13,0.665143
14,1.65576
15,2.63754
16,3.61054
17,4.57479
18,5.53032
18,5.48163
18,5.43314
18,5.38487
18,5.33682
17,4.29341
16,3.25907
15,2.23375
14,1.21741
13,0.210011
12,-0.788481
10,-2.77368
9,-3.74563
9,-3.71328
8,-4.67663
7,-5.63128
7,-5.58169
7,-5.53232
8,-4.48761
8,-4.44752
9,-3.41205
10,-2.38561
11,-1.36815
12,-0.35964
14,1.63553
15,2.61742
16,3.59052
17,4.55487
17,4.51494
18,5.47076
18,5.42233
18,5.37413
18,5.32614
17,4.28279
16,3.24851
15,2.22325
14,1.20698
13,0.199642
12,-0.798789
11,-1.78836
10,-2.7691
9,-3.74106
8,-4.70427
7,-5.65877
7,-5.60905
7,-5.55954
7,-5.51025
8,-4.46562
8,-4.42561
9,-3.39022
10,-2.36386
11,-1.34648
13,0.657515
14,1.64819
15,2.63004
16,3.6031
17,4.5674
18,5.523
18,5.47436
18,5.42594
18,5.37773
17,4.33417
17,4.29523
16,3.26091
15,2.23561
14,1.21929
13,0.211911
12,-0.786562
10,-2.77174
9,-3.74368
8,-4.70687
8,-4.66579
7,-5.62046
7,-5.5709
7,-5.52155
8,-4.47686
8,-4.4368
9,-3.40135
10,-2.37493
11,-1.3575
12,-0.349009
13,0.65057
14,1.64128
15,2.62316
16,3.59626
17,4.5606
18,5.51623
18,5.46763
18,5.41924
18,5.37106
17,4.32754
16,3.29307
15,2.26763
14,1.25117
13,0.243648
12,-0.754967
11,-1.74472
10,-2.72564
9,-3.69779
8,-4.66118
7,-5.61587
7,-5.56633
7,-5.51701
7,-5.4679
7,-5.41902
8,-4.37479
9,-3.33962
10,-2.31348
11,-1.29633
12,-0.288125
14,1.70674
15,2.68832
16,3.66112
17,4.62516
17,4.58493
18,5.54044
18,5.49171
18,5.4432
17,4.39934
17,4.3601
16,3.32548
15,2.29987
14,1.28325
13,0.275571
12,-0.723204
10,-2.70868
9,-3.68092
9,-3.64885
8,-4.61249
7,-5.56742
7,-5.51811
7,-5.46903
7,-5.42016
8,-4.37595
9,-3.3408
10,-2.31468
11,-1.29754
12,-0.289356
13,0.709924
14,1.70034
15,2.68192
16,3.65472
17,4.61876
18,5.5741
18,5.5252
18,5.47651
18,5.42804
17,4.38422
16,3.34946
15,2.32372
14,1.30697
13,0.299155
12,-0.699753
11,-1.6898
10,-2.67102
9,-3.64345
8,-4.60714
7,-5.56212
7,-5.51287
7,-5.46383
7,-5.41502
7,-5.36643
8,-4.32248
9,-3.28761
10,-2.26175
11,-1.24489
12,-0.236969
13,0.762043
15,2.74775
16,3.72022
17,4.68395
17,4.64339
18,5.59858
18,5.54953
18,5.50069
18,5.45208
17,4.40811
16,3.3732
15,2.34732
14,1.33041
13,0.322457
12,-0.676597
11,-1.66679
10,-2.64815
9,-3.62073
8,-4.58456
7,-5.53968
7,-5.49058
7,-5.44169
7,-5.39301
8,-4.34899
9,-3.31404
10,-2.28811
11,-1.27117
12,-0.263168
13,0.735923
14,1.72615
15,2.70754
16,3.68015
17,4.64401
17,4.60359
18,5.55892
18,5.51001
18,5.46131
17,4.41727
16,3.38228
15,2.35632
14,1.33935
13,0.331314
12,-0.667814
11,-1.65808
10,-2.63952
9,-3.61217
8,-4.57607
7,-5.53127
7,-5.48223
7,-5.43342
7,-5.38482
7,-5.33644
8,-4.29271
9,-3.25804
10,-2.2324
11,-1.21575
12,-0.208038
13,0.790765
14,1.7807
15,2.76181
16,3.73413
17,4.6977
18,5.65256
18,5.60319
18,5.55403
18,5.50509
17,4.4608
16,3.42558
15,2.39937
14,1.38215
13,0.373877
12,-0.625494
11,-1.616
10,-2.59768
9,-3.57057
8,-4.53472
7,-5.49016
7,-5.44136
7,-5.39278
7,-5.34442
8,-4.30071
9,-3.26606
9,-3.23601
10,-2.21053
12,-0.198462
13,0.800244
14,1.79008
15,2.7711
16,3.74332
17,4.7068
18,5.66157
18,5.6121
18,5.56285
18,5.51382
17,4.46944
17,4.42969
16,3.39454
15,2.36843
14,1.35129
13,0.343105
11,-1.65175
10,-2.63332
9,-3.6061
8,-4.57014
8,-4.5299
7,-5.4854
7,-5.43668
7,-5.38816
7,-5.33987
8,-4.29623
9,-3.26165
10,-2.23609
11,-1.21952
12,-0.211894
13,0.786827
14,1.77668
15,2.75771
16,3.72995
17,4.69344
18,5.64823
18,5.59878
18,5.54955
18,5.50053
17,4.45617
16,3.42087
15,2.39459
14,1.3773
13,0.368954
12,-0.630486
11,-1.62106
10,-2.60281
9,-3.57577
8,-4.53998
7,-5.49549
7,-5.44675
7,-5.39824
7,-5.34994
8,-4.3063
8,-4.26728
9,-3.23287
10,-2.20749
11,-1.19109
12,-0.183637
14,1.81048
15,2.79132
16,3.76337
17,4.72667
17,4.6857
18,5.64047
18,5.59101
18,5.54177
18,5.49274
17,4.44837
16,3.41306
15,2.38677
14,1.36947
13,0.361117
12,-0.638332
10,-2.62448
9,-3.59739
8,-4.56155
8,-4.52144
7,-5.47707
7,-5.42846
7,-5.38007
7,-5.33189
8,-4.28837
9,-3.25391
10,-2.22847
11,-1.21202
12,-0.204508
13,0.794097
14,1.78384
15,2.76475
16,3.73688
17,4.70026
18,5.65493
18,5.60537
18,5.55603
18,5.5069
17,4.46243
17,4.42259
16,3.38736
15,2.36115
13,0.348365
12,-0.651063
11,-1.64162
10,-2.62336
9,-3.5963
8,-4.5605
8,-4.52042
7,-5.47609
7,-5.42752
7,-5.37916
8,-4.33546
8,-4.29638
9,-3.26191
10,-2.23647
11,-1.22001
12,-0.212496
13,0.786115
15,2.77143
16,3.7435
17,4.70683
17,4.66588
18,5.62068
18,5.57125
18,5.52203
18,5.47303
17,4.42868
16,3.3934
15,2.36714
14,1.34987
13,0.341548
12,-0.657871
11,-1.64842
9,-3.62571
9,-3.59424
8,-4.55846
7,-5.51398
7,-5.46526
7,-5.41676
7,-5.36847
8,-4.32484
8,-4.28583
9,-3.25143
10,-2.22605
12,-0.214095
13,0.784506
14,1.77424
15,2.75515
16,3.72728
17,4.69066
17,4.64977
18,5.60462
18,5.55523
18,5.50607
17,4.46156
17,4.42168
16,3.38641
15,2.36016
14,1.34291
12,-0.660972
11,-1.65153
10,-2.63326
9,-3.6062
8,-4.5704
8,-4.53031
7,-5.48597
7,-5.4374
7,-5.38904
7,-5.34089
8,-4.2974
9,-3.26297
10,-2.23756
11,-1.22113
12,-0.213646
13,0.784933
14,1.77465
16,3.7511
16,3.71879
17,4.68219
18,5.63688
18,5.58734
18,5.53801
18,5.4889
17,4.44445
16,3.40906
15,2.38269
14,1.36532
13,0.356884
12,-0.642642
11,-1.6333
10,-2.61513
9,-3.58817
8,-4.55246
7,-5.50804
7,-5.45939
7,-5.41095
7,-5.36273
8,-4.31916
8,-4.28021
9,-3.24588
10,-2.22056
11,-1.20423
13,0.798719
14,1.78835
15,2.76916
16,3.74119
17,4.70447
17,4.66348
18,5.61823
18,5.56875
18,5.51948
17,4.47487
17,4.43489
16,3.39953
15,2.37319
14,1.35583
13,0.347423
11,-1.64764
10,-2.62943
9,-3.60243
8,-4.56668
8,-4.52665
7,-5.48237
7,-5.43385
7,-5.38554
7,-5.33745
8,-4.29401
9,-3.25963
10,-2.23427
11,-1.2179
12,-0.210468
13,0.788059
14,1.77772
15,2.75856
16,3.73061
17,4.69392
18,5.64852
18,5.59888
18,5.54947
18,5.50027
17,4.45573
17,4.41582
16,3.38052
15,2.35425
13,0.341395
12,-0.658098
11,-1.64872
10,-2.63052
9,-3.60353
8,-4.56779
8,-4.52777
7,-5.4835
7,-5.43499
7,-5.38669
8,-4.34304
8,-4.30402
9,-3.26961
10,-2.24423
11,-1.22782
13,0.775207
14,1.76492
15,2.74581
16,3.71791
17,4.68126
17,4.64034
18,5.59517
18,5.54577
18,5.49658
18,5.44762
17,4.4033
16,3.36805
15,2.34183
14,1.32459
13,0.316303
12,-0.68308
10,-2.66916
9,-3.642
8,-4.60609
8,-4.56591
7,-5.52147
7,-5.47279
7,-5.42432
7,-5.37607
8,-4.33247
9,-3.29793
10,-2.27242
11,-1.25588
12,-0.248295
13,0.750391
14,1.74021
15,2.72121
16,3.69342
17,4.65689
18,5.61165
18,5.56217
18,5.51292
18,5.46388
17,4.4195
17,4.37975
16,3.34461
15,2.3185
13,0.305803
12,-0.69353
11,-1.684
10,-2.66563
9,-3.63848
8,-4.60258
8,-4.56241
7,-5.51797
7,-5.4693
7,-5.42084
8,-4.37704
8,-4.33786
9,-3.30329
10,-2.27774
11,-1.26118
12,-0.253561
13,0.745156
15,2.73057
16,3.70276
17,4.66619
17,4.62535
18,5.58026
18,5.53094
18,5.48183
18,5.43294
17,4.38871
16,3.35353
15,2.32739
14,1.31023
13,0.30202
12,-0.697285
11,-1.68772
9,-3.6649
9,-3.6333
8,-4.59741
7,-5.55282
7,-5.50398
7,-5.45536
7,-5.40695
8,-4.3632
8,-4.32407
9,-3.28955
10,-2.26406
12,-0.251979
13,0.746744
14,1.7366
15,2.71764
16,3.68988
17,4.65339
18,5.60818
18,5.55874
18,5.50952
18,5.46052
17,4.41617
17,4.37646
16,3.34135
15,2.31527
14,1.29818
13,0.290035
11,-1.70477
10,-2.6863
9,-3.65903
8,-4.62302
8,-4.58273
7,-5.53819
7,-5.4894
7,-5.44084
8,-4.39692
8,-4.35763
9,-3.32295
10,-2.29729
11,-1.28062
12,-0.272887
13,0.725939
15,2.71147
16,3.68376
17,4.6473
17,4.60657
18,5.56159
18,5.51237
18,5.46338
18,5.4146
17,4.37047
16,3.33541
15,2.30937
14,1.29232
13,0.284213
12,-0.714985
11,-1.70532
10,-2.68682
9,-3.65953
8,-4.6235
7,-5.57875
7,-5.52977
7,-5.48101
7,-5.43246
8,-4.38856
8,-4.34929
9,-3.31463
10,-2.28899
11,-1.27233
13,0.730945
14,1.72091
15,2.70204
16,3.67439
17,4.638
17,4.59733
18,5.5524
18,5.50324
18,5.4543
17,4.41002
17,4.37036
16,3.33532
15,2.3093
14,1.29226
13,0.284177
11,-1.71057
10,-2.69204
9,-3.66471
8,-4.62864
8,-4.5883
7,-5.54369
7,-5.49485
7,-5.44623
7,-5.39782
8,-4.35406
9,-3.31937
10,-2.29369
11,-1.277
12,-0.269256
13,0.729586
14,1.71956
15,2.70072
16,3.67308
17,4.6367
18,5.59161
18,5.54229
18,5.49319
18,5.4443
17,4.40007
16,3.3649
15,2.33876
14,1.3216
13,0.313392
12,-0.685912
11,-1.67635
10,-2.65796
9,-3.63078
8,-4.59485
7,-5.55022
7,-5.50134
7,-5.45268
7,-5.40424
8,-4.36045
8,-4.32129
9,-3.28674
10,-2.26121
11,-1.24466
12,-0.237057
14,1.75721
15,2.7382
16,3.7104
17,4.67385
17,4.63303
18,5.58796
18,5.53865
18,5.48957
17,4.44513
17,4.40532
16,3.37013
15,2.34396
14,1.32678
13,0.318545
12,-0.680784
10,-2.66681
9,-3.6396
8,-4.60364
8,-4.5634
7,-5.51891
7,-5.47018
7,-5.42167
7,-5.37337
8,-4.32972
9,-3.29513
10,-2.26957
11,-1.25299
12,-0.245351
13,0.753381
14,1.74325
15,2.72429
16,3.69655
17,4.66006
18,5.61486
18,5.56543
18,5.51622
18,5.46722
17,4.42288
16,3.3876
16,3.35692
15,2.33081
13,0.318112
12,-0.681222
11,-1.67169
10,-2.65333
9,-3.62618
8,-4.59028
7,-5.54567
7,-5.49683
7,-5.4482
7,-5.39979
7,-5.35159
8,-4.30805
9,-3.27356
10,-2.2481
11,-1.23162
12,-0.224089
13,0.774541
15,2.75987
16,3.73197
17,4.69532
17,4.65439
18,5.60921
18,5.5598
18,5.5106
18,5.46162
17,4.4173
16,3.38204
15,2.3558
14,1.33855
13,0.330252
12,-0.669143
11,-1.65967
9,-3.63694
9,-3.60544
8,-4.56964
7,-5.52513
7,-5.47639
7,-5.42786
7,-5.37955
8,-4.33589
8,-4.29686
9,-3.26243
10,-2.23703
12,-0.225046
13,0.773582
14,1.76335
15,2.74428
16,3.71644
17,4.67984
18,5.63454
18,5.58501
18,5.53569
18,5.4866
17,4.44215
17,4.40234
16,3.36714
15,2.34096
14,1.32377
13,0.315527
11,-1.67938
10,-2.661
9,-3.63383
8,-4.59792
8,-4.55773
7,-5.51328
7,-5.46459
7,-5.41613
8,-4.37231
8,-4.33312
9,-3.29853
10,-2.27298
11,-1.2564
12,-0.248768
13,0.749959
14,1.73982
15,2.72086
16,3.69311
17,4.65662
18,5.61142
18,5.56198
18,5.51277
17,4.4682
17,4.42827
16,3.39295
15,2.36666
14,1.34935
13,0.340987
12,-0.658468
10,-2.64462
9,-3.61754
8,-4.5817
8,-4.54159
7,-5.49722
7,-5.44861
7,-5.40022
7,-5.35205
7,-5.30409
8,-4.26078
9,-3.22653
10,-2.20131
11,-1.18507
13,0.8178
14,1.80735
15,2.78807
16,3.76001
17,4.7232
18,5.67769
18,5.62794
18,5.57841
18,5.5291
18,5.48
17,4.43556
16,3.40019
15,2.37384
14,1.35648
13,0.348062
12,-0.651447
11,-1.64209
10,-2.6239
9,-3.59693
8,-4.5612
8,-4.5212
7,-5.47694
8,-4.43288
8,-4.39345
8,-4.35419
9,-3.31954
10,-2.29392
11,-1.27727
12,-0.269574
13,0.729221
15,2.71472
16,3.68698
17,4.65049
17,4.60973
18,5.56472
18,5.51547
18,5.46644
18,5.41763
17,4.37348
16,3.33838
15,2.31232
14,1.29524
13,0.287102
12,-0.712125
11,-1.70248
9,-3.67958
8,-4.64348
8,-4.6031
7,-5.55846
7,-5.50959
6,-6.4565
7,-5.40364
7,-5.35546
8,-4.31192
9,-3.27744
10,-2.25199
11,-1.23552
12,-0.227993
13,0.77063
14,1.76039
15,2.74132
16,3.71347
17,4.67687
17,4.636
18,5.59087
17,4.54595
17,4.50565
16,3.46997
16,3.43888
15,2.41237
14,1.39484
12,-0.609315
11,-1.60015
10,-2.58215
9,-3.55536
8,-4.51982
7,-5.47558
7,-5.4271
7,-5.37883
7,-5.33078
7,-5.28294
8,-4.23975
9,-3.20563
10,-2.18052
11,-1.1644
12,-0.157225
13,0.841048
14,1.83046
15,2.81104
16,3.78284
17,4.7459
18,5.70024
18,5.65036
18,5.60069
18,5.55125
18,5.50202
17,4.45744
16,3.42193
15,2.39545
14,1.37795
13,0.369401
11,-1.62581
10,-2.60774
9,-3.58088
9,-3.5497
8,-4.51423
8,-4.47448
7,-5.43047
8,-4.38666
8,-4.34747
9,-3.3129
9,-3.28291
10,-2.25749
11,-1.24106
13,0.761999
14,1.75174
15,2.73266
16,3.70479
17,4.66818
17,4.62729
18,5.58215
18,5.53278
18,5.48362
18,5.43469
17,4.39041
16,3.35519
15,2.329
14,1.3118
13,0.303538
12,-0.695811
11,-1.68629
9,-3.66351
8,-4.62753
8,-4.58727
7,-5.54275
7,-5.494
7,-5.44546
7,-5.39714
8,-4.35346
8,-4.31442
9,-3.27998
10,-2.25457
11,-1.23813
13,0.764923
14,1.75466
15,2.73558
16,3.70771
17,4.67109
18,5.62577
18,5.57621
18,5.52688
18,5.47776
17,4.4333
17,4.39346
16,3.35824
15,2.33205
14,1.31484
12,-0.688983
11,-1.67949
10,-2.66117
9,-3.63406
8,-4.5982
8,-4.55806
7,-5.51366
7,-5.46503
7,-5.41662
8,-4.37285
8,-4.33371
9,-3.29918
10,-2.27367
11,-1.25715
12,-0.249564
13,0.749114
15,2.7345
16,3.70664
17,4.67004
17,4.62916
18,5.58403
18,5.53467
18,5.48553
18,5.4366
17,4.39233
16,3.35712
15,2.33094
14,1.31375
13,0.305501
12,-0.693839
11,-1.68431
10,-2.66596
9,-3.63881
8,-4.60292
7,-5.55831
7,-5.50947
7,-5.46085
7,-5.41244
8,-4.36867
8,-4.32954
9,-3.29502
10,-2.26952
11,-1.253
13,0.750145
14,1.73997
15,2.72097
16,3.69319
17,4.65666
17,4.61585
18,5.57079
18,5.5215
18,5.47243
17,4.42801
17,4.38822
16,3.35305
15,2.3269
14,1.30974
13,0.30152
11,-1.69336
10,-2.67495
9,-3.64776
8,-4.61181
8,-4.57159
7,-5.52712
7,-5.4784
7,-5.42991
7,-5.38162
8,-4.33799
9,-3.30342
10,-2.27787
11,-1.2613
12,-0.253679
13,0.74504
14,1.7349
15,2.71593
16,3.68817
17,4.65167
18,5.60646
18,5.55702
18,5.5078
18,5.4588
17,4.41444
16,3.37916
15,2.3529
14,1.33562
13,0.327296
12,-0.672124
11,-1.66268
10,-2.6444
9,-3.61734
8,-4.58152
7,-5.537
7,-5.48824
7,-5.43969
7,-5.39137
7,-5.34325
8,-4.29979
9,-3.26538
10,-2.24
11,-1.22361
12,-0.216152
14,1.77797
15,2.75881
16,3.73086
17,4.69417
17,4.6532
18,5.60799
18,5.55853
18,5.5093
17,4.46472
17,4.42477
16,3.38943
15,2.36312
14,1.3458
13,0.337422
12,-0.662048
10,-2.64822
9,-3.62115
8,-4.58532
8,-4.54523
7,-5.50087
7,-5.45228
7,-5.4039
7,-5.35574
8,-4.31223
9,-3.27778
10,-2.25235
11,-1.2359
12,-0.228401
13,0.770197
14,1.75993
15,2.74084
16,3.71296
17,4.67634
18,5.63102
18,5.58145
18,5.53211
18,5.48299
17,4.43852
16,3.40311
16,3.3723
15,2.34606
13,0.333236
12,-0.666224
11,-1.65682
10,-2.63858
9,-3.61156
8,-4.57578
7,-5.5313
7,-5.48258
7,-5.43407
7,-5.38578
7,-5.33771
8,-4.29429
9,-3.25992
10,-2.23458
11,-1.21822
12,-0.210806
13,0.787706
15,2.77292
16,3.7449
17,4.70813
17,4.66709
18,5.62179
18,5.57226
18,5.52295
18,5.47386
17,4.42942
16,3.39405
15,2.3677
14,1.35034
13,0.341926
12,-0.657581
11,-1.64822
9,-3.6256
9,-3.59421
8,-4.55852
7,-5.51412
7,-5.46548
7,-5.41706
7,-5.36886
8,-4.3253
8,-4.28638
9,-3.25206
10,-2.22676
12,-0.21488
13,0.783645
14,1.7733
15,2.75414
16,3.72619
17,4.6895
18,5.64409
18,5.59446
18,5.54504
18,5.49585
17,4.4513
17,4.41139
16,3.37609
15,2.34982
14,1.33253
12,-0.671374
11,-1.66196
10,-2.64372
9,-3.61669
8,-4.58091
7,-5.53641
7,-5.48769
7,-5.43917
7,-5.39088
7,-5.34279
8,-4.29936
9,-3.26499
10,-2.23964
11,-1.22327
12,-0.215847
13,0.782673
14,1.77233
16,3.74873
17,4.71193
17,4.67086
18,5.62553
18,5.57597
18,5.52663
18,5.47751
17,4.43304
16,3.39764
15,2.37126
14,1.35387
13,0.345429
12,-0.654107
11,-1.64477
10,-2.62661
9,-3.59966
8,-4.56396
7,-5.51956
7,-5.47091
7,-5.42248
7,-5.37426
8,-4.33069
9,-3.29619
9,-3.26627
10,-2.24092
12,-0.228991
13,0.769585
14,1.7593
15,2.74018
16,3.71229
17,4.67564
18,5.63029
18,5.58071
18,5.53135
18,5.4822
17,4.43771
17,4.39785
16,3.3626
15,2.33638
14,1.31915
13,0.310862
11,-1.68408
10,-2.66575
9,-3.63863
8,-4.60275
8,-4.5626
7,-5.5182
7,-5.46955
7,-5.42112
7,-5.37291
8,-4.32934
9,-3.29484
10,-2.26936
11,-1.25286
12,-0.245301
13,0.753351
14,1.74314
15,2.7241
16,3.69628
17,4.65972
18,5.61444
18,5.56494
18,5.51565
18,5.46658
17,4.42217
16,3.38681
15,2.36049
14,1.34315
13,0.334762
12,-0.664721
11,-1.65534
10,-2.63712
9,-3.61012
8,-4.57437
7,-5.52991
7,-5.48121
7,-5.43273
7,-5.38446
8,-4.34084
8,-4.30185
9,-3.26746
10,-2.2421
11,-1.22573
13,0.777274
14,1.76696
15,2.74782
16,3.71989
17,4.68322
17,4.64228
18,5.59708
18,5.54765
18,5.49844
18,5.44945
17,4.40511
16,3.36983
15,2.34358
14,1.32632
13,0.318006
12,-0.681401
11,-1.67194
9,-3.64922
9,-3.61773
8,-4.58194
7,-5.53744
7,-5.48871
7,-5.44019
7,-5.39188
8,-4.34823
9,-3.31363
10,-2.28806
11,-1.27147
12,-0.263828
13,0.734915
14,1.72479
15,2.70585
16,3.67811
17,4.64164
18,5.59645
18,5.54704
18,5.49784
18,5.44886
17,4.40453
16,3.36927
16,3.3386
15,2.31251
13,0.299832
12,-0.699483
11,-1.68993
10,-2.67155
9,-3.64438
8,-4.60846
7,-5.56383
7,-5.51497
7,-5.46632
7,-5.41788
7,-5.36967
8,-4.32609
9,-3.29159
10,-2.2661
11,-1.2496
12,-0.242036
13,0.75662
15,2.74198
16,3.7141
17,4.67748
17,4.63658
18,5.59143
18,5.54204
18,5.49288
18,5.44393
