727,-1.34581
730,1.50531
733,4.33114
736,7.13181
738,8.91185
740,10.6758
743,13.4193
744,14.1468
746,15.863
747,16.5677
748,17.2656
749,17.9566
749,17.6453
749,17.336
748,16.0331
748,15.7368
746,13.4513
745,12.1811
744,10.9216
742,8.67729
740,6.45248
738,4.2471
735,1.06549
733,-1.09244
730,-4.22681
728,-6.33772
726,-8.42971
723,-11.4984
721,-13.544
719,-15.5709
717,-17.5793
715,-19.5692
714,-20.5452
713,-21.5117
712,-22.4689
712,-22.4211
711,-23.3684
712,-22.3153
712,-22.2662
713,-21.2211
714,-20.1844
715,-19.1561
717,-17.1406
719,-15.1422
721,-13.1609
723,-11.1966
726,-8.25371
729,-5.33651
732,-2.4449
735,0.421225
737,2.26641
740,5.09075
743,7.88991
746,10.664
748,12.4175
751,15.1507
753,16.8634
755,18.5604
756,19.2461
758,20.9205
759,21.5837
759,21.2446
760,21.9032
759,20.5641
759,20.2315
758,18.9055
757,17.5905
756,16.2865
754,13.9977
752,11.7287
750,9.47929
748,7.24939
746,5.03894
744,2.84785
741,-0.319542
739,-2.46333
736,-5.58363
734,-7.68053
732,-9.75859
730,-11.8179
728,-13.8585
726,-15.8805
725,-16.8884
723,-18.8823
723,-18.8667
722,-19.8461
722,-19.8205
722,-19.7943
722,-19.7675
723,-18.7447
724,-17.7301
726,-15.7283
727,-14.7391
729,-12.7626
731,-10.803
734,-7.86474
736,-5.94775
739,-3.05192
742,-0.181584
745,2.66336
748,5.48304
751,8.27755
753,10.0515
756,12.8048
759,15.5334
761,17.2416
763,18.934
765,20.6107
767,22.2717
768,22.9217
769,23.5649
770,24.2016
770,23.8361
770,23.4729
770,23.112
769,21.7578
768,20.4147
767,19.0827
766,17.7618
764,15.4562
762,13.1705
760,10.9044
758,8.65802
756,6.43113
753,3.22812
751,1.04888
749,-1.11112
747,-3.25197
745,-5.37375
742,-8.47212
741,-9.55161
739,-11.6167
738,-12.6676
736,-14.7042
735,-15.7267
735,-15.7439
735,-15.7603
735,-15.776
735,-15.7909
736,-14.8095
737,-13.8363
738,-12.871
739,-11.9138
741,-9.96907
743,-8.04112
745,-6.12991
748,-3.2398
750,-1.3707
753,1.47749
756,4.30043
759,7.09822
761,8.87542
764,11.6321
767,14.364
769,16.0755
772,18.7669
774,20.4381
776,22.0937
777,22.7383
778,23.3763
779,24.0077
780,24.6325
780,24.2553
780,23.8805
780,23.5081
779,22.1425
778,20.7881
776,18.4493
775,17.126
773,14.8182
771,12.5302
769,10.2619
767,8.01336
764,4.7888
762,2.58814
759,-0.588722
757,-2.74189
755,-4.8759
752,-7.98641
750,-10.0735
748,-12.1418
747,-13.1957
745,-15.2353
744,-16.2607
743,-17.2765
742,-18.2825
742,-18.2834
742,-18.2835
742,-18.2829
743,-17.2861
744,-16.2973
745,-15.3167
747,-13.3486
748,-12.393
750,-10.4497
753,-7.52767
755,-5.62675
758,-2.74685
760,-0.887892
763,1.95022
766,4.76316
769,7.55102
771,9.31835
774,12.0652
777,14.7874
779,16.4893
781,18.1755
783,19.846
784,20.5055
786,22.1538
787,22.7912
787,22.4264
787,22.064
787,21.7039
787,21.3462
786,19.9952
785,18.6554
783,16.3311
782,15.0223
780,12.729
778,10.4554
776,8.20155
773,4.97174
771,2.76586
769,0.579393
766,-2.58332
764,-4.72239
761,-7.83792
759,-9.93001
757,-12.0032
755,-14.0576
753,-16.0932
752,-17.1147
750,-19.122
749,-20.1152
749,-20.1033
749,-20.0907
749,-20.0774
749,-20.0635
750,-19.0533
751,-18.0513
752,-17.0575
754,-15.0762
756,-13.1118
758,-11.1643
760,-9.23365
763,-6.3241
766,-3.44004
769,-0.581358
772,2.25206
774,4.06475
777,6.85681
780,9.62391
783,12.3661
786,15.0836
788,16.7809
790,18.4625
792,20.1286
794,21.7791
795,22.4185
796,23.0514
796,22.6823
796,22.3155
796,21.9511
796,21.5891
795,20.2338
794,18.8898
792,16.5613
791,15.2483
789,12.9508
787,10.6731
785,8.41511
782,5.18121
780,2.97129
777,-0.214773
774,-3.37264
772,-5.50687
769,-8.61757
767,-10.7048
765,-12.7732
763,-14.8228
761,-16.8537
759,-18.8659
758,-19.8641
757,-20.8526
756,-21.8316
756,-21.8054
756,-21.7787
756,-21.7513
757,-20.7278
758,-19.7125
759,-18.7054
761,-16.7109
763,-14.7334
765,-12.7728
767,-10.829
770,-7.90649
772,-6.00505
775,-3.12463
778,-0.269574
781,2.56024
784,5.36492
786,7.14901
789,9.9126
792,12.6514
794,14.3698
796,16.0725
798,17.7595
799,18.4353
801,20.1
801,19.758
802,20.4139
802,20.0676
802,19.7235
802,19.3817
801,18.0466
800,16.7226
798,14.4141
797,13.1211
795,10.8433
793,8.58533
791,6.34697
789,4.12817
786,0.933256
784,-1.23786
781,-4.38529
779,-6.50913
776,-9.6095
774,-11.6865
772,-13.7447
770,-15.7841
768,-17.8048
767,-18.8114
765,-20.804
764,-21.7825
764,-21.7559
763,-22.7243
764,-21.6921
764,-21.6638
765,-20.6392
766,-19.623
767,-18.6149
769,-16.6195
771,-14.641
773,-12.6795
776,-9.73929
778,-7.82026
781,-4.92233
784,-2.04985
786,-0.198259
789,2.63252
792,5.43816
795,8.21876
797,9.97888
800,12.7186
802,14.438
804,16.1416
806,17.8296
808,19.5019
809,20.163
810,20.8176
811,21.4655
811,21.1113
811,20.7594
811,20.4097
810,19.0668
809,17.7351
808,16.4144
806,14.1092
805,12.8194
803,10.5449
801,8.29015
799,6.05501
797,3.83941
794,0.647686
792,-1.52026
790,-3.66897
787,-6.79409
785,-8.89573
783,-10.9784
781,-13.0423
780,-14.0918
778,-16.127
777,-17.148
776,-18.1594
775,-19.161
775,-19.1575
775,-19.1533
775,-19.1483
776,-18.1471
777,-17.154
778,-16.169
780,-14.1966
782,-12.241
784,-10.3022
786,-8.38022
788,-6.47488
791,-3.59058
794,-0.731656
796,1.10644
799,3.9238
802,6.71608
804,8.48783
807,11.2391
809,12.9701
812,15.6808
814,17.3714
816,19.0463
817,19.71
819,21.3627
820,22.0044
820,21.6439
821,22.2814
821,21.9168
820,20.559
820,20.2079
819,18.8636
817,16.5349
816,15.2217
814,12.9239
812,10.646
810,8.38779
808,6.14924
806,3.93025
804,1.73073
802,-0.449398
799,-3.60579
797,-5.73855
795,-7.85221
793,-9.94687
791,-12.0226
789,-14.0795
788,-15.1221
787,-16.1549
786,-17.1779
785,-18.1911
785,-18.1992
785,-18.2064
785,-18.2129
786,-17.223
787,-16.2412
788,-15.2674
789,-14.3017
791,-12.3484
793,-10.4118
795,-8.49204
797,-6.58888
799,-4.7023
802,-1.83665
804,0.00814269
807,2.83219
810,5.63114
812,7.40954
815,10.1675
817,11.9051
820,14.6224
822,16.3195
823,17.0054
825,18.6801
826,19.3438
827,20.0008
828,20.6511
828,20.2994
828,19.95
827,18.6073
827,18.2713
825,15.9465
824,14.6371
823,13.3388
821,11.0558
819,8.79265
817,6.54914
815,4.32522
812,1.12524
810,-1.05091
808,-3.20777
805,-6.34099
803,-8.45067
801,-10.5414
799,-12.6131
797,-14.6661
795,-16.7003
794,-17.7203
793,-18.7306
792,-19.7312
791,-20.7222
791,-20.708
791,-20.6932
791,-20.6776
792,-19.6658
793,-18.6622
794,-17.6668
795,-16.6794
797,-14.7046
799,-12.7466
801,-10.8055
804,-7.88558
806,-5.98673
809,-3.10887
811,-1.25191
814,1.58423
817,4.39522
820,7.18118
822,8.94663
825,11.6917
827,13.4164
829,15.1254
831,16.8186
833,18.4962
834,19.1627
835,19.8225
835,19.4802
836,20.1357
836,19.789
835,18.449
834,17.1202
833,15.8024
832,14.4957
830,12.2044
829,10.9285
827,8.66781
825,6.42683
822,3.20984
820,1.01676
818,-1.15696
815,-4.30698
813,-6.43339
811,-8.54074
808,-11.6247
806,-13.6853
805,-14.7316
803,-16.7636
802,-17.7815
801,-18.7896
800,-19.7881
799,-20.7769
799,-20.7606
799,-20.7437
800,-19.7305
801,-18.7255
802,-17.7287
803,-16.74
805,-14.7638
807,-12.8045
809,-10.862
811,-8.93632
814,-6.03173
816,-4.14816
819,-1.28553
822,1.55182
825,4.36402
828,7.15116
831,9.91337
833,11.6552
836,14.3767
838,16.078
841,18.7592
842,19.4248
844,21.0793
845,21.7228
846,22.3598
847,22.9902
847,22.6186
847,22.2493
847,21.8825
846,20.5225
845,19.1737
843,16.8405
842,15.5229
840,13.2207
838,10.9384
836,8.6759
834,6.43302
831,3.21417
829,1.01924
827,-1.15632
824,-4.30815
822,-6.43636
820,-8.5455
818,-10.6356
816,-12.7069
814,-14.7593
813,-15.7974
811,-17.8212
811,-17.8354
810,-18.8442
810,-18.8479
810,-18.8508
811,-17.8573
811,-17.8675
813,-15.8857
814,-14.9165
816,-12.9596
818,-11.0196
820,-9.09626
822,-7.1896
825,-4.30396
828,-1.44368
831,1.39136
834,4.20126
837,6.98614
839,8.75054
842,11.4946
845,14.2138
848,16.9085
850,18.5831
852,20.2422
854,21.8858
856,23.514
857,24.1312
858,24.7421
859,25.3466
859,24.9492
859,24.5544
859,24.162
859,23.7722
858,22.3893
857,21.0178
855,18.662
854,17.3219
852,14.9974
850,12.6929
848,10.4083
846,8.14343
844,5.89831
842,3.67282
840,1.46687
837,-1.71518
835,-3.87346
833,-6.01248
832,-7.13678
830,-9.24643
829,-10.3415
828,-11.4264
827,-12.5013
826,-13.5662
826,-13.6256
826,-13.684
826,-13.7412
827,-12.8019
828,-11.8704
829,-10.9466
831,-9.03501
833,-7.13997
835,-5.26143
837,-3.39929
839,-1.5535
842,1.2716
845,4.07165
847,5.85121
850,8.61036
853,11.3448
856,14.0545
858,15.7442
861,18.4139
863,20.0637
866,22.6936
867,23.3083
869,24.9121
870,25.5053
871,26.0922
872,26.6728
872,26.2518
872,25.8334
871,24.4221
871,24.0179
870,22.6208
868,20.2396
866,17.8787
865,16.5335
862,13.2084
860,10.9078
858,8.62714
855,5.37072
853,3.13847
850,-0.0697215
848,-2.25397
846,-4.4188
843,-7.55987
841,-9.6773
839,-11.7756
837,-13.8549
836,-14.9197
835,-15.9744
834,-17.0193
833,-18.0542
833,-18.0836
833,-18.1121
833,-18.1397
834,-17.1707
835,-16.2096
836,-15.2564
837,-14.311
839,-12.3778
841,-10.4613
843,-8.56128
846,-5.68219
849,-2.82834
851,-0.995196
854,1.81734
857,4.60492
860,7.36767
863,10.1057
865,11.8235
868,14.5212
870,16.199
872,17.8612
874,19.5081
876,21.1396
877,21.7602
878,22.3746
879,22.9826
879,22.5888
879,22.1975
878,20.8133
877,19.4405
876,18.0791
875,16.729
873,14.3947
871,12.0804
869,9.78615
867,7.51179
865,5.25726
862,2.02689
859,-1.17497
857,-3.3529
854,-6.507
852,-8.63737
850,-10.7486
848,-12.8406
846,-14.9137
844,-16.9679
843,-18.0076
841,-20.033
840,-21.0442
840,-21.0499
840,-21.0549
840,-21.0589
840,-21.0621
841,-20.0688
842,-19.0836
843,-18.1063
845,-16.1414
847,-14.1933
849,-12.2618
851,-10.3469
854,-7.45297
857,-4.58436
860,-1.74095
862,0.0818088
865,2.88401
868,5.6613
871,8.4138
874,11.1416
877,13.8449
879,15.5281
881,17.1958
883,18.8481
885,20.4851
886,21.1112
887,21.7309
887,21.3487
888,21.9646
887,20.5831
887,20.2086
886,18.841
885,17.4847
883,15.1442
882,13.8194
880,11.5102
878,9.22101
876,6.95167
873,3.70657
871,1.48559
868,-1.71136
865,-4.87996
863,-7.02477
860,-10.1459
858,-12.2435
856,-14.322
854,-16.3815
852,-18.4222
851,-19.4486
849,-21.4607
848,-22.4586
848,-22.4511
848,-22.4429
848,-22.4339
848,-22.4241
849,-21.4179
850,-20.4197
852,-18.434
853,-17.4608
855,-15.4999
857,-13.5557
860,-10.6326
862,-8.73056
865,-5.84941
868,-2.99352
871,-0.162776
874,2.64293
877,5.42372
880,8.17969
882,9.91539
885,12.6309
887,14.3264
889,16.0062
891,17.6706
893,19.3196
894,19.9576
895,20.5893
896,21.2145
896,20.8378
896,20.4636
896,20.0919
895,18.7272
894,17.3738
892,15.0361
891,13.714
889,11.4076
887,9.1211
885,6.85448
883,4.60764
880,1.38493
878,-0.813758
876,-2.99296
873,-6.14834
871,-8.28
868,-11.388
866,-13.4726
864,-15.5381
862,-17.5848
861,-18.6171
859,-20.6351
858,-21.6389
858,-21.6374
858,-21.6351
858,-21.6319
858,-21.6279
859,-20.6275
860,-19.6352
862,-17.6552
863,-16.6877
865,-14.7326
868,-11.7985
870,-9.88556
873,-6.99355
875,-5.12243
878,-2.27208
881,0.553131
884,3.35333
887,6.12863
889,7.88357
892,10.6182
895,13.3283
897,15.0183
899,16.6928
901,18.3517
903,19.9953
904,20.628
905,21.2543
906,21.8742
906,21.4922
906,21.1128
906,20.7358
905,19.3658
904,18.0072
903,16.6599
901,14.3283
900,13.0123
898,10.7119
896,8.43139
893,5.17517
891,2.94312
889,0.730703
886,-2.45774
884,-4.62231
882,-6.76755
879,-9.88912
877,-11.9871
875,-14.0661
873,-16.1261
872,-17.1717
870,-19.2029
869,-20.2199
869,-20.2315
868,-21.2377
868,-21.2387
868,-21.2388
869,-20.2425
870,-19.2542
871,-18.2739
872,-17.3016
874,-15.3416
876,-13.3984
878,-11.4718
880,-9.56182
882,-7.66836
885,-4.79577
887,-2.94398
890,-0.112887
893,2.69317
895,4.47872
898,7.24388
900,8.98872
902,10.7178
904,12.4311
906,14.1288
908,15.8109
909,16.4819
910,17.1464
910,16.8087
911,17.469
911,17.1271
910,15.792
909,14.4682
908,13.1554
907,11.8538
906,10.5632
904,8.28802
902,6.03266
900,3.79701
898,1.58099
895,-1.61105
893,-3.77923
891,-5.92807
888,-9.05324
886,-11.1548
884,-13.2374
882,-15.301
880,-17.3458
878,-19.3718
877,-20.3836
875,-22.3811
874,-23.3646
874,-23.3428
873,-24.3159
873,-24.2839
873,-24.2512
874,-23.2223
875,-22.2015
876,-21.1889
877,-20.1845
879,-18.1926
881,-16.2175
883,-14.2593
885,-12.3179
888,-9.3976
890,-7.49833
893,-4.61999
896,-1.76694
898,0.0653753
901,2.87705
904,5.66373
906,7.42997
908,9.1803
910,10.9148
912,12.6335
914,14.3365
915,15.0283
916,15.7134
917,16.3918
917,16.068
917,15.7465
916,14.4316
916,14.1233
915,12.8217
913,10.5354
912,9.2646
910,7.00907
908,4.77322
906,2.55696
904,0.360208
902,-1.81713
899,-4.9707
897,-7.1006
895,-9.21139
892,-12.2987
890,-14.3627
888,-16.4078
886,-18.4342
885,-19.4464
883,-21.4444
882,-22.4284
881,-23.4027
881,-23.372
880,-24.3361
880,-24.2952
881,-23.2582
881,-23.225
882,-22.1956
884,-20.1789
885,-19.1747
887,-17.1832
889,-15.2086
891,-13.2508
893,-11.3099
896,-8.39009
898,-6.49137
901,-3.61362
904,-0.761193
907,2.06603
909,3.8726
912,6.6586
915,9.41969
917,11.1604
919,12.8853
921,14.5944
923,16.2879
924,16.9701
925,17.6457
925,17.319
926,17.99
926,17.6589
925,16.3345
924,15.0211
923,13.7187
922,12.4273
920,10.1513
919,8.89063
917,6.64516
915,4.41929
912,1.21738
910,-0.960693
908,-3.11946
905,-6.25457
903,-8.36613
901,-10.4587
899,-12.5323
897,-14.5871
895,-16.6232
893,-18.6405
892,-19.6438
891,-20.6374
890,-21.6213
889,-22.5958
889,-22.5651
889,-22.5339
890,-21.5064
891,-20.4873
892,-19.4763
893,-18.4735
895,-16.4832
897,-14.51
899,-12.5536
901,-10.614
904,-7.69564
907,-4.80276
909,-2.93085
912,-0.0798218
915,2.74599
918,5.5467
921,8.32241
924,11.0732
926,12.8037
929,15.514
931,17.2041
933,18.8785
935,20.5375
936,21.1853
937,21.8266
938,22.4614
938,22.0941
938,21.7292
938,21.3666
937,20.0109
936,18.6664
935,17.333
934,16.0107
932,13.704
930,11.4171
928,9.14996
926,6.90254
924,4.67474
922,2.46646
919,-0.717943
917,-2.87858
915,-5.02
913,-7.14227
911,-9.24549
909,-11.3297
907,-13.3951
906,-14.4461
905,-15.4872
904,-16.5186
903,-17.5401
903,-17.5563
903,-17.5718
904,-16.5908
905,-15.6178
906,-14.6529
908,-12.7003
909,-11.7601
911,-9.83215
914,-6.92532
916,-5.0395
919,-2.17459
921,-0.330511
924,2.49284
927,5.29111
930,8.06442
933,10.8129
936,13.5366
939,16.2357
941,17.9147
944,20.5737
946,22.2128
948,23.8366
949,24.4495
951,26.0515
952,26.6428
953,27.2279
953,26.8111
953,26.3969
953,25.9854
952,24.5809
951,23.1879
950,21.8063
948,19.4405
947,18.0904
945,15.756
943,13.4416
941,11.1472
939,8.87259
936,5.62222
934,3.39595
932,1.18925
930,-0.997987
928,-3.16583
926,-5.31437
924,-7.4437
922,-9.5539
921,-10.6495
920,-11.735
919,-12.8104
918,-13.8758
918,-13.9356
918,-13.9944
918,-14.0521
919,-13.1132
920,-12.1821
921,-11.2587
923,-9.3475
924,-8.44839
926,-6.56135
929,-3.69517
931,-1.84976
934,0.974954
936,2.77908
939,5.5627
942,8.32148
944,10.06
947,12.7782
950,15.4719
952,17.1457
954,18.8039
956,20.4467
958,22.0742
960,23.6864
961,24.2879
962,24.8831
962,24.4765
963,25.0681
963,24.6579
962,23.2547
961,21.8631
960,20.483
959,19.1142
958,17.7568
956,15.4152
954,13.0936
952,10.7921
950,8.5105
947,5.2532
945,3.02007
943,0.806574
940,-2.38294
938,-4.54857
936,-6.69487
934,-8.82191
932,-10.9298
930,-13.0186
929,-14.0929
928,-15.157
927,-16.2112
927,-16.2599
926,-17.303
926,-17.3407
927,-16.3818
928,-15.4307
929,-14.4875
930,-13.552
932,-11.6287
934,-9.72192
936,-7.83166
938,-5.95781
941,-3.10473
943,-1.27234
946,1.53946
949,4.32633
952,7.08837
955,9.82569
957,11.5429
960,14.2399
963,16.9126
965,18.5654
967,20.2028
969,21.825
971,23.4319
972,24.0282
973,24.6182
973,24.2065
974,24.793
973,23.3822
973,22.9786
972,21.5821
971,20.197
969,17.8279
967,15.479
966,14.1459
963,10.8328
961,8.54422
959,6.27554
956,3.03112
954,0.81084
951,-2.38539
949,-4.55769
946,-7.70616
944,-9.83091
942,-11.9365
940,-14.0229
938,-16.0904
936,-18.1389
935,-19.1731
934,-20.1973
934,-20.2161
933,-21.2295
933,-21.2376
934,-20.2492
935,-19.2687
936,-18.2961
937,-17.3315
939,-15.3791
941,-13.4433
943,-11.5242
945,-9.62162
948,-6.7399
951,-3.88342
954,-1.05205
956,0.758747
959,3.54906
962,6.31455
965,9.05533
968,11.7715
970,13.4676
973,16.1438
975,17.8
977,19.441
978,20.071
980,21.6903
981,22.2989
981,21.9056
981,21.5149
981,21.1268
981,20.7414
980,19.3629
979,17.9959
978,16.6403
976,14.3005
974,11.9808
972,9.68114
970,7.40145
967,4.14606
965,1.91488
962,-1.2922
960,-3.4753
957,-6.63451
955,-8.76995
953,-10.8861
951,-12.9832
949,-15.0612
947,-17.1202
945,-19.1603
944,-20.1861
943,-21.202
942,-22.2081
942,-22.2088
942,-22.2087
943,-21.2121
943,-21.219
944,-20.2295
946,-18.2524
947,-17.2877
949,-15.3352
952,-12.4038
954,-10.4934
956,-8.59957
959,-5.72654
962,-2.8787
965,-0.0559448
968,2.74184
971,5.51477
973,7.26739
976,9.99978
978,11.712
981,14.4043
983,16.0765
985,17.7334
986,18.3793
987,19.0188
988,19.6519
989,20.2786
989,19.9034
989,19.5307
989,19.1606
988,17.7974
987,16.4456
986,15.1051
984,12.7803
982,10.4755
980,8.19076
978,5.92589
976,3.68081
974,1.45545
971,-1.74584
969,-3.92318
967,-6.08111
964,-9.21527
962,-11.3258
960,-13.4172
958,-15.4895
956,-17.543
954,-19.5775
953,-20.5977
952,-21.6081
951,-22.6088
951,-22.6041
951,-22.5985
952,-21.5966
952,-21.5982
953,-20.6034
955,-18.621
956,-17.651
958,-15.6933
960,-13.7523
963,-10.8324
965,-8.93347
968,-6.05541
971,-3.20256
974,-0.374831
976,1.43233
979,4.21902
982,6.98089
984,8.72249
987,11.4439
989,13.1452
991,14.831
993,16.5012
995,18.1561
996,18.8
997,19.4375
998,20.0685
998,19.6977
998,19.3293
998,18.9635
997,17.6045
996,16.2569
995,14.9206
993,12.6
992,11.2949
990,9.0054
988,6.73578
986,4.48598
983,1.26034
981,-0.941254
979,-3.12333
976,-6.28155
974,-8.41602
972,-10.5313
970,-12.6274
968,-14.7045
966,-16.7626
964,-18.8019
963,-19.8268
962,-20.8419
961,-21.8472
961,-21.8471
961,-21.8462
961,-21.8445
962,-20.8463
963,-19.8562
964,-18.874
965,-17.8998
967,-15.9379
969,-13.9927
971,-12.0642
973,-10.1523
975,-8.25696
978,-5.38244
980,-3.52871
983,-0.695679
986,2.11232
988,3.89983
991,6.66694
993,8.41374
995,10.1448
997,11.8601
999,13.5597
1000,14.2483
1002,15.9257
1002,15.5966
1003,16.2653
1003,15.9319
1003,15.6008
1002,14.2764
1002,13.9588
1000,11.6523
999,10.3614
998,9.0814
996,6.81684
994,4.57204
992,2.34693
989,-0.854168
987,-3.03134
985,-5.18914
982,-8.32321
980,-10.4337
978,-12.525
976,-14.5974
974,-16.6509
972,-18.6855
970,-20.7014
968,-22.6987
967,-23.6819
966,-24.6554
965,-25.6193
965,-25.5781
965,-25.5363
965,-25.4939
965,-25.4508
966,-24.4115
967,-23.3805
969,-21.3621
970,-20.3563
972,-18.3631
974,-16.3867
976,-14.4272
978,-12.4844
981,-9.56279
983,-7.6622
986,-4.78255
988,-2.92376
991,-0.0857348
993,1.73162
996,4.52841
998,6.3047
1000,8.06503
1002,9.80948
1003,10.5425
1004,11.2687
1005,11.988
1006,12.7004
1006,12.4105
1006,12.1227
1005,10.8414
1004,9.57095
1003,8.31139
1002,7.06265
1001,5.82467
999,3.60185
997,1.39856
995,-0.785302
993,-2.94981
990,-6.09062
988,-8.20784
986,-10.306
983,-13.3808
981,-15.4323
979,-17.465
977,-19.479
975,-21.4745
973,-23.4515
972,-24.4145
971,-25.368
970,-26.3121
969,-27.2468
969,-27.1766
968,-28.1015
969,-27.026
969,-26.9545
970,-25.887
971,-24.8279
972,-23.7773
974,-21.7394
976,-19.7187
978,-17.7151
980,-15.7285
982,-13.7589
985,-10.8106
987,-8.88355
990,-5.97761
992,-4.0927
995,-1.22875
997,0.614352
1000,3.43669
1002,5.23836
1004,7.02389
1006,8.79334
1007,9.55123
1008,10.302
1009,11.0458
1010,11.7825
1010,11.5167
1010,11.2528
1009,9.99527
1009,9.74399
1008,8.49899
1006,6.26909
1005,5.05425
1003,2.85439
1001,0.673873
999,-1.48738
997,-3.62945
994,-6.748
992,-8.84313
990,-10.9194
987,-13.9724
985,-16.0023
983,-18.0136
981,-20.0064
979,-21.9808
978,-22.9413
976,-24.8879
975,-25.8208
974,-26.7445
974,-26.6633
973,-27.5774
973,-27.4867
974,-26.4002
974,-26.3178
975,-25.2396
976,-24.1699
978,-22.1132
979,-21.0693
981,-19.0383
983,-17.0245
986,-14.0323
988,-12.0615
991,-9.1122
993,-7.18417
996,-4.27733
999,-1.39605
1001,0.464234
1004,3.30361
1007,6.11774
1009,7.91116
1011,9.68841
1013,11.4496
1014,12.1991
1015,12.9415
1016,13.6769
1017,14.4052
1017,14.131
1017,13.8586
1017,13.5881
1016,12.3238
1015,11.0703
1013,8.83186
1012,7.60844
1010,5.39997
1008,3.21084
1006,1.04094
1004,-1.10981
1001,-4.23705
999,-6.34089
996,-9.42144
994,-11.4788
992,-13.5175
990,-15.5377
988,-17.5393
986,-19.5226
984,-21.4875
983,-22.4387
981,-24.3761
981,-24.3043
980,-25.2278
980,-25.1465
980,-25.0649
980,-24.9831
981,-23.9055
982,-22.8364
983,-21.7759
985,-19.7284
987,-17.6982
989,-15.6853
991,-13.6895
994,-10.7153
997,-7.76705
999,-5.84009
1002,-2.93439
1005,-0.0542766
1008,2.80036
1011,5.62964
1013,7.43809
1016,10.2258
1018,11.9929
1021,14.7395
1022,15.4701
1024,17.1891
1025,17.8967
1026,18.5973
1027,19.2911
1027,18.9823
1027,18.6755
1026,17.3752
1026,17.0812
1025,15.7936
1023,13.5212
1022,12.2639
1020,10.0218
1018,7.799
1015,4.60004
1013,2.42477
1011,0.268645
1008,-2.86398
1006,-4.97322
1003,-8.05917
1001,-10.1219
999,-12.1661
997,-14.1916
995,-16.1987
993,-18.1874
992,-19.1622
990,-21.1232
990,-21.0749
989,-22.0218
989,-21.9638
989,-21.9055
989,-21.8469
990,-20.7923
991,-19.7463
993,-17.7131
995,-15.6973
996,-14.6943
999,-11.7084
1001,-9.74398
1004,-6.80104
1006,-4.87943
1009,-1.97905
1012,0.895736
1015,3.74506
1018,6.56903
1020,8.37219
1023,11.1546
1026,13.912
1028,15.6489
1030,17.3698
1032,19.0748
1034,20.764
1035,21.4419
1036,22.1129
1037,22.7771
1037,22.4389
1037,22.1029
1037,21.769
1036,20.4416
1035,19.1251
1034,17.8196
1032,15.5293
1030,13.2587
1029,12.0032
1026,8.76717
1024,6.55503
1022,4.3622
1020,2.18859
1017,-0.961439
1015,-3.088
1013,-5.19562
1010,-8.27996
1008,-10.3411
1007,-11.3881
1005,-13.4209
1003,-15.4352
1002,-16.4355
1001,-17.4263
1001,-17.4121
1000,-18.3929
1000,-18.3688
1001,-17.3485
1001,-17.3322
1002,-16.3198
1004,-14.3201
1005,-13.3331
1007,-11.3588
1009,-9.40146
1011,-7.46108
1013,-5.53757
1016,-2.6353
1019,0.241408
1021,2.09709
1024,4.93184
1027,7.74131
1029,9.53007
1032,12.2982
1034,14.0458
1037,16.7729
1039,18.4797
1041,20.1707
1042,20.8503
1044,22.5187
1045,23.1758
1045,22.8307
1046,23.4833
1046,23.1336
1045,21.7906
1045,21.4541
1044,20.1243
1043,18.8053
1041,16.5018
1040,15.2135
1038,12.9405
1036,10.6871
1034,8.45315
1031,5.2431
1029,3.05681
1027,0.889739
1024,-2.25376
1022,-4.3738
1020,-6.47491
1018,-8.55718
1016,-10.6207
1015,-11.67
1013,-13.7051
1012,-14.7261
1011,-15.7374
1010,-16.7393
1010,-16.736
1010,-16.7321
1011,-15.732
1011,-15.7357
1012,-14.7432
1014,-12.7633
1015,-11.796
1017,-9.84122
1019,-7.90335
1021,-5.98232
1024,-3.08247
1026,-1.20373
1029,1.65401
1032,4.4864
1035,7.29356
1038,10.0756
1040,11.8371
1043,14.5781
1046,17.2942
1048,18.9901
1050,20.6702
1052,22.3347
1054,23.9836
1055,24.6213
1056,25.2525
1057,25.8771
1057,25.4995
1057,25.1244
1057,24.7515
1056,23.3854
1055,22.0305
1053,19.6911
1052,18.3672
1050,16.0587
1048,13.77
1046,11.5011
1043,8.25614
1041,6.03517
1039,3.83361
1036,0.655801
1034,-1.49835
1031,-4.62895
1029,-6.73611
1027,-8.82436
1025,-10.8938
1023,-12.9445
1022,-13.981
1020,-16.0033
1020,-16.016
1019,-17.0235
1019,-17.0258
1019,-17.0275
1019,-17.0285
1020,-16.0332
1021,-15.0461
1022,-14.0672
1024,-12.1008
1026,-10.1513
1028,-8.21862
1030,-6.30275
1033,-3.40802
1036,-0.538755
1038,1.30958
1041,4.13708
1044,6.9394
1047,9.71666
1050,12.469
1053,15.1964
1056,17.8992
1058,19.5817
1060,21.2487
1062,22.9
1064,24.5358
1065,25.1606
1066,25.7789
1067,26.3907
1067,26.0005
1067,25.6128
1067,25.2274
1066,23.8489
1065,22.4817
1063,20.1301
1062,18.7941
1060,16.4736
1058,14.173
1055,10.8966
1053,8.64432
1050,5.41607
1048,3.21173
1045,0.0312008
1043,-2.12563
1040,-5.25886
1038,-7.3686
1036,-9.45939
1034,-11.5313
1032,-13.5844
1031,-14.6233
1029,-16.648
1029,-16.663
1028,-17.6727
1028,-17.6773
1028,-17.6811
1028,-17.6842
1029,-16.691
1030,-15.706
1031,-14.729
1033,-12.7645
