93,-0.0189809
95,1.97302
96,2.95176
96,2.92616
96,2.90067
96,2.87529
95,1.85445
94,0.842574
93,-0.160385
92,-1.15447
91,-2.13971
90,-3.11615
90,-3.08826
90,-3.0605
91,-2.0373
92,-1.02307
93,-0.0177669
94,0.97864
95,1.96619
96,2.94493
97,3.9149
97,3.88056
96,2.85081
95,1.83006
94,0.818261
93,-0.184616
92,-1.17861
91,-2.16377
90,-3.14013
90,-3.11216
91,-2.08875
91,-2.06988
92,-1.05552
93,-0.0501019
95,1.94199
96,2.92083
96,2.89532
97,3.86548
96,2.83578
96,2.81065
95,1.79006
94,0.778426
92,-1.21985
91,-2.20484
91,-2.18546
90,-3.16174
90,-3.13368
91,-2.11018
91,-2.09123
92,-1.07679
94,0.924288
95,1.91206
96,2.89101
96,2.86563
96,2.84036
96,2.81519
95,1.79458
94,0.78292
93,-0.219819
92,-1.21368
91,-2.1987
90,-3.17492
90,-3.14681
90,-3.11883
91,-2.0954
92,-1.08095
93,-0.0754261
94,0.921204
95,1.90898
96,2.88794
96,2.86257
96,2.8373
96,2.81215
95,1.79154
94,0.779891
93,-0.22284
92,-1.21669
91,-2.2017
90,-3.17792
90,-3.1498
90,-3.12181
91,-2.09837
92,-1.08391
93,-0.0783816
95,1.91382
96,2.89276
96,2.86736
96,2.84207
96,2.81689
96,2.79183
95,1.77131
94,0.759746
92,-1.23846
91,-2.22338
91,-2.20393
90,-3.18014
90,-3.15201
91,-2.12844
91,-2.10941
92,-1.0949
94,0.906241
95,1.89408
96,2.87311
96,2.84779
96,2.82259
96,2.7975
95,1.77696
94,0.765371
93,-0.237296
92,-1.23108
91,-2.21603
90,-3.19218
90,-3.164
90,-3.13595
91,-2.11245
92,-1.09793
93,-0.0923313
94,0.90437
95,1.89222
96,2.87125
97,3.84152
96,2.81191
96,2.78687
95,1.76637
94,0.754832
93,-0.247787
92,-1.24153
91,-2.22643
90,-3.20253
90,-3.1743
90,-3.1462
91,-2.12265
92,-1.10808
93,-0.102439
94,0.894311
95,1.88221
96,2.86129
96,2.83603
96,2.81089
96,2.78585
95,1.76537
94,0.753835
92,-1.24434
91,-2.22923
91,-2.20975
90,-3.18592
90,-3.15776
91,-2.13416
91,-2.1151
92,-1.10056
94,0.900615
95,1.88849
96,2.86754
96,2.84226
96,2.81709
96,2.79203
95,1.77152
94,0.759963
93,-0.242674
92,-1.23643
91,-2.22135
90,-3.19747
90,-3.16926
90,-3.14117
91,-2.11764
92,-1.10309
93,-0.0974635
94,0.899268
95,1.88715
96,2.86621
96,2.84094
96,2.81577
96,2.79072
95,1.77022
94,0.758669
93,-0.243961
92,-1.23771
91,-2.22262
90,-3.19873
90,-3.17051
90,-3.14242
91,-2.11889
92,-1.10432
93,-0.0986916
94,0.898047
95,1.88593
96,2.86501
96,2.83974
96,2.81458
96,2.78954
95,1.76904
94,0.757498
92,-1.24069
91,-2.22559
91,-2.20612
90,-3.1823
90,-3.15415
91,-2.13057
91,-2.11152
92,-1.09699
94,0.904181
95,1.89204
96,2.87109
96,2.84579
96,2.82061
96,2.79554
95,1.77502
94,0.763451
93,-0.239198
92,-1.23297
91,-2.2179
90,-3.19402
90,-3.16583
90,-3.13775
91,-2.11424
92,-1.09969
93,-0.0940793
94,0.902641
95,1.89051
96,2.86956
96,2.84428
96,2.8191
96,2.79404
95,1.77352
94,0.761959
93,-0.240682
92,-1.23444
91,-2.21937
90,-3.19549
90,-3.16728
90,-3.1392
91,-2.11568
92,-1.10113
93,-0.0955089
94,0.901218
95,1.88909
96,2.86815
96,2.84287
96,2.8177
96,2.79265
95,1.77214
94,0.760584
92,-1.23762
91,-2.22253
90,-3.19863
90,-3.17042
90,-3.14232
91,-2.11879
91,-2.09979
92,-1.08531
94,0.915806
95,1.90361
96,2.88261
96,2.85726
96,2.83203
96,2.80691
95,1.78633
94,0.774713
93,-0.227986
92,-1.22181
91,-2.20679
90,-3.18297
90,-3.15482
90,-3.1268
91,-2.10333
92,-1.08884
93,-0.0832807
94,0.913388
95,1.9012
96,2.88021
96,2.85487
96,2.82964
96,2.80453
95,1.78396
94,0.772347
93,-0.230345
92,-1.22416
91,-2.20913
90,-3.1853
90,-3.15715
90,-3.12912
91,-2.10565
92,-1.09115
93,-0.0855794
94,0.911097
95,1.89892
96,2.87793
96,2.8526
96,2.82738
96,2.80228
95,1.78171
94,0.77011
92,-1.22814
91,-2.2131
91,-2.19369
90,-3.16994
90,-3.14185
91,-2.11833
91,-2.09934
92,-1.08487
94,0.916234
95,1.90403
96,2.88302
96,2.85766
96,2.83242
96,2.80729
95,1.7867
94,0.775073
93,-0.227636
92,-1.22147
91,-2.20646
90,-3.18265
90,-3.15451
90,-3.1265
91,-2.10304
92,-1.08856
93,-0.0830041
94,0.913656
95,1.90146
96,2.88046
96,2.85511
96,2.82987
96,2.80475
95,1.78417
94,0.772554
93,-0.230146
92,-1.22397
91,-2.20895
90,-3.18513
90,-3.15698
90,-3.12896
91,-2.1055
92,-1.09101
93,-0.0854449
94,0.911224
95,1.89904
96,2.87804
96,2.8527
96,2.82748
96,2.80236
95,1.78179
94,0.770184
92,-1.22807
91,-2.21304
90,-3.18921
90,-3.16104
90,-3.13301
91,-2.10953
91,-2.09059
92,-1.07616
94,0.924894
95,1.91265
96,2.89159
96,2.86618
96,2.84089
96,2.81572
95,1.79509
94,0.783411
93,-0.219344
92,-1.21322
91,-2.19825
90,-3.17449
90,-3.1464
90,-3.11843
91,-2.09502
92,-1.08058
93,-0.0750738
94,0.921541
95,1.9093
96,2.88825
96,2.86286
96,2.83758
96,2.81241
95,1.79179
94,0.780128
93,-0.222617
92,-1.21648
91,-2.20151
90,-3.17773
90,-3.14963
90,-3.12165
91,-2.09823
92,-1.08378
93,-0.0782655
94,0.91836
95,1.90613
96,2.88509
96,2.85971
96,2.83444
96,2.80929
95,1.78867
94,0.77702
92,-1.22128
91,-2.20629
91,-2.18693
90,-3.16322
90,-3.13519
91,-2.11171
91,-2.09277
93,-0.0827861
94,0.913856
95,1.90165
96,2.88062
96,2.85526
96,2.83001
96,2.80487
95,1.78427
94,0.772638
93,-0.230079
92,-1.22392
91,-2.20891
90,-3.18511
90,-3.15698
90,-3.12897
91,-2.10552
92,-1.09105
93,-0.0855011
94,0.911153
95,1.89895
96,2.87794
96,2.85259
96,2.82735
96,2.80222
95,1.78164
94,0.770013
93,-0.232693
92,-1.22652
91,-2.21151
90,-3.18769
90,-3.15955
90,-3.13153
91,-2.10807
92,-1.09358
93,-0.0880256
94,0.908639
95,1.89645
96,2.87545
96,2.85011
96,2.82488
96,2.79976
95,1.77919
94,0.767578
92,-1.23068
91,-2.21565
91,-2.19625
90,-3.17251
90,-3.14443
91,-2.12092
91,-2.10194
92,-1.08748
94,0.913619
95,1.90141
96,2.88039
96,2.85502
96,2.82977
96,2.80463
95,1.78404
94,0.772405
93,-0.230312
92,-1.22415
91,-2.20915
90,-3.18534
90,-3.15721
90,-3.1292
91,-2.10575
92,-1.09128
93,-0.0857302
94,0.910924
95,1.89873
96,2.87771
96,2.85236
96,2.82712
96,2.80199
95,1.78141
94,0.769788
93,-0.232917
92,-1.22674
91,-2.21173
90,-3.18791
90,-3.15977
90,-3.13175
91,-2.10829
92,-1.0938
93,-0.0882452
94,0.90842
95,1.89623
96,2.87523
96,2.84989
96,2.82466
96,2.79955
95,1.77898
94,0.767363
92,-1.2309
91,-2.21587
91,-2.19647
90,-3.17272
90,-3.14464
91,-2.12113
91,-2.10215
92,-1.08769
94,0.91341
95,1.9012
96,2.88018
96,2.85482
96,2.82957
96,2.80443
95,1.78383
94,0.7722
93,-0.230516
92,-1.22435
91,-2.20935
90,-3.18554
90,-3.15741
90,-3.1294
91,-2.10595
92,-1.09148
93,-0.0859286
94,0.910726
95,1.89853
96,2.87752
96,2.85217
96,2.82693
96,2.8018
95,1.78122
94,0.769595
93,-0.233109
92,-1.22693
91,-2.21192
90,-3.1881
90,-3.15996
90,-3.13194
91,-2.10848
92,-1.09399
93,-0.0884318
94,0.908234
95,1.89605
96,2.87505
96,2.84971
96,2.82448
96,2.79936
95,1.77879
94,0.767182
92,-1.23108
91,-2.21605
90,-3.19221
90,-3.16405
90,-3.13601
90,-3.1081
91,-2.08475
92,-1.07037
94,0.930652
95,1.91837
96,2.89726
96,2.87182
96,2.8465
96,2.82128
95,1.80061
94,0.788895
93,-0.213899
92,-1.20781
91,-2.19289
90,-3.16916
90,-3.14111
90,-3.11318
91,-2.0898
92,-1.0754
93,-0.0699343
94,0.926643
95,1.91437
96,2.89328
96,2.86785
96,2.84253
96,2.81733
95,1.79667
94,0.784971
93,-0.217811
92,-1.21171
91,-2.19677
90,-3.17304
90,-3.14497
90,-3.11703
91,-2.09364
92,-1.07923
93,-0.0737466
94,0.922843
95,1.91058
96,2.88951
96,2.86409
96,2.83879
96,2.81359
95,1.79295
94,0.781261
92,-1.21707
91,-2.20212
91,-2.18279
90,-3.15912
90,-3.13112
91,-2.10768
91,-2.08877
93,-0.0788155
94,0.917794
95,1.90555
96,2.88449
96,2.8591
96,2.83381
96,2.80864
95,1.78802
94,0.776348
93,-0.226401
92,-1.22027
91,-2.2053
90,-3.18153
90,-3.15343
90,-3.12545
91,-2.10204
92,-1.08759
93,-0.0820743
94,0.914549
95,1.90232
96,2.88128
96,2.85589
96,2.83062
96,2.80546
95,1.78485
94,0.773197
93,-0.229538
92,-1.22339
91,-2.20841
90,-3.18462
90,-3.15651
90,-3.12852
91,-2.10509
92,-1.09063
93,-0.0851027
94,0.911534
95,1.89932
96,2.87829
96,2.85292
96,2.82766
96,2.80252
95,1.78192
94,0.770277
92,-1.22801
91,-2.21301
91,-2.19364
90,-3.16992
90,-3.14187
91,-2.11838
91,-2.09943
92,-1.08499
94,0.916078
95,1.90384
96,2.88279
96,2.8574
96,2.83213
96,2.80696
95,1.78634
94,0.774684
93,-0.228058
92,-1.22192
91,-2.20694
90,-3.18316
90,-3.15506
90,-3.12707
91,-2.10365
92,-1.08919
93,-0.0836726
94,0.912958
95,1.90074
96,2.8797
96,2.85432
96,2.82906
96,2.80391
95,1.7833
94,0.771658
93,-0.23107
92,-1.22492
91,-2.20993
90,-3.18613
90,-3.15801
90,-3.13002
91,-2.10658
92,-1.09211
93,-0.0865768
94,0.910067
95,1.89786
96,2.87684
96,2.85147
96,2.82622
96,2.80109
95,1.78049
94,0.768861
92,-1.22942
91,-2.21441
90,-3.1906
90,-3.16246
90,-3.13444
91,-2.11098
91,-2.09206
92,-1.07766
94,0.923376
95,1.91111
96,2.89003
96,2.86461
96,2.8393
96,2.8141
95,1.79345
94,0.781755
93,-0.221019
92,-1.21491
91,-2.19997
90,-3.17622
90,-3.14815
90,-3.1202
91,-2.0968
92,-1.08238
93,-0.0768918
94,0.919706
95,1.90745
96,2.88638
96,2.86098
96,2.83568
96,2.8105
95,1.78986
94,0.778182
93,-0.224578
92,-1.21846
91,-2.2035
90,-3.17974
90,-3.15165
90,-3.12369
91,-2.10028
92,-1.08584
93,-0.0803395
94,0.916273
95,1.90403
96,2.88298
96,2.85759
96,2.8323
96,2.80713
95,1.78651
94,0.774846
92,-1.22347
91,-2.20849
90,-3.18471
90,-3.1566
90,-3.12861
90,-3.10075
91,-2.07745
92,-1.06312
94,0.937847
95,1.92551
96,2.90436
96,2.87887
96,2.85349
96,2.82822
95,1.8075
94,0.795734
93,-0.20711
92,-1.20107
91,-2.1862
90,-3.16252
90,-3.13452
90,-3.10664
91,-2.08331
92,-1.06896
93,-0.0635393
94,0.93299
95,1.92067
96,2.89953
96,2.87405
96,2.84869
96,2.82344
95,1.80273
94,0.790983
93,-0.211846
92,-1.20579
91,-2.1909
90,-3.16721
90,-3.13919
90,-3.11129
91,-2.08796
92,-1.07359
93,-0.0681509
94,0.928394
95,1.91609
96,2.89497
96,2.8695
96,2.84416
96,2.81892
95,1.79823
94,0.786498
92,-1.21188
91,-2.19697
90,-3.17325
90,-3.14521
90,-3.11729
90,-3.0895
91,-2.06626
92,-1.052
94,0.948906
95,1.9365
96,2.91529
96,2.88973
96,2.86428
96,2.83895
95,1.81817
94,0.80634
93,-0.196568
92,-1.1906
91,-2.17578
90,-3.15217
90,-3.12423
90,-3.09641
91,-2.07315
92,-1.05886
93,-0.0535057
94,0.94296
95,1.93057
96,2.90938
96,2.88384
96,2.85841
96,2.8331
95,1.81233
94,0.800519
93,-0.202371
92,-1.19638
91,-2.18155
90,-3.15792
90,-3.12996
90,-3.10212
91,-2.07885
92,-1.06454
93,-0.0591614
94,0.937323
95,1.92496
96,2.90378
96,2.87826
96,2.85285
96,2.82755
95,1.8068
94,0.795014
92,-1.20342
91,-2.18857
91,-2.16934
90,-3.14577
90,-3.11787
91,-2.09453
91,-2.07572
92,-1.06144
94,0.939486
95,1.9271
96,2.90591
96,2.88038
96,2.85496
96,2.82965
95,1.80888
94,0.797079
93,-0.205806
92,-1.19981
91,-2.18497
90,-3.16134
90,-3.13337
90,-3.10553
91,-2.08225
92,-1.06793
93,-0.0625508
94,0.93394
95,1.92158
96,2.9004
96,2.87489
96,2.84949
96,2.8242
95,1.80346
94,0.791675
93,-0.211189
92,-1.20517
91,-2.19032
90,-3.16666
90,-3.13867
90,-3.11081
91,-2.08751
92,-1.07317
93,-0.0677699
94,0.928742
95,1.9164
96,2.89525
96,2.86975
96,2.84437
96,2.81911
95,1.79838
94,0.786622
92,-1.21179
91,-2.19691
91,-2.17765
90,-3.15405
90,-3.12613
91,-2.10276
91,-2.08392
92,-1.06961
94,0.931344
95,1.91899
96,2.89783
96,2.87232
96,2.84693
96,2.82165
95,1.80091
94,0.789136
93,-0.21372
92,-1.2077
91,-2.19283
90,-3.16917
90,-3.14117
90,-3.1133
91,-2.08999
92,-1.07565
93,-0.0702347
94,0.926285
95,1.91395
96,2.89281
96,2.86732
96,2.84195
96,2.81669
95,1.79598
94,0.784225
93,-0.21861
92,-1.21256
91,-2.19768
90,-3.17399
90,-3.14598
90,-3.11808
91,-2.09475
92,-1.08039
93,-0.0749545
94,0.921587
95,1.90928
96,2.88815
96,2.86269
96,2.83734
96,2.8121
95,1.79141
94,0.779675
92,-1.21871
91,-2.20379
91,-2.18451
90,-3.16088
90,-3.13293
91,-2.10952
91,-2.09066
92,-1.07632
94,0.924665
95,1.91234
96,2.89121
96,2.86573
96,2.84037
96,2.81512
95,1.79441
94,0.782665
93,-0.220162
92,-1.21411
91,-2.19921
90,-3.17552
90,-3.14749
90,-3.11959
91,-2.09625
92,-1.08188
93,-0.0764385
94,0.920111
95,1.90781
96,2.88669
96,2.86124
96,2.8359
96,2.81067
95,1.78998
94,0.778257
93,-0.224548
92,-1.21847
91,-2.20356
90,-3.17984
90,-3.1518
90,-3.12388
91,-2.10051
92,-1.08612
93,-0.0806581
94,0.915912
95,1.90363
96,2.88254
96,2.8571
96,2.83178
96,2.80657
95,1.78591
93,-0.221364
92,-1.2153
91,-2.2004
90,-3.1767
90,-3.14867
90,-3.12076
90,-3.09297
91,-2.06975
92,-1.05549
94,0.945399
95,1.93299
96,2.91176
96,2.88619
96,2.86074
96,2.8354
95,1.8146
94,0.802769
93,-0.200147
92,-1.19418
91,-2.17938
90,-3.15577
90,-3.12784
90,-3.10003
91,-2.07678
92,-1.06249
93,-0.0571427
94,0.939317
95,1.92692
96,2.90572
96,2.88018
96,2.85474
96,2.82942
95,1.80865
94,0.796837
93,-0.206058
92,-1.20007
91,-2.18525
90,-3.16162
90,-3.13366
90,-3.10583
91,-2.08256
92,-1.06825
93,-0.06288
94,0.933602
95,1.92123
96,2.90005
96,2.87453
96,2.84912
96,2.82382
95,1.80307
94,0.791275
92,-1.20716
91,-2.19231
90,-3.16866
90,-3.14067
90,-3.11281
90,-3.08508
91,-2.0619
92,-1.04769
94,0.953153
95,1.94069
96,2.91942
96,2.89381
96,2.86831
96,2.84292
95,1.82208
94,0.810194
93,-0.192768
92,-1.18685
91,-2.17209
90,-3.14853
90,-3.12065
90,-3.09288
91,-2.06967
92,-1.05544
93,-0.0501318
94,0.946283
95,1.93385
96,2.9126
96,2.88701
96,2.86153
96,2.83616
95,1.81535
94,0.803488
93,-0.199451
92,-1.19351
91,-2.17873
90,-3.15514
90,-3.12723
90,-3.09944
91,-2.07621
92,-1.06195
93,-0.0566234
94,0.939815
95,1.9274
96,2.90618
96,2.88061
96,2.85516
96,2.82982
95,1.80902
94,0.79719
92,-1.20129
91,-2.18648
90,-3.16287
90,-3.13492
90,-3.10711
90,-3.07941
91,-2.05627
92,-1.04211
94,0.958695
95,1.94619
96,2.92488
96,2.89923
96,2.87369
96,2.84826
95,1.82738
94,0.815454
93,-0.187548
92,-1.18167
91,-2.16695
90,-3.14343
90,-3.11558
90,-3.08786
91,-2.06469
92,-1.05049
93,-0.0452246
94,0.951151
95,1.93868
96,2.91739
96,2.89176
96,2.86625
96,2.84084
95,1.81999
94,0.808092
93,-0.194884
92,-1.18898
91,-2.17424
90,-3.15069
90,-3.12281
90,-3.09506
91,-2.07187
92,-1.05764
93,-0.052349
94,0.944054
95,1.9316
96,2.91034
96,2.88474
96,2.85925
96,2.83388
95,1.81305
94,0.801182
92,-1.19733
91,-2.18256
90,-3.15898
90,-3.13107
90,-3.10329
90,-3.07563
91,-2.05252
92,-1.03839
94,0.96238
95,1.94985
96,2.9285
96,2.90281
96,2.87724
96,2.85178
95,1.83086
94,0.818909
93,-0.184126
92,-1.17828
91,-2.16359
90,-3.1401
90,-3.11229
90,-3.08459
91,-2.06146
92,-1.04729
93,-0.0420543
94,0.954291
95,1.94178
96,2.92047
96,2.89481
96,2.86926
96,2.84383
95,1.82295
94,0.811019
93,-0.191987
92,-1.18611
91,-2.1714
90,-3.14788
90,-3.12003
90,-3.09231
91,-2.06914
92,-1.05495
93,-0.0496837
94,0.946691
95,1.93421
96,2.91292
96,2.8873
96,2.86178
96,2.83638
95,1.81552
94,0.803624
92,-1.19492
91,-2.18017
91,-2.16105
90,-3.13758
90,-3.10979
91,-2.08654
91,-2.06784
92,-1.05366
94,0.947167
95,1.93468
96,2.91339
96,2.88776
96,2.86224
96,2.83683
95,1.81597
94,0.804069
93,-0.198911
92,-1.19301
91,-2.17827
90,-3.15473
90,-3.12686
90,-3.09911
91,-2.07592
92,-1.0617
93,-0.0564058
94,0.939994
95,1.92754
96,2.90628
96,2.88068
96,2.85519
96,2.82981
95,1.80898
94,0.797107
93,-0.205844
92,-1.19991
91,-2.18514
90,-3.16157
90,-3.13367
90,-3.10589
91,-2.08267
92,-1.06842
93,-0.0630969
94,0.933333
95,1.92091
96,2.89968
96,2.8741
96,2.84864
96,2.8233
95,1.8025
94,0.790657
92,-1.20783
91,-2.19302
90,-3.16942
90,-3.14148
90,-3.11367
90,-3.08598
91,-2.06284
92,-1.04868
94,0.952119
95,1.93961
96,2.9183
96,2.89264
96,2.8671
96,2.84167
95,1.82078
94,0.80886
93,-0.194144
92,-1.18827
91,-2.17355
90,-3.15003
90,-3.12218
90,-3.09446
91,-2.07129
92,-1.05709
93,-0.051821
94,0.944556
95,1.93208
96,2.91079
96,2.88517
96,2.85966
96,2.83426
95,1.8134
94,0.80151
93,-0.201463
92,-1.19556
91,-2.18081
90,-3.15726
90,-3.12938
90,-3.10162
91,-2.07842
92,-1.06419
93,-0.0588959
94,0.937512
95,1.92507
96,2.90381
96,2.87822
96,2.85273
96,2.82737
95,1.80654
94,0.79468
92,-1.20383
91,-2.18905
90,-3.16546
90,-3.13754
90,-3.10975
90,-3.08209
91,-2.05897
92,-1.04483
94,0.955945
95,1.94342
96,2.92208
96,2.8964
96,2.87084
96,2.84539
95,1.82448
94,0.812536
93,-0.190489
92,-1.18463
91,-2.16994
90,-3.14644
90,-3.11861
90,-3.09091
91,-2.06776
92,-1.05358
93,-0.0483361
94,0.94802
95,1.93552
96,2.91422
96,2.88857
96,2.86304
96,2.83762
95,1.81674
94,0.804829
93,-0.198165
92,-1.19228
91,-2.17755
90,-3.15402
90,-3.12616
90,-3.09843
91,-2.07525
92,-1.06104
93,-0.0557602
94,0.940627
95,1.92816
96,2.90689
96,2.88127
96,2.85577
96,2.83038
95,1.80954
94,0.797657
92,-1.20087
91,-2.18611
91,-2.16697
90,-3.14349
90,-3.11568
91,-2.09243
91,-2.07371
92,-1.05951
94,0.941331
95,1.92886
96,2.90759
96,2.88197
96,2.85646
96,2.83107
95,1.81023
94,0.798341
93,-0.204624
92,-1.19871
91,-2.18395
90,-3.16039
90,-3.13251
90,-3.10474
91,-2.08153
92,-1.0673
93,-0.0619894
94,0.934427
95,1.92199
96,2.90074
96,2.87516
96,2.84968
96,2.82432
95,1.80351
94,0.791657
93,-0.211276
92,-1.20533
91,-2.19054
90,-3.16695
90,-3.13903
90,-3.11124
91,-2.088
92,-1.07373
93,-0.0683915
94,0.928056
95,1.91565
96,2.89444
96,2.86888
96,2.84344
96,2.81811
95,1.79733
94,0.785504
92,-1.21297
91,-2.19814
91,-2.17895
90,-3.15541
90,-3.12754
91,-2.10422
91,-2.08544
92,-1.07118
94,0.929712
95,1.9173
96,2.89608
96,2.87053
96,2.84508
96,2.81975
95,1.79896
94,0.787134
93,-0.215772
92,-1.2098
91,-2.19498
90,-3.17137
90,-3.14342
90,-3.1156
91,-2.09233
92,-1.07804
93,-0.0726728
94,0.923801
95,1.91142
96,2.89023
96,2.8647
96,2.83929
96,2.81399
95,1.79323
94,0.781433
93,-0.221444
92,-1.21544
91,-2.20059
90,-3.17695
90,-3.14897
90,-3.12112
91,-2.09783
92,-1.0835
93,-0.0781067
94,0.918397
95,1.90605
96,2.88489
96,2.85939
96,2.834
96,2.80873
95,1.788
94,0.776233
92,-1.22218
91,-2.2073
90,-3.18362
90,-3.15561
90,-3.12773
90,-3.09996
91,-2.07676
92,-1.06252
94,0.938348
95,1.92592
96,2.90467
96,2.87909
96,2.85362
96,2.82826
95,1.80745
94,0.795593
93,-0.20734
92,-1.20139
91,-2.1866
90,-3.16301
90,-3.13509
90,-3.1073
91,-2.08406
92,-1.06979
93,-0.06445
94,0.931997
95,1.91959
96,2.89838
96,2.87282
96,2.84738
96,2.82205
95,1.80126
94,0.78944
93,-0.213464
92,-1.20749
91,-2.19267
90,-3.16905
90,-3.1411
90,-3.11328
91,-2.09001
92,-1.07571
93,-0.070348
94,0.926127
95,1.91375
96,2.89256
96,2.86704
96,2.84162
96,2.81632
95,1.79556
93,-0.2118
92,-1.20583
91,-2.19102
90,-3.16741
90,-3.13946
90,-3.11165
90,-3.08395
91,-2.06081
92,-1.04665
94,0.954157
95,1.94166
96,2.92034
96,2.89469
96,2.86915
96,2.84372
95,1.82284
94,0.810924
93,-0.192076
92,-1.1862
91,-2.17148
90,-3.14795
90,-3.1201
90,-3.09237
91,-2.0692
92,-1.055
93,-0.0497314
94,0.946648
95,1.93418
96,2.91289
96,2.88727
96,2.86176
96,2.83636
95,1.81551
94,0.803616
93,-0.199356
92,-1.19345
91,-2.1787
90,-3.15515
90,-3.12727
90,-3.09951
91,-2.07631
92,-1.06208
93,-0.0567804
94,0.939628
95,1.92718
96,2.90593
96,2.88033
96,2.85485
96,2.82948
95,1.80866
93,-0.198768
92,-1.19286
91,-2.17812
90,-3.15457
90,-3.1267
90,-3.09895
90,-3.07132
91,-2.04825
92,-1.03415
94,0.966591
95,1.95402
96,2.93265
96,2.90693
96,2.88132
96,2.85583
95,1.83489
94,0.8229
93,-0.180166
92,-1.17435
91,-2.1597
90,-3.13624
90,-3.10845
90,-3.08079
91,-2.05768
92,-1.04354
93,-0.0383388
94,0.957976
95,1.94544
96,2.92409
96,2.8984
96,2.87283
96,2.84737
95,1.82645
94,0.814499
93,-0.188536
92,-1.18269
91,-2.168
90,-3.14452
90,-3.1167
90,-3.089
91,-2.06587
92,-1.0517
93,-0.0464608
94,0.949886
95,1.93738
96,2.91606
96,2.89041
96,2.86486
96,2.83943
95,1.81855
94,0.806627
92,-1.19194
91,-2.17722
90,-3.15369
90,-3.12584
90,-3.09811
90,-3.0705
91,-2.04745
92,-1.03337
94,0.967348
95,1.95476
96,2.93336
96,2.90763
96,2.882
96,2.85649
95,1.83553
94,0.823521
93,-0.179564
92,-1.17377
91,-2.15913
90,-3.13569
90,-3.10792
90,-3.08028
91,-2.05719
92,-1.04307
93,-0.0378822
94,0.958415
95,1.94586
96,2.9245
96,2.89879
96,2.8732
96,2.84772
95,1.82679
94,0.814818
93,-0.188233
92,-1.1824
91,-2.16773
90,-3.14426
90,-3.11646
90,-3.08878
91,-2.06566
92,-1.05151
93,-0.0462849
94,0.950046
95,1.93753
96,2.91619
96,2.89052
96,2.86496
96,2.83952
95,1.81862
94,0.806684
92,-1.1919
91,-2.17719
91,-2.15811
90,-3.13469
90,-3.10693
91,-2.08373
91,-2.06507
92,-1.05092
94,0.949865
95,1.93734
96,2.91601
96,2.89034
96,2.86478
96,2.83934
95,1.81844
94,0.806499
93,-0.196519
92,-1.19066
91,-2.17595
90,-3.15245
90,-3.12461
90,-3.0969
91,-2.07374
92,-1.05956
93,-0.0543037
94,0.942061
95,1.92957
96,2.90828
96,2.88264
96,2.85711
96,2.8317
95,1.81084
94,0.798934
93,-0.20405
92,-1.19815
91,-2.18342
90,-3.15988
90,-3.13201
90,-3.10426
91,-2.08107
92,-1.06685
93,-0.0615631
94,0.934835
95,1.92238
96,2.90112
96,2.87551
96,2.85002
96,2.82465
95,1.80382
94,0.791946
92,-1.20657
91,-2.1918
90,-3.16822
90,-3.14031
90,-3.11252
90,-3.08486
91,-2.06176
92,-1.04762
94,0.953147
95,1.94061
96,2.91927
96,2.89359
96,2.86802
96,2.84256
95,1.82165
94,0.809699
93,-0.193331
92,-1.18748
91,-2.17279
90,-3.14929
90,-3.12147
90,-3.09377
91,-2.07063
92,-1.05646
93,-0.0512125
94,0.94514
95,1.93264
96,2.91133
96,2.88568
96,2.86014
96,2.83472
95,1.81384
94,0.801928
93,-0.201069
92,-1.19518
91,-2.18046
90,-3.15693
90,-3.12907
90,-3.10134
91,-2.07816
92,-1.06396
93,-0.0586794
94,0.937707
95,1.92524
96,2.90396
96,2.87835
96,2.85285
96,2.82746
95,1.80661
94,0.794731
92,-1.2038
91,-2.18903
90,-3.16547
90,-3.13757
90,-3.1098
90,-3.08215
91,-2.05906
92,-1.04494
94,0.955822
95,1.94328
96,2.92192
96,2.89622
96,2.87064
96,2.84517
95,1.82425
94,0.812288
93,-0.190755
92,-1.18492
91,-2.17024
90,-3.14676
90,-3.11894
90,-3.09126
91,-2.06813
92,-1.05396
93,-0.0487335
94,0.947607
95,1.9351
96,2.91377
96,2.88811
96,2.86256
96,2.83713
95,1.81624
94,0.80431
93,-0.198699
92,-1.19283
91,-2.17811
90,-3.1546
90,-3.12675
90,-3.09903
91,-2.07587
92,-1.06167
93,-0.0564055
94,0.939969
95,1.92749
96,2.9062
96,2.88057
96,2.85506
96,2.82966
95,1.8088
94,0.79691
92,-1.20163
91,-2.18688
90,-3.16332
90,-3.13544
90,-3.10768
91,-2.08448
91,-2.06581
92,-1.05166
94,0.949128
95,1.93661
96,2.91528
96,2.88961
96,2.86406
96,2.83862
95,1.81772
94,0.805789
93,-0.197225
92,-1.19136
91,-2.17665
90,-3.15314
90,-3.1253
90,-3.09759
91,-2.07443
92,-1.06024
93,-0.0549805
94,0.941388
95,1.9289
96,2.90761
96,2.88198
96,2.85645
96,2.83105
95,1.81019
94,0.798286
93,-0.204694
92,-1.19879
91,-2.18405
90,-3.16051
90,-3.13264
90,-3.10489
91,-2.08169
92,-1.06747
93,-0.0621782
94,0.934224
95,1.92177
96,2.90051
96,2.87491
96,2.84943
96,2.82405
95,1.80323
94,0.791359
92,-1.20716
91,-2.19237
91,-2.17323
90,-3.14973
90,-3.1219
91,-2.09863
91,-2.0799
92,-1.06568
94,0.935175
95,1.92273
96,2.90146
