2134,-166.658
2123,-178.317
2112,-189.866
2100,-202.302
2089,-213.623
2077,-225.832
2065,-237.924
2054,-248.904
2042,-260.773
2030,-272.526
2018,-284.165
2007,-294.694
1995,-306.114
1983,-317.42
1971,-328.615
1958,-340.693
1946,-351.655
1934,-362.506
1922,-373.247
1910,-383.878
1898,-394.401
1886,-404.814
1873,-416.115
1861,-426.305
1849,-436.387
1837,-446.363
1825,-456.233
1812,-466.994
1800,-476.645
1788,-486.193
1776,-495.637
1764,-504.977
1751,-515.211
1739,-524.339
1727,-533.365
1715,-542.29
1703,-551.115
1691,-559.841
1679,-568.467
1667,-576.994
1656,-584.428
1644,-592.769
1632,-601.012
1620,-609.159
1609,-616.215
1597,-624.179
1585,-632.048
1574,-638.828
1563,-645.522
1551,-653.127
1540,-659.644
1529,-666.077
1518,-672.427
1507,-678.694
1496,-684.88
1485,-690.983
1474,-697.006
1464,-701.952
1453,-707.823
1442,-713.614
1432,-718.33
1422,-722.975
1412,-727.552
1402,-732.059
1392,-736.498
1382,-740.869
1372,-745.171
1363,-748.411
1353,-752.588
1344,-755.704
1335,-758.762
1326,-761.763
1317,-764.707
1308,-767.596
1299,-770.428
1291,-772.21
1282,-774.942
1274,-776.623
1266,-778.258
1258,-779.849
1250,-781.395
1243,-781.901
1235,-783.367
1228,-783.794
1221,-784.187
1214,-784.545
1207,-784.869
1201,-784.164
1194,-784.43
1188,-783.667
1182,-782.88
1176,-782.069
1170,-781.235
1165,-779.382
1159,-778.51
1154,-776.619
1149,-774.715
1144,-772.797
1140,-769.871
1135,-767.935
1131,-764.991
1127,-762.043
1123,-759.091
1119,-756.135
1116,-752.18
1113,-748.231
1110,-744.287
1107,-740.348
1104,-736.416
1102,-731.493
1100,-726.586
1098,-721.693
1096,-716.815
1094,-711.953
1093,-706.109
1091,-701.286
1090,-695.481
1089,-689.701
1089,-682.949
1088,-677.226
1088,-670.531
1088,-663.869
1088,-657.24
1088,-650.644
1088,-644.08
1089,-636.554
1090,-629.069
1091,-621.626
1092,-614.224
1093,-606.863
1094,-599.544
1095,-592.266
1097,-584.033
1099,-575.85
1101,-567.717
1103,-559.634
1105,-551.6
1108,-542.62
1110,-534.694
1113,-525.821
1116,-517.006
1119,-508.249
1123,-498.554
1126,-489.92
1130,-480.348
1134,-470.842
1138,-461.401
1143,-451.03
1147,-441.729
1152,-431.497
1157,-421.339
1162,-411.254
1167,-401.242
1173,-390.307
1179,-379.453
1184,-369.677
1190,-358.976
1197,-347.361
1203,-336.83
1210,-325.384
1216,-315.022
1223,-303.743
1231,-291.557
1238,-280.463
1245,-269.455
1253,-257.539
1261,-245.718
1269,-233.993
1277,-222.361
1285,-210.824
1294,-198.385
1302,-187.044
1311,-174.8
1320,-162.658
1329,-150.617
1338,-138.676
1347,-126.836
1357,-114.1
1367,-101.471
1376,-89.9467
1386,-77.5247
1396,-65.2096
1406,-53.0009
1417,-39.9025
1427,-27.914
1437,-16.0305
1448,-3.25588
1459,9.40585
1469,20.9596
1480,33.4059
1491,45.7408
1503,58.9604
1514,71.0651
1525,83.0599
1536,94.9454
1548,107.718
1560,120.372
1571,131.915
1583,144.346
1595,156.661
1607,168.862
1619,180.947
1631,192.919
1644,205.773
1655,216.513
1667,228.146
1680,240.663
1692,252.063
1705,264.349
1717,275.52
1730,287.577
1742,298.52
1755,310.35
1767,321.068
1780,332.674
1793,344.165
1805,354.544
1818,365.813
1831,376.969
1844,388.011
1856,397.944
1869,408.769
1882,419.483
1895,430.085
1908,440.576
1921,450.958
1933,460.234
1946,470.406
1959,480.469
1972,490.424
1984,499.277
1997,509.027
2010,518.671
2023,528.209
2035,536.646
2048,545.983
2060,554.221
2073,563.359
2086,572.395
2098,580.332
2110,588.177
2123,596.925
2135,604.576
2147,612.135
2160,620.6
2172,627.969
2184,635.249
2196,642.439
2208,649.54
2220,656.553
2232,663.479
2243,669.321
2255,676.081
2266,681.759
2278,688.355
2289,693.871
2300,699.31
2312,705.669
2323,710.949
2334,716.154
2345,721.285
2355,725.347
2366,730.34
2376,734.264
2387,739.121
2397,742.909
2408,747.631
2417,750.29
2427,753.892
2437,757.433
2447,760.912
2456,763.335
2466,766.702
2475,769.014
2484,771.275
2493,773.485
2501,774.651
2510,776.771
2519,778.841
2527,779.868
2535,780.854
2543,781.801
2551,782.709
2559,783.578
2566,783.413
2574,784.215
2581,783.982
2588,783.722
2595,783.432
2601,782.119
2608,781.782
2614,780.422
2620,779.043
2626,777.646
2632,776.231
2638,774.798
2643,772.351
2648,769.896
2653,767.432
2658,764.959
2663,762.479
2667,758.995
2671,755.512
2676,753.025
2679,748.54
2683,745.061
2686,740.588
2690,737.12
2693,732.659
2696,728.209
2698,722.773
2701,718.353
2703,712.948
2705,707.563
2707,702.198
2709,696.853
2710,690.532
2711,684.24
2713,678.972
2713,671.733
2714,665.527
2715,659.35
2715,652.206
2715,645.099
2715,638.03
2715,630.999
2715,624.005
2714,616.052
2713,608.146
2713,601.282
2712,593.459
2710,584.686
2709,576.964
2708,569.287
2706,560.66
2704,552.087
2703,544.564
2701,536.091
2698,526.676
2696,518.319
2694,510.016
2691,500.77
2688,491.587
2685,482.466
2682,473.406
2679,464.408
2675,454.476
2671,444.613
2667,434.821
2664,426.093
2659,415.435
2655,405.85
2650,395.339
2646,385.901
2641,375.535
2636,365.246
2631,355.034
2625,343.903
2619,332.857
2614,322.891
2608,312.005
2602,301.203
2595,289.489
2589,278.863
2582,267.324
2575,255.877
2568,244.521
2561,233.256
2554,222.082
2546,210.002
2539,199.016
2531,187.124
2523,175.33
2515,163.633
2506,151.038
2498,139.544
2490,128.146
2481,115.848
2472,103.655
2463,91.5649
2454,79.5785
2445,67.6951
2435,54.9186
2426,43.2484
2416,30.6843
2407,19.2257
2397,6.87209
2387,-5.37248
2377,-17.5085
2366,-30.5321
2356,-42.4437
2346,-54.2482
2335,-66.9417
2325,-78.5248
2314,-90.9978
2303,-103.357
2292,-115.603
2281,-127.736
2270,-139.756
2259,-151.665
2248,-163.462
2237,-175.149
2225,-187.721
2214,-199.178
2202,-211.523
2191,-222.754
2179,-234.872
2167,-246.874
2156,-257.765
2144,-269.544
2132,-281.209
2120,-292.76
2108,-304.197
2096,-315.521
2084,-326.732
2072,-337.831
2060,-348.819
2048,-359.696
2036,-370.462
2024,-381.119
2012,-391.666
1999,-403.101
1987,-413.423
1975,-423.637
1963,-433.744
1951,-443.745
1938,-454.635
1926,-464.416
1914,-474.091
1902,-483.663
1890,-493.131
1877,-503.491
1865,-512.744
1853,-521.896
1841,-530.946
1829,-539.895
1817,-548.743
1805,-557.492
1793,-566.141
1781,-574.692
1769,-583.144
1757,-591.499
1746,-598.761
1734,-606.931
1722,-615.004
1711,-621.987
1699,-629.878
1688,-636.68
1676,-644.392
1665,-651.015
1654,-657.554
1642,-665.005
1631,-671.368
1620,-677.648
1609,-683.846
1599,-688.967
1588,-695.011
1577,-700.974
1567,-705.862
1556,-711.674
1546,-716.411
1535,-722.073
1525,-726.662
1515,-731.181
1505,-735.632
1496,-739.019
1486,-743.342
1476,-747.598
1467,-750.791
1457,-754.922
1448,-757.991
1439,-761.004
1430,-763.96
1421,-766.859
1413,-768.707
1404,-771.505
1396,-773.251
1388,-774.952
1380,-776.607
1372,-778.218
1364,-779.783
1356,-781.304
1349,-781.785
1342,-782.231
1334,-783.638
1327,-784.006
1321,-783.344
1314,-783.654
1308,-782.934
1301,-783.185
1295,-782.407
1289,-781.606
1284,-779.786
1278,-778.946
1273,-777.088
1268,-775.216
1263,-773.33
1258,-771.43
1253,-769.516
1249,-766.594
1245,-763.668
1240,-761.732
1237,-757.793
1233,-754.855
1230,-750.917
1226,-747.98
1223,-744.045
1220,-740.114
1218,-735.194
1215,-731.284
1213,-726.385
1211,-721.5
1209,-716.63
1208,-710.779
1206,-705.948
1205,-700.136
1204,-694.348
1204,-687.589
1203,-681.858
1203,-675.155
1203,-668.484
1203,-661.847
1204,-654.247
1204,-647.684
1205,-640.157
1206,-632.673
1207,-625.229
1208,-617.827
1210,-609.471
1211,-602.16
1213,-593.894
1215,-585.679
1217,-577.513
1219,-569.396
1221,-561.329
1224,-552.316
1226,-544.356
1229,-535.45
1232,-526.601
1235,-517.81
1239,-508.081
1242,-499.413
1246,-489.807
1249,-481.263
1253,-471.779
1257,-462.361
1262,-452.012
1266,-442.733
1271,-432.523
1275,-423.381
1280,-413.309
1286,-402.313
1291,-392.395
1296,-382.549
1302,-371.78
1308,-361.091
1314,-350.482
1320,-339.954
1326,-329.505
1333,-318.141
1340,-306.864
1346,-296.67
1353,-285.56
1361,-273.541
1368,-262.613
1375,-251.772
1383,-240.021
1391,-228.364
1399,-216.802
1407,-205.333
1415,-193.958
1424,-181.68
1433,-169.504
1441,-158.424
1450,-146.441
1459,-134.557
1469,-121.779
1478,-110.103
1487,-98.5273
1497,-86.0541
1507,-73.6879
1517,-61.4281
1527,-49.2744
1537,-37.2263
1547,-25.2833
1558,-12.4494
1568,-0.724157
1579,11.893
1590,24.3981
1600,35.796
1611,48.0872
1622,60.2679
1634,73.3339
1645,85.286
1656,97.1289
1668,109.859
1679,121.476
1691,133.982
1703,146.371
1714,157.65
1726,169.818
1738,181.872
1750,193.812
1762,205.639
1774,217.353
1787,229.951
1799,241.432
1811,252.803
1824,265.058
1836,276.199
1849,288.227
1861,299.141
1874,310.942
1886,321.631
1899,333.208
1912,344.67
1924,355.022
1937,366.263
1950,377.391
1962,387.409
1975,398.32
1988,409.118
2001,419.805
2014,430.38
2026,439.85
2039,450.214
2052,460.469
2065,470.615
2077,479.657
2090,489.596
2103,499.427
2116,509.152
2128,517.776
2141,527.298
2154,536.715
2166,545.033
2179,554.251
2192,563.366
2204,571.382
2217,580.3
2229,588.122
2241,595.851
2254,604.483
2266,612.02
2278,619.467
2290,626.823
2302,634.089
2314,641.266
2326,648.355
2338,655.355
2350,662.267
2362,669.093
2374,675.832
2385,681.489
2397,688.064
2408,693.559
2419,698.978
2430,704.322
2441,709.591
2452,714.785
2463,719.905
2474,724.952
2485,729.925
2495,733.83
2506,738.668
2516,742.437
2526,746.145
2536,749.79
2546,753.374
2556,756.896
2565,759.362
2575,762.772
2584,765.126
2593,767.429
2603,770.677
2611,771.875
2620,774.027
2629,776.131
2637,777.189
2646,779.203
2654,780.173
2662,781.104
2670,781.996
2677,781.854
2685,782.678
2692,782.468
2700,783.225
2706,781.953
2713,781.657
2720,781.334
2726,779.986
2733,779.616
2739,778.223
2745,776.811
2750,774.386
2756,772.948
2761,770.496
2767,769.031
2772,766.553
2776,763.072
2781,760.587
2785,757.098
2790,754.607
2794,751.112
2798,747.618
2801,743.13
2805,739.649
2808,735.173
2811,730.708
2814,726.254
2816,720.816
2819,716.392
2821,710.984
2823,705.596
2825,700.228
2826,693.885
2827,687.57
2828,681.284
2829,675.027
2830,668.798
2830,661.603
2830,654.446
2830,647.326
2830,640.243
2830,633.199
2829,625.196
2828,617.239
2827,609.328
2826,601.464
2825,593.645
2824,585.872
2822,577.149
2821,569.477
2819,560.854
2817,552.286
2815,543.771
2812,534.315
2810,525.918
2808,517.574
2805,508.287
2802,499.063
2799,489.901
2796,480.801
2793,471.762
2790,462.785
2786,452.873
2782,443.032
2779,434.255
2775,424.544
2770,413.906
2766,404.341
2762,394.846
2757,384.423
2752,374.077
2747,363.808
2742,353.616
2737,343.5
2732,333.46
2726,322.5
2720,311.624
2714,300.833
2708,290.125
2702,279.5
2696,268.958
2689,257.504
2682,246.14
2675,234.868
2668,223.686
2661,212.594
2654,201.592
2646,189.683
2639,178.869
2631,167.147
2623,155.522
2615,143.994
2606,131.567
2598,120.24
2589,108.013
2580,95.8903
2572,84.8663
2563,72.941
2553,60.1227
2544,48.411
2535,36.801
2525,24.2968
2515,11.9021
2506,0.612269
2496,-11.5733
2486,-23.6507
2475,-36.6158
2465,-48.4692
2455,-60.2159
2444,-72.8518
2434,-84.3776
2423,-96.7936
2412,-109.096
2401,-121.285
2390,-133.362
2379,-145.327
2368,-157.18
2357,-168.922
2346,-180.553
2334,-193.07
2323,-204.473
2312,-215.768
2300,-227.949
2288,-240.014
2277,-250.967
2265,-262.808
2253,-274.535
2241,-286.147
2229,-297.646
2218,-308.035
2205,-320.311
2194,-330.475
2182,-341.532
2169,-353.473
2157,-364.299
2145,-375.015
2133,-385.621
2121,-396.118
2109,-406.507
2097,-416.788
2084,-427.957
2072,-438.015
2060,-447.967
2048,-457.813
2036,-467.554
2023,-478.187
2011,-487.71
1999,-497.13
1987,-506.448
1975,-515.663
1963,-524.776
1950,-534.784
1938,-543.686
1926,-552.489
1914,-561.191
1902,-569.795
1890,-578.3
1879,-585.712
1867,-594.031
1855,-602.253
1843,-610.378
1831,-618.407
1820,-625.346
1808,-633.194
1797,-639.952
1785,-647.621
1774,-654.201
1763,-660.697
1751,-668.106
1740,-674.427
1729,-680.665
1718,-686.822
1707,-692.897
1697,-697.895
1686,-703.818
1675,-709.66
1665,-714.427
1655,-719.124
1644,-724.747
1634,-729.296
1624,-733.776
1614,-738.188
1604,-742.531
1594,-746.807
1585,-750.02
1576,-753.175
1566,-757.269
1557,-760.301
1548,-763.276
1539,-766.194
1530,-769.057
1522,-770.869
1513,-773.63
1505,-775.34
1497,-777.005
1488,-779.621
1481,-780.191
1473,-781.721
1465,-783.207
1458,-783.654
1451,-784.065
1443,-785.438
1436,-785.772
1430,-785.077
1423,-785.353
1417,-784.6
1410,-784.818
1404,-784.008
1398,-783.174
1392,-782.317
1387,-780.441
1382,-778.551
1376,-777.642
1371,-775.716
1367,-772.78
1362,-770.836
1357,-768.879
1353,-765.913
1349,-762.943
1345,-759.97
1342,-755.997
1338,-753.026
1335,-749.055
1332,-745.09
1329,-741.131
1326,-737.178
1324,-732.236
1322,-727.308
1320,-722.395
1318,-717.498
1316,-712.615
1315,-706.752
1314,-700.914
1313,-695.099
1312,-689.308
1311,-683.542
1311,-676.804
1311,-670.099
1311,-663.427
1311,-656.788
1311,-650.182
1312,-642.614
1313,-635.087
1314,-627.601
1315,-620.157
1316,-612.755
1317,-605.394
1319,-597.079
1321,-588.814
1322,-581.594
1324,-573.42
1326,-565.296
1329,-556.226
1331,-548.209
1334,-539.247
1337,-530.342
1339,-522.491
1343,-512.698
1346,-503.967
1349,-495.294
1353,-485.682
1357,-476.136
1361,-466.655
1365,-457.24
1369,-447.891
1374,-437.611
1379,-427.405
1384,-417.272
1389,-407.213
1394,-397.226
1399,-387.313
1405,-376.476
1411,-365.72
1417,-355.045
1423,-344.451
1429,-333.936
1436,-322.506
1443,-311.165
1449,-300.907
1456,-289.732
1464,-277.65
1471,-266.659
1479,-254.759
1486,-243.95
1494,-232.231
1502,-220.607
1511,-208.082
1519,-196.654
1528,-184.325
1536,-173.093
1545,-160.958
1554,-148.924
1563,-136.99
1573,-124.161
1582,-112.437
1592,-99.8158
1601,-88.2981
1611,-75.8834
1621,-63.5754
1631,-51.3739
1641,-39.2782
1652,-26.2925
1662,-14.4161
1673,-1.64872
1684,11.0058
1694,22.5524
1705,34.9915
1716,47.3192
1727,59.536
1739,72.6379
1750,84.6255
1761,96.5038
1773,109.269
1785,121.916
1796,133.452
1808,145.876
1820,158.184
1832,170.377
1844,182.455
1856,194.42
1868,206.271
1880,218.009
1892,229.634
1905,242.143
1917,253.537
1930,265.815
1942,276.979
1955,289.029
1967,299.965
1980,311.788
1992,322.499
2005,334.097
2018,345.581
2030,355.953
2043,367.215
2056,378.363
2069,389.398
2082,400.32
2094,410.134
2107,420.84
2120,431.435
2133,441.92
2146,452.294
2159,462.559
2171,471.719
2184,481.775
2197,491.724
2210,501.565
2223,511.299
2235,519.932
2248,529.463
2261,538.889
2273,547.215
2286,556.441
2299,565.564
2311,573.589
2324,582.515
2336,590.344
2349,599.076
2361,606.712
2373,614.256
2386,622.706
2398,630.06
2410,637.324
2422,644.499
2434,651.586
2446,658.584
2458,665.494
2469,671.321
2481,678.066
2492,683.729
2504,690.311
2515,695.812
2527,702.232
2538,707.573
2549,712.838
2560,718.029
2571,723.145
2582,728.188
2592,732.162
2603,737.068
2613,740.906
2623,744.681
2634,749.388
2644,753.029
2653,755.613
2663,759.14
2673,762.605
2682,765.015
2692,768.368
2701,770.666
2710,772.914
2719,775.111
2728,777.258
2737,779.356
2745,780.409
2753,781.422
2761,782.396
2769,783.33
2777,784.225
2785,785.081
2793,785.899
2800,785.683
2807,785.438
2814,785.164
2821,784.862
2828,784.532
2834,783.179
2840,781.806
2846,780.415
2852,779.006
2858,777.578
2863,775.137
2869,773.683
2874,771.215
2879,768.739
2884,766.255
2888,762.767
2893,760.275
2897,756.78
2901,753.287
2905,749.794
2908,745.308
2912,741.827
2915,737.352
2918,732.888
2921,728.435
2923,722.997
2925,717.579
2927,712.18
2929,706.801
2931,701.442
2932,695.107
2934,689.796
2935,683.51
2936,677.253
2936,670.028
2937,663.837
2937,656.679
2937,649.559
2937,642.476
2937,635.43
2937,628.422
2936,620.455
2936,613.53
2935,605.647
2934,597.809
2933,590.018
2932,582.272
2930,573.576
2929,565.93
2927,557.334
2926,549.788
2924,541.291
2921,531.853
2919,523.472
2917,515.146
2914,505.877
2911,496.67
2908,487.525
2905,478.442
2902,469.421
2898,459.465
2894,449.579
2891,440.759
2886,430.008
2882,420.331
2878,410.723
2873,400.189
2869,390.727
2864,380.338
2859,370.026
2853,358.796
2848,348.646
2843,338.572
2837,327.578
2831,316.669
2825,305.844
2819,295.102
2812,283.449
2806,272.883
2799,261.404
2792,250.016
2785,238.72
2778,227.513
2771,216.398
2763,204.376
2756,193.448
2748,181.614
2740,169.877
2732,158.237
2723,145.699
2715,134.261
2707,122.92
2698,110.678
2689,98.54
2680,86.5056
2671,74.5743
2662,62.7456
2653,51.0191
2643,38.3988
2634,26.8841
2624,14.4747
2614,2.17456
2604,-10.0169
2594,-22.1001
2584,-34.0756
2574,-45.9438
2563,-58.7007
2553,-70.3469
2542,-82.8829
2532,-94.3092
2521,-106.626
2510,-118.83
2499,-130.921
2488,-142.901
2477,-154.768
2466,-166.525
2454,-179.166
2443,-190.693
2432,-202.111
2420,-214.415
2409,-225.606
2397,-237.686
2385,-249.648
2374,-260.5
2362,-272.241
2350,-283.868
2338,-295.38
2326,-306.779
2314,-318.065
2302,-329.239
2290,-340.301
2278,-351.251
2266,-362.091
2254,-372.821
2242,-383.442
2230,-393.953
2217,-405.351
2205,-415.638
2193,-425.816
2181,-435.888
2169,-445.854
2156,-456.71
2144,-466.456
2132,-476.097
2120,-485.635
2108,-495.069
2096,-504.4
2083,-514.624
2071,-523.742
2059,-532.759
2047,-541.675
2035,-550.491
2023,-559.208
2011,-567.825
1999,-576.343
1987,-584.764
1975,-593.087
1964,-600.318
1952,-608.457
1940,-616.5
1929,-623.451
1917,-631.313
1906,-638.084
1894,-645.766
1883,-652.36
1871,-659.864
1860,-666.281
1849,-672.615
1838,-678.867
1827,-685.036
1816,-691.124
1805,-697.131
1795,-702.062
1784,-707.917
1774,-712.697
1763,-718.402
1753,-723.033
1743,-727.595
1733,-732.088
1723,-736.512
1713,-740.868
1703,-745.156
1693,-749.377
1684,-752.536
1675,-755.638
1665,-759.677
1656,-762.656
1648,-764.583
1639,-767.458
1630,-770.277
1622,-772.046
1613,-774.764
1605,-776.433
1597,-778.056
1589,-779.634
1581,-781.167
1574,-781.661
1566,-783.115
1559,-783.53
1552,-783.91
1545,-784.256
1538,-784.569
1531,-784.848
1525,-784.097
1519,-783.323
1513,-782.525
1507,-781.703
1501,-780.858
1495,-779.989
1490,-778.102
1485,-776.201
1480,-774.286
1475,-772.358
1471,-769.421
1466,-767.475
1462,-764.521
1458,-761.563
1454,-758.601
1450,-755.635
1447,-751.671
1444,-747.711
1441,-743.758
1438,-739.81
1435,-735.868
1433,-730.937
1430,-727.016
1428,-722.106
1426,-717.21
1425,-711.334
1423,-706.478
1422,-700.641
1421,-694.829
1420,-689.04
1420,-682.281
1419,-676.549
1419,-669.846
1419,-663.177
1419,-656.54
1419,-649.936
1419,-643.365
1420,-635.831
1421,-628.339
1422,-620.888
1423,-613.479
1424,-606.112
1425,-598.785
1427,-590.505
1429,-582.274
1431,-574.094
1433,-565.963
1435,-557.882
1437,-549.85
1440,-540.872
1443,-531.953
1445,-524.087
1449,-514.279
1452,-505.533
1455,-496.844
1459,-487.218
1463,-477.657
1467,-468.162
1471,-458.733
1475,-449.369
1480,-439.075
1485,-428.854
1489,-419.703
1495,-408.625
1500,-398.624
1505,-388.697
1511,-377.846
1517,-367.076
1523,-356.387
1529,-345.779
1535,-335.251
1542,-323.808
1549,-312.453
1556,-301.186
1563,-290.007
1570,-278.915
1577,-267.911
1585,-255.998
1593,-244.18
1601,-232.457
1609,-220.829
1617,-209.294
1625,-197.854
1634,-185.512
1643,-173.271
1652,-161.132
1661,-149.094
1670,-137.157
1679,-125.319
1688,-113.582
1698,-100.948
1708,-88.4227
1718,-76.0042
1728,-63.6927
1738,-51.4875
1748,-39.3883
1758,-27.3945
1769,-14.5102
1779,-2.73494
1790,9.93187
1801,22.4862
1812,34.9287
1823,47.2596
1834,59.4797
1845,71.5893
1856,83.5889
1868,96.4747
1879,108.247
1891,120.907
1902,132.454
1914,144.889
1926,157.209
1938,169.414
1950,181.504
1962,193.48
1974,205.342
1986,217.092
1998,228.728
2011,241.249
2023,252.654
2036,264.943
2048,276.118
2060,287.183
2073,299.134
2086,310.968
2098,321.69
2111,333.299
2124,344.793
2136,355.176
2149,366.449
2162,377.607
2175,388.652
2188,399.584
2200,409.408
2213,420.125
2226,430.73
2239,441.225
2252,451.609
2265,461.884
2278,472.05
2290,481.112
2303,491.07
2316,500.921
2329,510.664
2342,520.302
2354,528.839
2367,538.274
2380,547.605
2392,555.837
2405,564.969
2418,573.998
2430,581.93
2443,590.763
2455,598.5
2467,606.145
2480,614.694
2492,622.148
2504,629.511
2516,636.785
2528,643.969
2540,651.064
2552,658.071
2564,664.99
2576,671.821
2587,677.571
2599,684.238
2611,690.819
2622,696.32
2633,701.744
2644,707.093
2656,713.362
2667,718.553
2677,722.673
2688,727.725
2699,732.703
2709,736.612
2720,741.454
2730,745.228
2740,748.939
2750,752.588
2760,756.176
2770,759.701
2780,763.166
2789,765.575
2799,768.927
2808,771.225
2817,773.471
2826,775.668
2835,777.814
2843,778.915
2852,780.972
2860,781.984
2868,782.956
2876,783.889
2884,784.783
2892,785.639
2899,785.46
2906,785.252
2914,786.01
2921,785.735
2927,784.437
2934,784.114
2940,782.768
2947,782.399
2953,781.006
2959,779.595
2964,777.171
2970,775.733
2975,773.282
2980,770.821
2985,768.353
2990,765.876
2995,763.391
2999,759.902
3003,756.414
3007,752.928
3011,749.442
3014,744.963
3018,741.489
3021,737.021
3024,732.564
3026,727.122
3029,722.695
3031,717.284
3033,711.892
3035,706.519
3037,701.167
3038,694.839
3040,689.534
3041,683.255
3042,677.004
3042,669.786
3043,663.601
3043,656.449
3043,649.335
3043,642.258
3043,635.218
3043,628.216
3042,620.255
3041,612.341
3041,605.468
3040,597.636
3038,588.855
3037,581.123
3036,573.438
3034,564.802
3032,556.22
3031,548.688
3029,540.206
3027,531.777
3024,522.406
3022,514.094
3019,504.839
3017,496.642
3014,487.502
3011,478.423
3007,468.411
3004,459.465
3000,449.584
2996,439.772
2992,430.031
2988,420.358
2984,410.755
2979,400.225
2975,390.767
2970,380.383
2965,370.075
2960,359.845
2954,348.694
2949,338.625
2943,327.636
2937,316.73
2931,305.909
2925,295.172
2918,283.523
2912,272.961
2905,261.486
2898,250.102
2891,238.809
2884,227.607
2877,216.495
2869,204.477
2861,192.557
2853,180.736
2845,169.011
2837,157.384
2829,145.854
2821,134.419
2812,122.085
2803,109.856
2794,97.7301
2785,85.7078
2776,73.7884
2767,61.9717
2757,49.2614
2748,37.6572
2738,25.1586
2728,12.7696
2719,1.48527
2709,-10.6949
2699,-22.7668
2688,-35.7267
2678,-47.5749
2668,-59.3165
2657,-71.9474
2647,-83.4681
2636,-95.8793
2625,-108.177
2614,-120.361
2603,-132.433
2592,-144.393
2581,-156.242
2570,-167.98
2558,-180.602
2547,-192.111
2536,-203.51
2524,-215.795
2512,-227.964
2501,-239.02
2489,-250.965
2477,-262.795
2465,-274.509
2454,-285.113
2442,-296.608
2430,-307.989
2418,-319.258
2406,-330.415
2394,-341.459
2382,-352.393
2370,-363.216
2357,-374.925
2345,-385.519
2333,-396.005
2321,-406.383
2309,-416.653
2296,-427.811
2284,-437.858
2272,-447.799
2260,-457.634
2248,-467.364
2235,-477.986
2223,-487.499
2211,-496.909
2199,-506.216
2187,-515.421
2175,-524.524
2163,-533.526
2150,-543.423
2138,-552.216
2126,-560.909
2114,-569.503
2102,-577.998
2091,-585.401
2079,-593.71
2067,-601.923
2055,-610.039
2044,-617.063
2032,-624.997
2020,-632.837
2009,-639.586
1997,-647.246
1986,-653.818
1975,-660.305
1964,-666.709
1952,-674.026
1941,-680.257
1930,-686.405
1920,-691.476
1909,-697.471
1898,-703.386
1888,-708.224
1877,-713.988
1867,-718.677
1856,-724.292
1846,-728.834
1836,-733.306
1826,-737.71
1816,-742.047
1807,-745.32
1797,-749.53
1787,-753.674
1778,-756.756
1769,-759.781
1760,-762.749
1751,-765.661
1742,-768.517
1733,-771.317
1725,-773.067
1717,-774.772
1708,-777.426
1700,-779.03
1692,-780.59
1685,-781.11
1677,-782.59
1670,-783.03
1662,-784.432
1655,-784.795
1648,-785.123
1642,-784.422
1635,-784.693
1629,-783.934
1622,-784.147
1616,-783.331
1610,-782.493
1605,-780.635
1599,-779.758
1594,-777.863
1589,-775.954
1584,-774.032
1579,-772.096
1574,-770.147
1570,-767.189
1566,-764.228
1562,-761.262
1558,-758.293
1554,-755.32
1551,-751.349
1548,-747.383
1545,-743.422
1542,-739.468
1539,-735.519
1537,-730.581
1535,-725.658
1533,-720.75
1531,-715.857
1529,-710.979
1528,-705.12
1527,-699.286
1526,-693.476
1525,-687.69
1525,-680.933
1525,-674.209
1524,-668.513
1525,-660.85
1525,-654.225
1526,-646.637
1526,-640.086
1527,-632.572
1528,-625.1
1530,-616.675
1531,-609.294
1533,-600.96
1534,-593.671
1536,-585.428
1538,-577.235
1540,-569.092
1543,-560.003
1545,-551.967
1548,-542.986
1551,-534.062
1554,-525.197
1557,-516.389
1560,-507.639
1563,-498.947
1567,-489.316
1571,-479.751
1575,-470.252
1579,-460.818
1583,-451.45
1588,-441.151
1593,-430.927
1597,-421.771
1602,-411.684
1608,-400.674
1613,-390.742
1619,-379.887
1624,-370.108
1630,-359.406
1636,-348.784
1642,-338.243
1649,-326.786
1655,-316.413
1662,-305.123
1669,-293.922
1676,-282.808
1683,-271.782
1691,-259.846
1699,-248.006
1706,-237.257
1714,-225.598
1722,-214.033
1730,-202.562
1739,-190.189
1747,-178.913
1756,-166.735
1764,-155.653
1773,-143.668
1783,-130.788
1792,-119.012
1801,-107.335
1811,-94.762
1820,-83.292
1830,-70.9247
1840,-58.6639
1850,-46.5093
1860,-34.4604
1871,-21.5212
1881,-9.69114
1892,3.0302
1902,14.6433
1913,27.1487
1924,39.5424
1935,51.8248
1946,63.9966
1957,76.0582
1968,88.0101
1980,100.848
1991,112.574
2003,125.186
2014,136.687
2026,149.076
2038,161.349
2050,173.508
2062,185.552
2074,197.482
2086,209.3
2098,221.004
2110,232.596
2123,245.072
2135,256.432
2147,267.682
2160,279.818
2172,290.839
2185,302.747
2197,313.542
2210,325.225
2223,336.792
2235,347.248
2248,358.593
2261,369.824
2274,380.941
2287,391.944
2299,401.839
2312,412.627
2325,423.303
2338,433.867
2351,444.321
2364,454.666
2377,464.901
2390,475.027
2402,484.049
2415,493.968
2428,503.78
2441,513.485
2454,523.084
2466,531.582
2479,540.98
2492,550.273
2504,558.467
2517,567.562
2530,576.554
