107,4.13967
108,5.09917
108,5.05442
107,4.01429
106,2.98321
105,1.96113
104,0.948016
102,-1.05174
101,-2.0382
100,-3.01585
99,-3.98473
98,-4.94488
98,-4.90078
99,-3.86131
100,-2.83089
101,-1.80946
102,-0.797008
104,1.20209
105,2.18789
106,3.16488
107,4.13311
108,5.09261
108,5.04785
107,4.00772
106,2.97664
105,1.95456
104,0.941448
102,-1.05831
101,-2.04476
100,-3.02241
99,-3.99129
98,-4.95145
98,-4.90735
99,-3.86787
100,-2.83745
101,-1.81602
102,-0.803562
104,1.19554
105,2.18134
106,3.15834
107,4.12657
108,5.08607
108,5.04131
107,4.00119
106,2.97011
105,1.94804
104,0.93493
102,-1.06482
101,-2.05127
100,-3.02892
99,-3.99779
98,-4.95794
98,-4.91383
99,-3.87435
100,-2.84392
101,-1.82249
102,-0.810022
104,1.18909
105,2.1749
106,3.1519
107,4.12014
108,5.07964
108,5.0349
107,3.99478
106,2.96371
105,1.94165
104,0.928548
102,-1.07119
101,-2.05764
100,-3.03527
99,-4.00414
98,-4.96428
98,-4.92016
99,-3.88067
100,-2.85023
101,-1.82879
102,-0.81631
104,1.18281
105,2.16863
106,3.14564
107,4.11389
108,5.07341
108,5.02868
107,3.98857
106,2.95751
105,1.93546
104,0.922371
102,-1.07736
101,-2.06379
100,-3.04141
99,-4.01027
98,-4.97039
98,-4.92626
99,-3.88676
100,-2.8563
101,-1.83485
102,-0.822362
104,1.17677
105,2.1626
106,3.13963
107,4.10789
108,5.06743
108,5.0227
107,3.98262
106,2.95157
105,1.92953
104,0.916456
102,-1.08326
101,-2.06968
100,-3.04728
99,-4.01612
98,-4.97623
98,-4.93209
99,-3.89257
100,-2.8621
101,-1.84063
102,-0.828129
104,1.17102
105,2.15687
106,3.13391
107,4.10219
108,5.06174
108,5.01703
107,3.97696
106,2.94593
105,1.9239
104,0.910845
102,-1.08885
101,-2.07525
100,-3.05285
99,-4.02167
98,-4.98176
98,-4.9376
99,-3.89807
100,-2.86758
101,-1.8461
102,-0.833575
104,1.16559
105,2.15145
106,3.12851
107,4.09681
108,5.05637
108,5.01169
107,3.97163
106,2.94062
105,1.91861
104,0.905571
102,-1.09411
101,-2.08049
100,-3.05807
99,-4.02687
98,-4.98695
98,-4.94277
99,-3.90322
100,-2.87272
101,-1.85121
102,-0.838673
104,1.16051
105,2.14639
106,3.12347
107,4.09178
108,5.05137
108,5.0067
107,3.96666
106,2.93566
105,1.91368
104,0.900653
102,-1.09901
101,-2.08537
100,-3.06293
99,-4.03172
98,-4.99178
98,-4.94758
99,-3.90801
100,-2.87749
101,-1.85596
102,-0.843406
104,1.15579
105,2.1417
106,3.11879
107,4.08712
108,5.04673
108,5.00207
107,3.96206
106,2.93108
105,1.90911
104,0.896106
102,-1.10354
101,-2.08988
100,-3.06742
99,-4.03619
98,-4.99623
98,-4.95201
99,-3.91243
100,-2.88188
101,-1.86034
102,-0.847766
104,1.15145
105,2.13737
106,3.11449
107,4.08284
108,5.04246
108,4.99783
107,3.95783
106,2.92687
105,1.90492
104,0.891935
102,-1.10769
101,-2.09402
100,-3.07154
99,-4.04029
98,-5.00031
98,-4.95607
99,-3.91647
100,-2.8859
101,-1.86434
102,-0.851749
104,1.14749
105,2.13343
106,3.11056
107,4.07893
108,5.03857
108,4.99396
107,3.95398
106,2.92304
105,1.90111
104,0.888138
102,-1.11147
101,-2.09778
100,-3.07528
99,-4.04401
98,-5.00401
98,-4.95976
99,-3.92013
100,-2.88955
101,-1.86797
102,-0.85536
104,1.1439
105,2.12985
106,3.10701
107,4.07539
108,5.03505
108,4.99046
107,3.95049
106,2.91957
105,1.89766
104,0.884711
102,-1.11488
101,-2.10117
100,-3.07865
99,-4.04736
98,-5.00735
98,-4.96308
99,-3.92343
100,-2.89283
101,-1.87124
102,-0.858608
104,1.14067
105,2.12664
106,3.10381
107,4.07222
108,5.03189
108,4.98732
107,3.94737
106,2.91647
105,1.89457
104,0.881641
102,-1.11793
101,-2.1042
100,-3.08167
99,-4.05036
98,-5.01033
98,-4.96604
99,-3.92638
100,-2.89577
101,-1.87415
102,-0.861503
104,1.13779
105,2.12378
106,3.10097
107,4.06939
108,5.02908
108,4.98452
107,3.94459
106,2.91371
105,1.89183
104,0.878915
102,-1.12064
101,-2.10689
100,-3.08434
99,-4.05302
98,-5.01297
98,-4.96867
99,-3.92899
100,-2.89836
101,-1.87673
102,-0.864063
104,1.13525
105,2.12125
106,3.09846
107,4.0669
108,5.02661
108,4.98206
107,3.94215
106,2.91128
105,1.88942
104,0.876517
102,-1.12302
101,-2.10926
100,-3.08669
99,-4.05536
98,-5.01529
98,-4.97097
99,-3.93128
100,-2.90063
101,-1.87898
102,-0.866304
104,1.13302
105,2.11904
106,3.09626
107,4.06472
108,5.02444
108,4.97991
107,3.94001
106,2.90916
105,1.88731
104,0.874428
102,-1.1251
101,-2.11132
100,-3.08874
99,-4.05739
98,-5.01731
98,-4.97297
99,-3.93326
100,-2.9026
101,-1.88094
102,-0.868246
104,1.13109
105,2.11713
106,3.09436
107,4.06283
108,5.02257
108,4.97805
107,3.93817
106,2.90733
105,1.8855
104,0.872628
102,-1.12688
101,-2.11309
100,-3.0905
99,-4.05913
98,-5.01904
98,-4.97469
99,-3.93497
100,-2.90429
101,-1.88262
102,-0.86991
104,1.12944
105,2.11549
106,3.09274
107,4.06122
108,5.02097
108,4.97647
107,3.9366
106,2.90577
105,1.88395
104,0.871095
102,-1.1284
101,-2.1146
100,-3.09199
99,-4.06061
98,-5.02051
98,-4.97614
99,-3.93641
100,-2.90572
101,-1.88404
102,-0.871317
104,1.12805
105,2.11411
106,3.09137
107,4.05986
108,5.01963
108,4.97514
107,3.93528
106,2.90446
105,1.88265
104,0.869809
102,-1.12968
101,-2.11586
100,-3.09324
99,-4.06185
98,-5.02173
98,-4.97736
99,-3.93762
100,-2.90692
101,-1.88522
102,-0.872488
104,1.12689
105,2.11296
106,3.09023
107,4.05874
108,5.01851
108,4.97403
107,3.93418
106,2.90338
105,1.88158
104,0.868747
102,-1.13073
101,-2.1169
100,-3.09427
99,-4.06287
98,-5.02274
98,-4.97836
99,-3.93861
100,-2.90789
101,-1.88619
102,-0.873446
104,1.12594
105,2.11203
106,3.08931
107,4.05782
108,5.0176
108,4.97313
107,3.9333
106,2.9025
105,1.88071
104,0.867889
102,-1.13158
101,-2.11774
100,-3.0951
99,-4.06369
98,-5.02355
98,-4.97916
99,-3.9394
100,-2.90868
101,-1.88696
102,-0.87421
104,1.12518
105,2.11128
106,3.08857
107,4.05709
108,5.01688
108,4.97242
107,3.93259
106,2.90181
105,1.88003
104,0.867214
102,-1.13224
101,-2.1184
100,-3.09575
99,-4.06433
98,-5.02419
98,-4.97978
99,-3.94001
100,-2.90929
101,-1.88756
102,-0.874801
104,1.1246
105,2.1107
106,3.088
107,4.05653
108,5.01633
108,4.97188
107,3.93206
106,2.90128
105,1.87951
104,0.866701
102,-1.13275
101,-2.1189
100,-3.09624
99,-4.06481
98,-5.02466
98,-4.98025
99,-3.94047
100,-2.90974
101,-1.88801
102,-0.87524
104,1.12417
105,2.11028
106,3.08758
107,4.05612
108,5.01593
108,4.97148
107,3.93167
106,2.9009
105,1.87913
104,0.866332
102,-1.13311
101,-2.11925
100,-3.09659
99,-4.06516
98,-5.025
98,-4.98058
99,-3.9408
100,-2.91005
101,-1.88832
102,-0.875543
104,1.12387
105,2.10999
106,3.0873
107,4.05584
108,5.01566
108,4.97122
107,3.93141
106,2.90064
105,1.87888
104,0.866089
102,-1.13335
101,-2.11948
100,-3.09681
99,-4.06538
98,-5.02521
98,-4.98079
99,-3.941
100,-2.91025
101,-1.88851
102,-0.87573
104,1.12369
105,2.10981
106,3.08713
107,4.05568
108,5.0155
108,4.97106
107,3.93126
106,2.9005
105,1.87874
104,0.865954
102,-1.13348
101,-2.11961
100,-3.09693
99,-4.06549
98,-5.02532
98,-4.9809
99,-3.9411
100,-2.91035
101,-1.8886
102,-0.875816
104,1.12361
105,2.10974
106,3.08706
107,4.05561
108,5.01543
108,4.971
107,3.9312
106,2.90045
105,1.8787
104,0.865913
102,-1.13351
101,-2.11964
100,-3.09696
99,-4.06552
98,-5.02534
98,-4.98091
99,-3.94111
100,-2.91036
101,-1.8886
102,-0.875817
104,1.12361
105,2.10974
106,3.08707
107,4.05562
108,5.01545
108,4.97103
107,3.93123
106,2.90048
105,1.87873
104,0.86595
102,-1.13347
101,-2.1196
100,-3.09692
99,-4.06547
98,-5.02529
98,-4.98085
99,-3.94105
100,-2.91029
101,-1.88854
102,-0.875746
104,1.12369
105,2.10982
106,3.08715
107,4.05571
108,5.01554
108,4.97112
107,3.93132
106,2.90057
105,1.87883
104,0.866051
102,-1.13337
101,-2.11949
100,-3.09681
99,-4.06535
98,-5.02517
98,-4.98074
99,-3.94093
100,-2.91017
101,-1.88841
102,-0.875616
104,1.12382
105,2.10995
106,3.08728
107,4.05585
108,5.01568
108,4.97126
107,3.93147
106,2.90072
105,1.87898
104,0.866206
102,-1.13321
101,-2.11933
100,-3.09664
99,-4.06519
98,-5.02501
98,-4.98057
99,-3.94076
100,-2.90999
101,-1.88823
102,-0.875439
104,1.124
105,2.11014
106,3.08747
107,4.05603
108,5.01587
108,4.97145
107,3.93166
106,2.90092
105,1.87918
104,0.866403
102,-1.13301
101,-2.11913
100,-3.09644
99,-4.06498
98,-5.0248
98,-4.98036
99,-3.94055
100,-2.90978
101,-1.88802
102,-0.875225
104,1.12421
105,2.11035
106,3.08769
107,4.05625
108,5.01609
108,4.97167
107,3.93189
106,2.90114
105,1.87941
104,0.866633
102,-1.13278
101,-2.1189
100,-3.09621
99,-4.06475
98,-5.02456
98,-4.98012
99,-3.94031
100,-2.90954
101,-1.88778
102,-0.874982
104,1.12446
105,2.1106
106,3.08793
107,4.0565
108,5.01634
108,4.97192
107,3.93214
106,2.9014
105,1.87966
104,0.866886
102,-1.13253
101,-2.11864
100,-3.09595
99,-4.06449
98,-5.02431
98,-4.97986
99,-3.94005
100,-2.90928
101,-1.88752
102,-0.87472
104,1.12472
105,2.11086
106,3.0882
107,4.05677
108,5.01661
108,4.97219
107,3.93241
106,2.90166
105,1.87993
104,0.867156
102,-1.13226
101,-2.11837
100,-3.09568
99,-4.06422
98,-5.02403
98,-4.97959
99,-3.93978
100,-2.90901
101,-1.88724
102,-0.874445
104,1.125
105,2.11114
106,3.08847
107,4.05704
108,5.01688
108,4.97247
107,3.93268
106,2.90194
105,1.88021
104,0.867435
102,-1.13198
101,-2.11809
100,-3.0954
99,-4.06394
98,-5.02375
98,-4.97931
99,-3.9395
100,-2.90873
101,-1.88696
102,-0.874162
104,1.12528
105,2.11142
107,4.08432
107,4.04848
108,5.00836
108,4.96398
107,3.92424
106,2.89354
105,1.87184
104,0.859109
102,-1.14026
101,-2.12634
100,-3.10361
99,-4.07211
98,-5.03188
98,-4.9874
99,-3.94755
100,-2.91674
101,-1.89493
102,-0.882095
104,1.11739
105,2.10357
106,3.08094
107,4.04955
108,5.00943
108,4.96505
107,3.92531
106,2.89461
105,1.87291
104,0.860177
102,-1.1392
101,-2.12527
100,-3.10254
99,-4.07104
98,-5.03082
98,-4.98633
99,-3.94648
100,-2.91568
101,-1.89387
102,-0.881035
104,1.11844
105,2.10463
106,3.082
107,4.05061
108,5.01048
108,4.96611
107,3.92636
106,2.89566
105,1.87396
104,0.861225
102,-1.13815
101,-2.12423
100,-3.1015
99,-4.07
98,-5.02977
98,-4.98529
99,-3.94544
100,-2.91464
101,-1.89284
102,-0.880001
104,1.11948
105,2.10566
106,3.08303
107,4.05163
108,5.01151
108,4.96713
107,3.92738
106,2.89668
105,1.87498
104,0.862242
102,-1.13713
101,-2.12321
100,-3.10049
99,-4.06899
98,-5.02877
98,-4.98429
99,-3.94444
100,-2.91364
101,-1.89184
102,-0.879003
104,1.12047
105,2.10665
107,4.07959
107,4.04378
108,5.00369
108,4.95935
107,3.91964
106,2.88897
105,1.86731
104,0.854609
102,-1.14473
101,-2.13077
100,-3.10801
99,-4.07647
98,-5.03621
98,-4.9917
99,-3.95181
100,-2.92097
101,-1.89914
102,-0.886266
104,1.11325
105,2.09946
106,3.07687
107,4.04551
108,5.00542
108,4.96107
107,3.92136
106,2.89069
105,1.86902
104,0.856322
102,-1.14302
101,-2.12907
100,-3.1063
99,-4.07477
98,-5.03452
98,-4.99001
99,-3.95012
100,-2.91929
101,-1.89745
102,-0.884586
104,1.11492
105,2.10113
106,3.07854
107,4.04717
108,5.00708
108,4.96273
107,3.92301
106,2.89234
105,1.87067
104,0.857966
102,-1.14138
101,-2.12743
100,-3.10467
99,-4.07315
98,-5.03289
98,-4.98839
99,-3.94851
100,-2.91767
101,-1.89585
102,-0.882982
104,1.11652
105,2.10273
106,3.08013
107,4.04876
108,5.00866
108,4.96431
107,3.92459
106,2.89391
105,1.87224
104,0.859528
102,-1.13982
101,-2.12588
100,-3.10312
99,-4.0716
98,-5.03135
98,-4.98685
99,-3.94698
100,-2.91615
101,-1.89432
102,-0.881463
104,1.11804
105,2.10424
106,3.08163
107,4.05026
108,5.01016
108,4.9658
107,3.92608
106,2.89539
105,1.87371
104,0.861
102,-1.13836
101,-2.12441
100,-3.10166
99,-4.07015
98,-5.0299
98,-4.98541
99,-3.94554
100,-2.91471
101,-1.89289
102,-0.880039
104,1.11946
105,2.10565
106,3.08304
107,4.05167
108,5.01156
108,4.9672
107,3.92747
106,2.89678
105,1.87509
104,0.862375
102,-1.13699
101,-2.12305
100,-3.1003
99,-4.06879
98,-5.02855
98,-4.98406
99,-3.9442
100,-2.91338
101,-1.89156
102,-0.878714
104,1.12078
105,2.10697
106,3.08435
107,4.05297
108,5.01286
108,4.96849
107,3.92876
106,2.89806
105,1.87637
104,0.863649
102,-1.13572
101,-2.12178
100,-3.09905
99,-4.06754
98,-5.02731
98,-4.98282
99,-3.94296
100,-2.91215
101,-1.89034
102,-0.877492
104,1.12199
105,2.10818
106,3.08556
107,4.05417
108,5.01406
108,4.96968
107,3.92994
106,2.89924
105,1.87755
104,0.86482
102,-1.13455
101,-2.12062
100,-3.09789
99,-4.06639
98,-5.02616
98,-4.98168
99,-3.94182
100,-2.91102
101,-1.88921
102,-0.876373
104,1.12311
105,2.10929
106,3.08666
107,4.05527
108,5.01515
108,4.97077
107,3.93102
106,2.90032
105,1.87862
104,0.865888
102,-1.13349
101,-2.11957
100,-3.09684
99,-4.06534
98,-5.02512
98,-4.98064
99,-3.94079
100,-2.90999
101,-1.88819
102,-0.875356
104,1.12412
105,2.1103
106,3.08766
107,4.05627
108,5.01614
108,4.97176
107,3.93201
106,2.9013
105,1.87959
104,0.866853
102,-1.13253
101,-2.11861
99,-4.09145
99,-4.05555
98,-5.01537
98,-4.97094
99,-3.93113
100,-2.90038
101,-1.87862
102,-0.865831
104,1.1336
105,2.11973
106,3.09706
107,4.06561
108,5.02544
108,4.98102
107,3.94122
106,2.91047
105,1.88872
104,0.875936
102,-1.12349
101,-2.10962
99,-4.0825
99,-4.04664
98,-5.00651
98,-4.96212
99,-3.92236
100,-2.89164
101,-1.86993
102,-0.857188
104,1.1422
105,2.12829
106,3.10557
107,4.07408
108,5.03387
108,4.9894
107,3.94956
106,2.91876
105,1.89697
104,0.884144
102,-1.11532
101,-2.10149
99,-4.07443
99,-4.03861
98,-4.99852
98,-4.95417
99,-3.91445
100,-2.88378
101,-1.86211
102,-0.849409
104,1.14994
105,2.13598
106,3.11322
107,4.08169
108,5.04144
108,4.99692
107,3.95704
106,2.9262
105,1.90437
104,0.891502
102,-1.10801
101,-2.09422
100,-3.07163
99,-4.04026
98,-5.00017
98,-4.95583
99,-3.91611
100,-2.88544
101,-1.86378
102,-0.851074
104,1.14827
105,2.13431
106,3.11155
107,4.08002
108,5.03976
108,4.99525
107,3.95537
106,2.92453
105,1.90269
104,0.889825
102,-1.10969
101,-2.0959
99,-4.06887
99,-4.0331
98,-4.99305
98,-4.94874
99,-3.90907
100,-2.87843
101,-1.85681
102,-0.844145
104,1.15516
105,2.14116
106,3.11836
107,4.08679
108,5.0465
108,5.00194
107,3.96202
106,2.93115
105,1.90927
104,0.896364
102,-1.10319
101,-2.08944
99,-4.06245
99,-4.02671
98,-4.9867
98,-4.94243
99,-3.9028
100,-2.8722
101,-1.85061
102,-0.837989
104,1.16128
105,2.14724
106,3.12441
107,4.0928
108,5.05246
108,5.00788
107,3.96792
106,2.937
105,1.91509
104,0.902147
102,-1.09744
101,-2.08373
99,-4.05678
99,-4.02107
98,-4.9811
98,-4.93687
99,-3.89727
100,-2.86671
101,-1.84516
102,-0.832569
104,1.16666
105,2.15259
106,3.12972
107,4.09808
108,5.05771
108,5.01308
107,3.97309
106,2.94214
105,1.92019
104,0.907214
102,-1.09241
101,-2.07873
100,-3.05624
99,-4.02499
98,-4.98501
98,-4.94077
99,-3.90117
100,-2.87061
101,-1.84905
102,-0.836453
104,1.16278
105,2.14872
106,3.12585
107,4.09422
108,5.05385
108,5.00924
107,3.96925
106,2.9383
105,1.91637
104,0.903393
102,-1.09622
101,-2.08254
100,-3.06004
99,-4.02878
98,-4.9888
98,-4.94455
99,-3.90494
100,-2.87437
101,-1.8528
102,-0.840202
104,1.15904
105,2.14499
106,3.12213
107,4.0905
108,5.05014
108,5.00553
107,3.96555
106,2.93462
105,1.91269
104,0.899724
102,-1.09988
101,-2.08619
100,-3.06369
99,-4.03242
98,-4.99242
98,-4.94817
99,-3.90855
100,-2.87797
101,-1.85639
102,-0.843783
104,1.15547
105,2.14142
106,3.11857
107,4.08695
108,5.04661
108,5.00201
107,3.96204
106,2.93111
105,1.90919
104,0.896236
102,-1.10336
101,-2.08966
100,-3.06715
99,-4.03587
98,-4.99586
98,-4.9516
99,-3.91197
100,-2.88138
101,-1.85979
102,-0.847173
104,1.15209
105,2.13805
106,3.11521
107,4.0836
108,5.04327
108,4.99868
107,3.95872
106,2.9278
105,1.90589
104,0.892949
102,-1.10664
101,-2.09292
100,-3.0704
99,-4.03911
98,-4.9991
98,-4.95482
99,-3.91518
100,-2.88458
101,-1.86299
102,-0.850353
104,1.14892
105,2.1349
106,3.11207
107,4.08047
108,5.04014
108,4.99556
107,3.95562
106,2.92471
105,1.90281
104,0.889878
102,-1.1097
101,-2.09597
99,-4.06901
99,-4.03329
98,-4.9933
98,-4.94906
99,-3.90945
100,-2.87887
101,-1.85731
102,-0.844703
104,1.15454
105,2.14049
106,3.11763
107,4.08601
108,5.04565
108,5.00105
107,3.96107
106,2.93014
105,1.90821
104,0.895249
102,-1.10435
101,-2.09066
100,-3.06815
99,-4.03688
98,-4.99688
98,-4.95262
99,-3.913
100,-2.88241
101,-1.86083
102,-0.848218
104,1.15104
105,2.137
106,3.11415
107,4.08254
108,5.0422
108,4.9976
107,3.95764
106,2.92672
105,1.9048
104,0.891855
102,-1.10774
101,-2.09403
99,-4.06708
99,-4.03138
98,-4.99141
98,-4.94718
99,-3.90758
99,-3.87259
101,-1.84662
102,-0.834072
104,1.16512
105,2.15101
106,3.1281
107,4.09642
107,4.06045
107,4.02463
107,3.98897
106,2.95791
105,1.93585
103,-0.0728126
102,-1.06813
100,-3.05018
99,-4.019
98,-4.97909
98,-4.93493
98,-4.89096
98,-4.84719
99,-3.80805
101,-1.78239
102,-0.77014
103,0.233183
105,2.22319
106,3.19993
107,4.16791
107,4.1316
107,4.09544
107,4.05945
106,3.02804
105,2.00564
103,-0.00335733
102,-0.999018
101,-1.98583
99,-3.95941
98,-4.9198
98,-4.87593
98,-4.83226
99,-3.79322
99,-3.75879
101,-1.73339
102,-0.721398
104,1.27724
105,2.26257
106,3.2391
107,4.20686
108,5.1659
107,4.12512
107,4.08894
106,3.05736
105,2.03479
103,0.0256155
102,-0.97022
101,-1.95721
99,-3.93095
99,-3.89595
98,-4.85667
98,-4.81313
99,-3.77423
99,-3.73993
101,-1.71465
102,-0.702795
104,1.29571
105,2.28091
106,3.25731
107,4.22495
107,4.18829
107,4.15179
107,4.11545
106,3.0837
105,2.06096
103,0.0516234
102,-0.944377
101,-1.93153
99,-3.90544
99,-3.8706
98,-4.83149
98,-4.78811
99,-3.74937
99,-3.71523
101,-1.69012
102,-0.67842
104,1.31992
105,2.30497
106,3.28121
107,4.24868
107,4.21186
107,4.17521
107,4.13871
106,3.10681
105,2.08391
103,0.0744107
102,-0.921746
101,-1.90905
99,-3.88312
99,-3.84844
98,-4.80947
98,-4.76625
99,-3.72766
99,-3.69368
101,-1.66872
102,-0.657171
104,1.34102
105,2.32591
106,3.302
107,4.26933
107,4.23236
107,4.19556
107,4.15891
106,3.12686
105,2.10382
103,0.0941725
102,-0.90213
101,-1.88958
99,-3.86379
99,-3.82925
98,-4.79044
98,-4.74736
99,-3.70891
99,-3.67507
101,-1.65025
102,-0.638845
104,1.35921
105,2.34396
106,3.31991
107,4.2871
107,4.24999
107,4.21305
107,4.17626
106,3.14408
105,2.1209
103,0.111116
102,-0.885322
101,-1.87291
99,-3.84725
98,-4.80842
98,-4.76532
98,-4.72241
99,-3.68414
99,-3.65047
101,-1.62582
102,-0.614582
104,1.3833
105,2.36788
106,3.34367
107,4.31069
107,4.27341
107,4.2363
107,4.19935
106,3.167
105,2.14365
103,0.13371
102,-0.862892
101,-1.85064
99,-3.82515
98,-4.78647
98,-4.74354
98,-4.70079
99,-3.66268
99,-3.62917
101,-1.60468
102,-0.5936
104,1.40412
105,2.38855
106,3.36418
107,4.33104
107,4.29361
107,4.25634
107,4.21924
106,3.18673
105,2.16323
103,0.153137
102,-0.843617
101,-1.83152
99,-3.80618
99,-3.77208
98,-4.73371
98,-4.69108
99,-3.65307
99,-3.61967
101,-1.59529
102,-0.584318
104,1.4133
105,2.39762
106,3.37314
107,4.3399
107,4.30236
107,4.26499
107,4.22779
106,3.19518
105,2.17158
103,0.161377
102,-0.835478
101,-1.82348
99,-3.79824
99,-3.76425
98,-4.72597
98,-4.68344
99,-3.64553
99,-3.61222
101,-1.58794
102,-0.577063
104,1.42046
105,2.40468
106,3.38011
107,4.34677
107,4.30915
107,4.27169
107,4.23439
106,3.20168
105,2.17799
103,0.167704
102,-0.829241
101,-1.81733
99,-3.79218
98,-4.75384
98,-4.71124
98,-4.66883
99,-3.63105
99,-3.59787
101,-1.57371
102,-0.562961
103,0.438869
105,2.42739
106,3.40265
107,4.36915
107,4.33136
107,4.29374
107,4.25628
106,3.22342
105,2.19957
103,0.189123
102,-0.80798
101,-1.79623
99,-3.77123
98,-4.73305
98,-4.69061
98,-4.64835
99,-3.61072
99,-3.5777
101,-1.55369
102,-0.543094
104,1.45415
105,2.4381
106,3.41325
107,4.37965
107,4.34175
107,4.30402
107,4.26645
106,3.23348
105,2.20952
103,0.198963
102,-0.798246
101,-1.7866
99,-3.76171
99,-3.72807
98,-4.69014
98,-4.64795
99,-3.61039
99,-3.57743
101,-1.55348
102,-0.542947
104,1.45424
105,2.43813
106,3.41322
107,4.37955
107,4.34159
107,4.3038
107,4.26617
106,3.23314
105,2.20913
103,0.198515
102,-0.798751
101,-1.78716
99,-3.76233
98,-4.72431
98,-4.68202
98,-4.63993
98,-4.59802
99,-3.56074
101,-1.53692
102,-0.526521
104,1.47053
105,2.45429
106,3.42925
107,4.39545
107,4.35737
107,4.31945
107,4.2817
106,3.24854
105,2.2244
103,0.21366
102,-0.783731
101,-1.77227
99,-3.74756
99,-3.71409
98,-4.67634
98,-4.63433
99,-3.59694
99,-3.56415
101,-1.54038
102,-0.530022
104,1.46699
105,2.45071
106,3.42563
107,4.39179
108,5.34924
107,4.30686
107,4.26911
106,3.23596
105,2.21182
103,0.201082
102,-0.796306
101,-1.78484
99,-3.76013
99,-3.72665
98,-4.6889
98,-4.64688
99,-3.60949
99,-3.57669
101,-1.55292
102,-0.542548
104,1.45447
105,2.4382
106,3.41313
107,4.3793
107,4.34119
107,4.30324
107,4.26545
106,3.23227
105,2.2081
103,0.19734
102,-0.800076
101,-1.78864
99,-3.76395
98,-4.72607
98,-4.68393
98,-4.64198
98,-4.60021
99,-3.56307
101,-1.5394
102,-0.529133
103,0.472216
105,2.46026
106,3.43504
107,4.40107
107,4.36282
107,4.32473
107,4.28681
106,3.25348
105,2.22918
103,0.218275
102,-0.779279
100,-2.76355
99,-3.73458
98,-4.69688
98,-4.65492
98,-4.61314
98,-4.57155
99,-3.53458
101,-1.51108
102,-0.500993
103,0.500183
105,2.48805
106,3.46266
107,4.42852
107,4.39009
107,4.35183
107,4.31374
106,3.28025
105,2.25577
103,0.244699
102,-0.753024
101,-1.74189
99,-3.71751
98,-4.67994
98,-4.6381
98,-4.59645
99,-3.55942
99,-3.52699
101,-1.50358
102,-0.493576
104,1.50308
105,2.48645
106,3.46102
107,4.42683
107,4.38836
107,4.35006
107,4.31192
106,3.27839
105,2.25386
103,0.242751
102,-0.755014
101,-1.74392
99,-3.71958
99,-3.68648
98,-4.6491
98,-4.60745
99,-3.57042
99,-3.53799
101,-1.51457
102,-0.504567
104,1.49209
105,2.47546
106,3.45004
107,4.41585
107,4.37739
107,4.33909
107,4.30095
106,3.26742
105,2.24291
103,0.231802
102,-0.765957
101,-1.75486
99,-3.73051
98,-4.69297
98,-4.65116
98,-4.60955
98,-4.56812
99,-3.5313
101,-1.50796
102,-0.498021
103,0.503002
105,2.49072
106,3.46518
107,4.43089
107,4.39232
107,4.35391
107,4.31567
106,3.28204
105,2.25742
103,0.246204
102,-0.751659
101,-1.74066
99,-3.71642
98,-4.67898
98,-4.63728
98,-4.59577
98,-4.55444
99,-3.51773
101,-1.49449
102,-0.48465
103,0.516272
105,2.50389
106,3.47825
107,4.44386
107,4.40519
107,4.36668
107,4.32834
106,3.29461
105,2.26989
103,0.25858
102,-0.739381
101,-1.72848
99,-3.70434
99,-3.67143
98,-4.63424
98,-4.59278
99,-3.55594
99,-3.5237
101,-1.50047
102,-0.490648
104,1.50583
105,2.48901
106,3.4634
107,4.42904
107,4.39039
107,4.35191
107,4.3136
106,3.27989
105,2.2552
103,0.24392
102,-0.754012
101,-1.74309
99,-3.71891
98,-4.68154
98,-4.63991
98,-4.59846
98,-4.55719
99,-3.52055
101,-1.49737
102,-0.487595
103,0.513265
105,2.50082
106,3.47512
107,4.44067
107,4.40194
107,4.36337
107,4.32498
106,3.29118
105,2.26641
103,0.255042
102,-0.742974
101,-1.73213
99,-3.70804
98,-4.67075
98,-4.6292
98,-4.58783
99,-3.55109
99,-3.51894
101,-1.4958
102,-0.486067
104,1.51032
105,2.49342
106,3.46772
107,4.43327
108,5.3901
107,4.34712
107,4.30877
106,3.27501
105,2.25028
104,1.23452
102,-0.767872
101,-1.75695
99,-3.73278
99,-3.69984
98,-4.66262
98,-4.62113
99,-3.58426
100,-2.55643
101,-1.53758
102,-0.527689
104,1.46886
105,2.45212
106,3.42658
107,4.39229
108,5.34929
108,5.30204
107,4.25943
106,3.22588
105,2.20135
104,1.18579
102,-0.816398
101,-1.80527
99,-3.7809
99,-3.74776
98,-4.71034
98,-4.66865
99,-3.63157
100,-2.60353
101,-1.58448
102,-0.574388
104,1.42236
105,2.40582
106,3.38049
107,4.34641
108,5.3036
108,5.25656
107,4.21415
106,3.18081
105,2.15648
104,1.14112
102,-0.860861
101,-1.84953
99,-3.82495
99,-3.79162
98,-4.75399
98,-4.7121
99,-3.67482
100,-2.64658
101,-1.62733
102,-0.617027
104,1.37993
105,2.36359
106,3.33846
107,4.30458
108,5.26198
108,5.21513
107,4.17293
106,3.13978
105,2.11565
104,1.1005
102,-0.901282
101,-1.88975
99,-3.86497
99,-3.83143
98,-4.79361
98,-4.75151
99,-3.71404
100,-2.6856
101,-1.66615
102,-0.655649
104,1.3415
105,2.32537
106,3.30043
107,4.26675
108,5.22434
107,4.18213
107,4.14454
106,3.11155
105,2.08758
103,0.0770141
