6,-0.0427638
5,-1.03829
5,-1.02941
4,-2.01613
4,-1.99848
4,-1.9809
4,-1.9634
4,-1.94598
5,-0.933072
5,-0.924652
6,0.079296
7,1.07436
7,1.06501
8,2.05127
8,2.03316
8,2.01513
8,1.99717
8,1.9793
8,1.96151
7,0.948233
6,-0.0561188
5,-1.05158
5,-1.04263
4,-2.02929
4,-2.01157
4,-1.99393
4,-1.97636
4,-1.95887
4,-1.94146
5,-0.928566
6,0.0754081
7,1.0705
7,1.06118
8,2.04746
8,2.02937
8,2.01137
8,1.99344
8,1.9756
7,0.962263
7,0.953424
6,-0.0509421
5,-1.04642
5,-1.03748
4,-2.02415
4,-2.00645
3,-2.98439
4,-1.96242
4,-1.94499
4,-1.92764
5,-0.914792
6,0.0891284
7,1.08416
7,1.07479
8,2.06102
8,2.04288
8,2.02482
8,2.00684
8,1.98893
8,1.97111
7,0.957807
6,-0.0465741
5,-1.04207
5,-1.03315
4,-2.01983
4,-2.00214
4,-1.98453
4,-1.96699
4,-1.94954
5,-0.936592
5,-0.928137
6,0.0758466
7,1.07095
7,1.06163
8,2.04793
8,2.02985
8,2.01185
8,1.99393
8,1.9761
7,0.962771
7,0.953939
6,-0.0504181
5,-1.04589
5,-1.03694
4,-2.02361
4,-2.00589
4,-1.98826
4,-1.9707
4,-1.95322
4,-1.93582
5,-0.922927
6,0.0810403
7,1.07612
7,1.06679
8,2.05307
8,2.03498
8,2.01696
8,1.99903
8,1.98117
7,0.967829
7,0.958981
6,-0.0453939
5,-1.04088
5,-1.03196
4,-2.01863
4,-2.00094
3,-2.97889
4,-1.95693
4,-1.93951
4,-1.92217
5,-0.909331
6,0.0945788
7,1.0896
7,1.08022
8,2.06644
8,2.04829
8,2.03021
8,2.01222
8,1.99431
8,1.97648
7,0.963159
6,-0.0412338
5,-1.03674
5,-1.02783
4,-2.01453
4,-1.99685
4,-1.97925
4,-1.96173
4,-1.94428
5,-0.931347
5,-0.922905
6,0.0810661
7,1.07615
7,1.06683
8,2.05311
8,2.03502
8,2.01701
8,1.99908
8,1.98122
7,0.967887
7,0.959042
6,-0.0453289
5,-1.04081
5,-1.03188
4,-2.01856
4,-2.00086
3,-2.9788
4,-1.95685
4,-1.93942
4,-1.92207
5,-0.909234
6,0.0946795
6,0.094141
7,1.08917
8,2.07535
8,2.05717
8,2.03906
8,2.02103
8,2.00308
7,0.989647
7,0.980705
6,-0.0237634
5,-1.01934
5,-1.01051
4,-1.99728
4,-1.97968
3,-2.95772
4,-1.93586
4,-1.91853
4,-1.90128
5,-0.888543
6,0.115273
7,1.1102
7,1.10072
8,2.08685
8,2.06861
8,2.05044
8,2.03235
8,2.01435
7,1.00086
7,0.991858
6,-0.0126674
5,-1.00831
5,-0.999529
4,-1.98636
4,-1.96881
3,-2.94691
4,-1.92511
4,-1.90784
4,-1.89064
5,-0.877957
6,0.125804
7,1.12068
7,1.11114
8,2.09721
8,2.07891
8,2.06069
8,2.04255
8,2.02449
8,2.00651
7,0.99304
6,-0.0115011
5,-1.00716
5,-0.998395
4,-1.98524
4,-1.96771
4,-1.95026
4,-1.93288
4,-1.91558
5,-0.902798
5,-0.894503
6,0.109321
7,1.10426
7,1.09479
8,2.08092
8,2.06269
8,2.04453
8,2.02645
8,2.00846
7,0.994973
7,0.985984
6,-0.0185323
5,-1.01416
5,-1.00538
4,-1.99219
4,-1.97464
3,-2.95273
4,-1.93091
4,-1.91363
4,-1.89643
5,-0.88373
6,0.12004
7,1.11493
7,1.1054
8,2.09148
8,2.07319
8,2.05498
8,2.03685
8,2.0188
8,2.00084
7,0.98738
6,-0.0171494
5,-1.01279
5,-1.00402
4,-1.99085
4,-1.97331
4,-1.95584
4,-1.93846
4,-1.92115
5,-0.908346
5,-0.900038
6,0.103799
7,1.09875
7,1.08929
8,2.07544
8,2.05722
8,2.03907
8,2.02101
8,2.00303
7,0.98956
7,0.980584
6,-0.0239176
5,-1.01953
5,-1.01073
4,-1.99754
4,-1.97997
3,-2.95804
4,-1.93621
4,-1.91892
4,-1.9017
5,-0.888985
6,0.1148
7,1.1097
7,1.10019
8,2.08629
8,2.06801
8,2.04982
8,2.0317
8,2.01367
7,1.00015
7,0.991123
6,-0.01343
5,-1.0091
5,-1.00035
4,-1.9872
4,-1.96968
4,-1.95224
4,-1.93488
4,-1.91759
5,-0.904816
5,-0.896531
6,0.107283
7,1.10221
7,1.09273
8,2.07886
8,2.06061
8,2.04244
8,2.02436
8,2.00635
8,1.98843
7,0.975016
6,-0.029469
5,-1.02507
5,-1.01625
4,-2.00304
4,-1.98545
4,-1.96794
4,-1.95051
4,-1.93315
4,-1.91588
5,-0.903109
6,0.100733
7,1.09569
7,1.08624
8,2.07239
8,2.05417
8,2.03604
8,2.01798
8,2
7,0.986541
7,0.977571
6,-0.0269244
5,-1.02253
5,-1.01373
4,-2.00052
4,-1.98295
3,-2.96102
4,-1.93918
4,-1.92188
4,-1.90465
5,-0.891934
6,0.111859
7,1.10677
7,1.09726
8,2.08337
8,2.0651
8,2.04691
8,2.0288
8,2.01078
7,0.997265
7,0.988245
6,-0.0163002
5,-1.01196
5,-1.0032
4,-1.99005
4,-1.97252
4,-1.95507
4,-1.9377
4,-1.92041
4,-1.90319
5,-0.890486
6,0.113296
7,1.10819
7,1.09868
8,2.08477
8,2.0665
8,2.0483
8,2.03018
8,2.01214
7,0.998621
7,0.989591
6,-0.014964
5,-1.01063
5,-1.00189
4,-1.98874
4,-1.97123
4,-1.95379
4,-1.93643
4,-1.91914
4,-1.90193
5,-0.889238
6,0.114535
7,1.10942
7,1.0999
8,2.08598
8,2.0677
8,2.04949
8,2.03136
8,2.01332
7,0.999785
7,0.990746
6,-0.0138188
5,-1.0095
5,-1.00076
4,-1.98763
4,-1.97012
4,-1.95269
4,-1.93533
4,-1.91806
4,-1.90086
5,-0.888174
6,0.11559
7,1.11047
7,1.10094
8,2.08701
8,2.06872
8,2.0505
8,2.03237
8,2.01431
8,1.99634
7,0.982877
6,-0.0216567
5,-1.0173
5,-1.00853
4,-1.99537
4,-1.97783
4,-1.96037
4,-1.94299
4,-1.92568
4,-1.90845
5,-0.895731
6,0.108064
7,1.10297
7,1.09347
8,2.07958
8,2.06132
8,2.04313
8,2.02503
8,2.007
7,0.993495
7,0.984479
6,-0.0200624
5,-1.01572
5,-1.00696
4,-1.9938
4,-1.97627
4,-1.95882
4,-1.94144
4,-1.92414
4,-1.90692
5,-0.894209
6,0.109578
7,1.10448
7,1.09497
8,2.08107
8,2.0628
8,2.04461
8,2.02649
8,2.00846
7,0.994946
7,0.985922
6,-0.0186274
5,-1.01429
5,-1.00554
4,-1.99239
4,-1.97487
4,-1.95742
4,-1.94005
4,-1.92276
4,-1.90555
5,-0.892844
6,0.110935
7,1.10583
7,1.09631
8,2.08241
8,2.06413
8,2.04593
8,2.02781
8,2.00977
7,0.996242
7,0.987211
6,-0.0173465
5,-1.01302
5,-1.00427
4,-1.99113
4,-1.97362
3,-2.95174
4,-1.92997
4,-1.91273
4,-1.89556
5,-0.882903
6,0.12083
7,1.11568
7,1.10612
8,2.09216
8,2.07383
8,2.05559
8,2.03742
8,2.01933
7,1.00576
7,0.996685
6,-0.00791849
5,-1.00363
5,-0.994936
4,-1.98184
4,-1.96437
4,-1.94698
4,-1.92967
4,-1.91243
4,-1.89527
5,-0.882619
6,0.121107
7,1.11595
7,1.10638
8,2.09242
8,2.07408
8,2.05583
8,2.03766
8,2.01957
7,1.00599
7,0.996905
6,-0.00770494
5,-1.00343
5,-0.994735
4,-1.98165
4,-1.96418
4,-1.9468
4,-1.92949
4,-1.91226
4,-1.8951
5,-0.882459
6,0.121262
7,1.1161
7,1.10652
8,2.09256
8,2.07422
8,2.05596
8,2.03778
8,2.01968
8,2.00167
7,0.988164
6,-0.0164112
5,-1.0121
5,-1.00337
4,-1.99025
4,-1.97275
4,-1.95533
4,-1.93799
4,-1.92072
5,-0.907967
5,-0.899702
6,0.104093
7,1.099
7,1.0895
8,2.07561
8,2.05734
8,2.03916
8,2.02106
8,2.00303
7,0.989524
7,0.980509
6,-0.0240322
5,-1.01969
5,-1.01092
4,-1.99777
4,-1.98023
3,-2.95835
3,-2.93212
4,-1.91045
4,-1.8933
5,-0.88067
6,0.123041
6,0.1223
7,1.11713
8,2.10311
8,2.08472
8,2.06642
8,2.04819
8,2.03004
7,1.01641
7,1.00727
6,0.00260753
5,-0.993169
5,-0.984531
4,-1.9715
4,-1.95409
3,-2.93232
4,-1.91065
4,-1.89352
4,-1.87645
5,-0.863904
6,0.139723
7,1.13447
7,1.1248
8,2.11074
8,2.09231
8,2.07396
8,2.05569
8,2.0375
7,1.02382
7,1.01464
6,0.00993331
5,-0.985886
5,-0.97729
4,-1.9643
4,-1.94693
3,-2.92521
4,-1.90358
4,-1.88649
4,-1.86947
5,-0.856959
6,0.146626
7,1.14133
7,1.13162
8,2.11752
8,2.09904
8,2.08065
8,2.06234
8,2.04411
8,2.02596
7,1.01232
6,0.00761663
5,-0.988204
5,-0.979609
4,-1.96662
4,-1.94925
4,-1.93196
4,-1.91475
4,-1.89762
5,-0.884992
5,-0.876858
6,0.126807
7,1.12159
7,1.11196
8,2.09793
8,2.07954
8,2.06123
8,2.04299
8,2.02484
7,1.0112
7,1.00206
6,-0.00260656
5,-0.998387
5,-0.989753
4,-1.97672
4,-1.95932
3,-2.93755
4,-1.91589
4,-1.89875
4,-1.8817
5,-0.869146
6,0.134479
7,1.12922
7,1.11955
8,2.10549
8,2.08706
8,2.06871
8,2.05043
8,2.03224
7,1.01857
7,1.00939
6,0.00468068
5,-0.991138
5,-0.982542
4,-1.96955
4,-1.95218
4,-1.93489
4,-1.91768
4,-1.90054
4,-1.88348
5,-0.870929
6,0.132698
7,1.12744
7,1.11777
8,2.10371
8,2.08528
8,2.06693
8,2.04866
8,2.03048
7,1.0168
7,1.00762
6,0.00292
5,-0.992897
5,-0.984298
4,-1.9713
4,-1.95393
4,-1.93664
4,-1.91942
4,-1.90228
4,-1.88522
5,-0.872667
6,0.130962
7,1.12571
7,1.11604
8,2.10199
8,2.08356
8,2.06521
8,2.04695
8,2.02876
7,1.01509
7,1.00592
6,0.00121428
5,-0.994599
5,-0.985997
4,-1.973
4,-1.95563
4,-1.93833
4,-1.92111
4,-1.90397
4,-1.8869
5,-0.874343
6,0.12929
7,1.12404
7,1.11438
8,2.10033
8,2.0819
8,2.06356
8,2.0453
8,2.02712
7,1.01345
7,1.00428
6,-0.000420805
5,-0.99623
5,-0.987624
4,-1.97462
4,-1.95725
3,-2.93551
4,-1.91387
4,-1.89677
4,-1.87974
5,-0.867214
6,0.136384
7,1.1311
7,1.1214
8,2.10731
8,2.08885
8,2.07048
8,2.05218
8,2.03396
8,2.01583
7,1.00221
6,-0.00248549
5,-0.99829
5,-0.98968
4,-1.97667
4,-1.95929
4,-1.94199
4,-1.92476
4,-1.90761
5,-0.894963
5,-0.886811
6,0.116871
7,1.11167
7,1.10206
8,2.08805
8,2.06968
8,2.05138
8,2.03317
8,2.01504
7,1.00142
7,0.992297
6,-0.0123518
5,-1.00811
5,-0.999457
4,-1.98641
4,-1.96898
3,-2.9472
4,-1.92551
4,-1.90835
4,-1.89127
5,-0.878703
6,0.124944
7,1.11971
7,1.11006
8,2.09602
8,2.07761
8,2.05928
8,2.04104
8,2.02287
7,1.00922
7,1.00006
6,-0.00462491
5,-1.00042
5,-0.9918
4,-1.97878
4,-1.96139
4,-1.94408
4,-1.92684
4,-1.90968
4,-1.89259
5,-0.880015
6,0.123637
7,1.11841
7,1.10876
8,2.09473
8,2.07632
8,2.058
8,2.03976
8,2.0216
7,1.00795
7,0.998795
6,-0.00588309
5,-1.00167
5,-0.993048
4,-1.98003
4,-1.96263
4,-1.94531
4,-1.92807
4,-1.9109
4,-1.89381
5,-0.881229
6,0.122429
7,1.1172
7,1.10756
8,2.09354
8,2.07514
8,2.05682
8,2.03858
8,2.02042
7,1.00678
7,0.997632
6,-0.00704094
5,-1.00283
5,-0.994196
4,-1.98117
4,-1.96377
3,-2.94201
4,-1.92035
4,-1.90321
4,-1.88616
5,-0.873613
6,0.13001
7,1.12475
7,1.11508
8,2.10101
8,2.08258
8,2.06423
8,2.04595
8,2.02776
8,2.00965
7,0.996058
6,-0.00861045
5,-1.00439
5,-0.995755
4,-1.98272
4,-1.96532
4,-1.94799
4,-1.93073
4,-1.91355
5,-0.900887
5,-0.89271
6,0.110997
7,1.10582
7,1.09623
8,2.08225
8,2.0639
8,2.04563
8,2.02745
8,2.00934
7,0.995748
7,0.98665
6,-0.0179737
5,-1.01371
5,-1.00503
4,-1.99195
4,-1.9745
3,-2.95269
4,-1.93098
4,-1.9138
4,-1.89669
5,-0.884098
6,0.119574
7,1.11436
7,1.10474
8,2.09073
8,2.07234
8,2.05404
8,2.03582
8,2.01767
8,1.99961
7,0.986067
6,-0.0185513
5,-1.01428
5,-1.0056
4,-1.99252
4,-1.97506
4,-1.95768
4,-1.94038
4,-1.92315
5,-0.910435
5,-0.902209
6,0.101547
7,1.09642
7,1.08688
8,2.07295
8,2.05465
8,2.03643
8,2.01829
8,2.00023
8,1.98225
7,0.968788
6,-0.0357473
5,-1.0314
5,-1.02263
4,-2.00946
4,-1.99193
4,-1.97446
4,-1.95708
4,-1.93977
4,-1.92254
5,-0.909815
6,0.0939833
7,1.0889
7,1.0794
8,2.06551
8,2.04725
8,2.02908
8,2.01098
8,1.99296
7,0.979461
7,0.970453
6,-0.0340806
5,-1.02973
5,-1.02096
4,-2.00779
4,-1.99025
3,-2.96835
4,-1.94655
4,-1.92928
4,-1.91209
5,-0.899403
6,0.104358
7,1.09924
7,1.0897
8,2.07578
8,2.05748
8,2.03926
8,2.02113
8,2.00307
8,1.9851
7,0.971638
6,-0.0328948
5,-1.02854
5,-1.01977
4,-2.0066
4,-1.98906
4,-1.9716
4,-1.95421
4,-1.9369
5,-0.924095
5,-0.915784
6,0.0880557
7,1.08301
7,1.07356
8,2.05971
8,2.04149
8,2.02335
8,2.0053
8,1.98732
7,0.97386
7,0.964893
6,-0.0396004
5,-1.03521
5,-1.0264
4,-2.01319
4,-1.99561
3,-2.97367
4,-1.95183
4,-1.93452
4,-1.91729
5,-0.904567
6,0.0992325
6,0.0985811
7,1.0935
8,2.07957
8,2.06127
8,2.04305
8,2.02492
8,2.00686
7,0.993319
7,0.984271
6,-0.0203031
5,-1.01599
4,-2.00283
4,-1.98529
4,-1.96783
3,-2.94601
3,-2.91986
4,-1.89826
4,-1.88118
5,-0.868621
6,0.135019
6,0.134207
7,1.12896
8,2.11488
8,2.09642
8,2.07804
8,2.05974
8,2.04153
7,1.02783
7,1.01862
6,0.0138851
5,-0.981961
5,-0.973391
4,-1.96043
4,-1.94309
3,-2.92139
4,-1.89979
4,-1.88272
4,-1.86573
5,-0.853242
6,0.150318
7,1.14499
7,1.13526
8,2.12113
8,2.10263
8,2.08422
8,2.06588
8,2.04762
7,1.03388
7,1.02463
6,0.0198622
5,-0.976023
5,-0.967492
4,-1.95457
4,-1.93726
3,-2.91561
4,-1.89404
4,-1.87701
4,-1.86006
5,-0.847613
6,0.155909
7,1.15055
7,1.14077
8,2.12661
8,2.10807
8,2.08962
8,2.07124
8,2.05295
7,1.03917
7,1.02989
6,0.0250798
5,-0.970842
5,-0.962348
4,-1.94946
4,-1.93219
3,-2.91057
4,-1.88905
4,-1.87205
4,-1.85513
5,-0.842721
6,0.160765
7,1.15537
7,1.14556
8,2.13136
8,2.11279
8,2.0943
8,2.07589
8,2.05756
8,2.03932
7,1.02558
6,0.0207794
5,-0.975137
5,-0.966638
4,-1.95374
4,-1.93647
4,-1.91928
4,-1.90216
4,-1.88512
5,-0.872586
5,-0.864544
6,0.139027
7,1.13371
7,1.12399
8,2.10988
8,2.09139
8,2.07299
8,2.05466
8,2.03642
7,1.0227
7,1.01346
6,0.00870528
5,-0.987164
5,-0.978618
4,-1.96568
4,-1.94836
4,-1.93112
4,-1.91395
4,-1.89686
4,-1.87985
5,-0.867351
6,0.136228
7,1.13092
7,1.12121
8,2.1071
8,2.08862
8,2.07023
8,2.05191
8,2.03368
7,1.01996
7,1.01073
6,0.00598504
5,-0.989877
5,-0.981322
4,-1.96837
4,-1.95105
3,-2.92936
4,-1.90778
4,-1.89072
4,-1.87374
5,-0.861269
6,0.142278
7,1.13694
7,1.1272
8,2.11306
8,2.09455
8,2.07612
8,2.05778
8,2.03951
7,1.02576
7,1.01651
6,0.0117262
5,-0.984166
4,-1.97121
4,-1.95388
4,-1.93662
3,-2.91501
3,-2.88906
4,-1.86766
4,-1.85079
5,-0.838426
6,0.165013
6,0.164002
7,1.15856
8,2.14427
8,2.12562
8,2.10704
8,2.08855
8,2.07013
7,1.05624
7,1.04683
6,0.0419049
5,-0.954135
5,-0.945759
4,-1.93299
4,-1.91584
3,-2.89433
3,-2.86849
4,-1.8472
4,-1.83043
5,-0.818179
6,0.185153
7,1.1796
7,1.16964
8,2.15529
8,2.13656
8,2.11792
8,2.09936
8,2.08088
7,1.06692
7,1.05745
6,0.0524543
5,-0.943651
5,-0.93534
4,-1.92263
4,-1.90555
3,-2.88411
4,-1.86277
4,-1.84595
4,-1.82921
5,-0.816981
6,0.186326
7,1.18075
7,1.17076
8,2.15639
8,2.13764
8,2.11897
8,2.10039
8,2.08189
7,1.0679
7,1.05841
6,0.0533916
5,-0.942737
5,-0.934448
4,-1.92176
4,-1.9047
3,-2.88328
4,-1.86196
4,-1.84517
4,-1.82845
5,-0.816243
6,0.187044
7,1.18145
7,1.17144
8,2.15704
8,2.13827
8,2.11959
8,2.10098
8,2.08246
7,1.06845
7,1.05894
6,0.0539055
5,-0.942242
5,-0.933973
4,-1.92131
4,-1.90427
4,-1.8873
4,-1.87041
4,-1.85359
4,-1.83686
5,-0.824627
6,0.178681
7,1.17311
7,1.16312
8,2.14874
8,2.13
8,2.11133
8,2.09275
8,2.07425
7,1.06027
7,1.05078
6,0.0457631
5,-0.950362
5,-0.94207
4,-1.92938
4,-1.91232
3,-2.89089
4,-1.86957
4,-1.85277
4,-1.83605
5,-0.823832
6,0.179459
7,1.17387
7,1.16387
8,2.14948
8,2.13071
8,2.11203
8,2.09344
8,2.07492
8,2.05649
7,1.04257
6,0.0375833
5,-0.958517
5,-0.9502
4,-1.93749
4,-1.9204
4,-1.90338
4,-1.88644
4,-1.86958
5,-0.857224
5,-0.849359
6,0.154038
7,1.14855
7,1.13866
8,2.12437
8,2.10571
8,2.08714
8,2.06865
8,2.05024
7,1.03634
7,1.02694
6,0.0220186
5,-0.974016
5,-0.965633
4,-1.95285
4,-1.9357
3,-2.91418
4,-1.89277
4,-1.87588
4,-1.85906
5,-0.846757
6,0.156627
6,0.155561
7,1.15006
8,2.13573
8,2.11702
8,2.09839
8,2.07985
8,2.06138
7,1.04744
7,1.03798
6,0.0330089
5,-0.963078
4,-1.95031
4,-1.93317
4,-1.91611
3,-2.89469
3,-2.86893
4,-1.84772
4,-1.83103
5,-0.818858
6,0.184394
6,0.183197
7,1.17757
8,2.1631
8,2.14426
8,2.1255
8,2.10683
8,2.08824
7,1.07416
7,1.06458
6,0.0594724
5,-0.936744
4,-1.92411
4,-1.9071
4,-1.89016
3,-2.86887
3,-2.84324
4,-1.82216
4,-1.8056
5,-0.793559
6,0.209565
6,0.208239
7,1.20248
8,2.18789
8,2.16892
8,2.15003
8,2.13123
8,2.11251
7,1.09831
7,1.0886
6,0.083365
5,-0.912978
5,-0.904904
4,-1.89243
4,-1.87559
3,-2.85438
4,-1.83327
4,-1.81669
4,-1.80018
5,-0.788178
6,0.2149
7,1.2091
7,1.19888
8,2.18428
8,2.1653
8,2.14641
8,2.1276
8,2.10888
7,1.09467
7,1.08496
6,0.0797189
5,-0.916629
5,-0.908559
4,-1.89609
4,-1.87925
3,-2.85805
4,-1.83694
4,-1.82036
4,-1.80385
5,-0.791859
6,0.211216
7,1.20541
7,1.19519
8,2.18059
8,2.16161
8,2.14272
8,2.12391
8,2.10518
7,1.09097
7,1.08125
6,0.0760153
5,-0.920334
5,-0.912265
4,-1.8998
4,-1.88296
3,-2.86175
3,-2.83621
4,-1.81522
4,-1.79876
5,-0.7868
6,0.216236
6,0.214823
7,1.20898
8,2.1943
8,2.17524
8,2.15627
8,2.13738
8,2.11858
7,1.10429
7,1.0945
6,0.0891815
5,-0.907244
5,-0.899253
4,-1.88686
4,-1.8701
3,-2.84897
4,-1.82794
4,-1.81144
4,-1.79501
5,-0.783088
6,0.219912
7,1.21403
7,1.20374
8,2.18906
8,2.17001
8,2.15104
8,2.13216
8,2.11336
7,1.09907
7,1.08929
6,0.0839766
5,-0.912444
5,-0.904447
4,-1.89205
4,-1.87528
3,-2.85415
4,-1.83311
4,-1.8166
4,-1.80017
5,-0.788239
6,0.214767
7,1.20889
7,1.19861
8,2.18393
8,2.16489
8,2.14593
8,2.12706
8,2.10826
8,2.08956
7,1.07536
6,0.0700997
5,-0.926273
5,-0.918228
4,-1.90579
4,-1.88896
4,-1.87222
4,-1.85555
4,-1.83895
5,-0.826859
5,-0.819257
6,0.183877
7,1.17813
7,1.16797
8,2.15343
8,2.13451
8,2.11568
8,2.09693
8,2.07827
7,1.06412
7,1.05447
6,0.0492957
5,-0.946988
5,-0.938855
4,-1.92632
4,-1.90941
3,-2.88814
4,-1.86697
4,-1.85032
4,-1.83375
5,-0.821687
6,0.181456
6,0.180152
7,1.17442
8,2.15984
8,2.1409
8,2.12204
8,2.10326
8,2.08457
7,1.07039
7,1.06071
6,0.0555056
5,-0.940808
4,-1.92827
4,-1.91136
4,-1.89451
3,-2.87331
3,-2.84778
4,-1.82679
4,-1.81032
5,-0.798365
6,0.204671
6,0.203258
7,1.19742
8,2.18273
8,2.16368
8,2.14471
8,2.12583
8,2.10703
7,1.09274
7,1.08295
6,0.0776419
5,-0.918779
5,-0.910782
4,-1.89839
4,-1.88161
3,-2.86048
4,-1.83944
4,-1.82293
4,-1.8065
5,-0.794569
6,0.208439
7,1.20257
7,1.19228
8,2.17761
8,2.15857
8,2.13962
8,2.12074
8,2.10196
7,1.08768
7,1.07791
6,0.0726083
5,-0.9238
5,-0.91579
4,-1.90338
4,-1.8866
3,-2.86545
4,-1.8444
4,-1.82788
4,-1.81143
5,-0.799484
6,0.203538
7,1.19768
7,1.18741
8,2.17275
8,2.15373
8,2.13478
8,2.11593
8,2.09715
7,1.08289
7,1.07313
6,0.0678458
5,-0.928548
5,-0.920524
4,-1.9081
4,-1.8913
3,-2.87014
3,-2.84464
4,-1.82369
4,-1.80727
5,-0.795349
6,0.207648
7,1.20176
7,1.19147
8,2.17679
8,2.15774
8,2.13877
8,2.11989
8,2.10109
7,1.08681
7,1.07702
6,0.0717129
5,-0.924705
5,-0.916705
4,-1.90431
4,-1.88753
3,-2.86639
4,-1.84535
4,-1.82884
4,-1.8124
5,-0.800463
6,0.20255
7,1.19668
7,1.18641
8,2.17174
8,2.15271
8,2.13375
8,2.11489
8,2.0961
7,1.08184
7,1.07207
6,0.0667776
5,-0.929624
5,-0.921607
4,-1.90919
4,-1.8924
4,-1.87568
4,-1.85903
4,-1.84246
5,-0.830398
5,-0.822821
6,0.180287
7,1.17452
7,1.16433
8,2.14976
8,2.13083
8,2.11197
8,2.0932
8,2.07451
8,2.05591
7,1.04182
6,0.036668
5,-0.959598
5,-0.951446
4,-1.9389
4,-1.92197
4,-1.90511
4,-1.88833
4,-1.87162
4,-1.85499
5,-0.842867
6,0.160338
7,1.15466
7,1.14458
8,2.1301
8,2.11126
8,2.0925
8,2.07382
8,2.05523
7,1.04116
7,1.03158
6,0.0264773
5,-0.969733
5,-0.961526
4,-1.94892
4,-1.93194
3,-2.91059
4,-1.88934
4,-1.87262
4,-1.85598
5,-0.843835
6,0.159384
7,1.15372
7,1.14365
8,2.12919
8,2.11036
8,2.09162
8,2.07296
8,2.05438
7,1.04032
7,1.03076
6,0.0256682
5,-0.970528
5,-0.962307
4,-1.94969
4,-1.93269
3,-2.91133
4,-1.89007
4,-1.87334
4,-1.85668
5,-0.844522
6,0.15871
7,1.15306
7,1.143
8,2.12856
8,2.10974
8,2.09101
8,2.07236
8,2.0538
7,1.03975
7,1.0302
6,0.0251207
5,-0.971064
5,-0.96283
4,-1.9502
4,-1.93319
3,-2.91182
4,-1.89055
4,-1.8738
4,-1.85713
5,-0.844964
6,0.15828
7,1.15264
7,1.1426
8,2.12816
8,2.10936
8,2.09064
8,2.072
8,2.05344
7,1.03941
7,1.02986
6,0.0248001
5,-0.971374
5,-0.96313
4,-1.95049
4,-1.93347
3,-2.91209
4,-1.89081
4,-1.87405
4,-1.85737
5,-0.845193
6,0.158061
6,0.156866
7,1.15124
8,2.13678
8,2.11794
8,2.09919
8,2.08052
8,2.06194
7,1.04787
7,1.0383
6,0.0332047
5,-0.963
5,-0.954787
4,-1.94218
4,-1.92519
3,-2.90384
4,-1.88259
4,-1.86586
4,-1.84921
5,-0.837065
6,0.166158
7,1.1605
7,1.15043
8,2.13597
8,2.11715
8,2.09841
8,2.07975
8,2.06117
7,1.04711
7,1.03755
6,0.0324595
5,-0.963737
5,-0.955516
4,-1.9429
4,-1.9259
3,-2.90454
3,-2.87885
4,-1.8577
4,-1.84108
5,-0.828972
6,0.174219
6,0.172962
7,1.16728
8,2.15275
8,2.13385
8,2.11504
8,2.0963
8,2.07766
7,1.06352
7,1.05389
6,0.0487318
5,-0.947536
4,-1.93495
4,-1.91799
4,-1.90111
3,-2.87986
4,-1.85871
4,-1.84209
4,-1.82554
5,-0.813501
6,0.189619
7,1.18386
7,1.17369
8,2.15913
8,2.1402
8,2.12135
8,2.10259
8,2.08391
7,1.06974
7,1.06008
6,0.0548883
5,-0.941411
5,-0.933293
4,-1.92078
4,-1.90388
3,-2.88263
4,-1.86147
4,-1.84484
4,-1.82828
5,-0.816236
6,0.186891
7,1.18114
7,1.17098
8,2.15642
8,2.1375
8,2.11866
8,2.09991
8,2.08124
7,1.06708
7,1.05743
6,0.052245
5,-0.944046
5,-0.935919
4,-1.92339
4,-1.90649
3,-2.88523
4,-1.86406
4,-1.84742
4,-1.83086
5,-0.818802
6,0.184335
7,1.17859
7,1.16844
8,2.15389
8,2.13498
8,2.11615
8,2.09741
8,2.07874
8,2.06017
7,1.0461
6,0.040971
5,-0.955271
5,-0.947096
4,-1.93452
4,-1.91757
4,-1.90069
4,-1.88389
4,-1.86717
5,-0.854945
5,-0.847213
6,0.156051
7,1.15043
7,1.14041
8,2.12599
8,2.10721
8,2.08851
8,2.06989
8,2.05135
7,1.03733
7,1.02781
6,0.022767
5,-0.973388
5,-0.965125
4,-1.95246
4,-1.93543
3,-2.91403
4,-1.89273
4,-1.87595
4,-1.85925
5,-0.847057
6,0.156215
7,1.15061
7,1.14059
8,2.12618
8,2.1074
8,2.08871
8,2.0701
8,2.05157
8,2.03313
7,1.0192
6,0.0141993
5,-0.981909
5,-0.9736
4,-1.96089
4,-1.94381
4,-1.9268
4,-1.90986
4,-1.893
4,-1.87621
5,-0.863936
6,0.139421
7,1.1339
7,1.12396
8,2.10964
8,2.09095
8,2.07234
8,2.05381
8,2.03537
7,1.02144
7,1.01201
6,0.00706037
5,-0.989003
5,-0.980649
4,-1.9679
4,-1.95077
4,-1.93371
4,-1.91673
4,-1.89983
4,-1.883
5,-0.870677
6,0.132724
7,1.12724
7,1.11735
8,2.10307
8,2.08442
8,2.06586
8,2.04738
8,2.02898
7,1.01509
7,1.0057
6,0.000792202
5,-0.995229
5,-0.986833
4,-1.97404
4,-1.95687
4,-1.93977
4,-1.92275
4,-1.9058
4,-1.88893
5,-0.87657
6,0.126872
7,1.12143
7,1.11158
8,2.09734
8,2.07874
8,2.06021
8,2.04177
8,2.02341
7,1.00956
7,1.00022
6,-0.00465637
5,-1.00064
