1528,-197.771
1516,-208.984
1504,-220.088
1492,-231.086
1481,-240.983
1469,-251.777
1458,-261.471
1446,-272.064
1435,-281.557
1424,-290.955
1413,-300.259
1402,-309.469
1391,-318.584
1381,-326.612
1371,-334.555
1361,-342.415
1351,-350.192
1341,-357.886
1332,-364.503
1323,-371.046
1314,-377.518
1305,-383.917
1297,-389.249
1289,-394.518
1281,-399.726
1274,-403.876
1267,-407.973
1260,-412.018
1253,-416.011
1247,-418.957
1242,-420.865
1236,-423.735
1231,-425.567
1227,-426.371
1222,-428.147
1219,-427.899
1215,-428.631
1212,-428.345
1209,-428.045
1207,-426.735
1205,-425.42
1204,-423.104
1203,-420.792
1202,-418.483
1202,-415.184
1202,-411.897
1203,-407.627
1204,-403.379
1205,-399.153
1207,-393.953
1209,-388.784
1211,-383.645
1214,-377.541
1217,-371.476
1221,-364.454
1225,-357.48
1229,-350.554
1233,-343.676
1238,-335.849
1244,-327.082
1249,-319.376
1255,-310.73
1261,-302.149
1268,-292.635
1275,-283.195
1282,-273.826
1290,-263.535
1298,-253.324
1306,-243.193
1315,-232.147
1324,-221.189
1333,-210.32
1343,-198.543
1352,-187.858
1362,-176.264
1373,-163.771
1383,-152.377
1394,-140.083
1405,-127.891
1416,-115.803
1427,-103.817
1439,-90.9373
1450,-79.1636
1462,-66.4953
1474,-53.9365
1486,-41.4867
1499,-28.1498
1511,-15.9254
1524,-2.81288
1536,9.18816
1549,22.0782
1561,33.8579
1574,46.5275
1587,59.0832
1600,71.5256
1613,83.855
1626,96.0721
1638,107.182
1651,119.185
1664,131.076
1677,142.858
1689,153.534
1702,165.105
1714,175.572
1727,186.935
1739,197.194
1751,207.355
1763,217.418
1775,227.383
1787,237.252
1799,247.023
1810,255.703
1821,264.296
1832,272.803
1843,281.223
1854,289.559
1864,296.813
1874,303.992
1884,311.095
1894,318.123
1903,324.081
1912,329.973
1921,335.8
1929,340.567
1937,345.279
1945,349.935
1953,354.536
1960,358.087
1967,361.593
1973,364.057
1979,366.486
1985,368.879
1990,370.24
1995,371.575
2000,372.884
2004,373.17
2008,373.44
2011,372.697
2014,371.945
2016,370.191
2019,369.432
2020,366.675
2022,364.924
2022,361.182
2023,358.455
2023,354.742
2023,351.049
2022,346.378
2021,341.735
2019,336.125
2018,331.546
2016,325.999
2013,319.493
2010,313.032
2007,306.616
2004,300.244
2000,292.922
1996,285.653
1992,278.436
1987,270.278
1982,262.18
1977,254.144
1971,245.174
1965,236.273
1959,227.442
1952,217.684
1946,209
1938,198.393
1931,188.868
1923,178.424
1915,168.065
1907,157.792
1898,146.607
1889,135.516
1880,124.518
1871,113.612
1861,101.802
1851,90.0929
1841,78.4839
1831,66.9744
1820,54.5685
1809,42.2702
1799,31.0747
1788,18.9814
1776,5.99873
1765,-5.87373
1754,-17.6409
1742,-30.2989
1731,-41.8481
1719,-54.2891
1707,-66.6179
1695,-78.8351
1683,-90.941
1671,-102.936
1659,-114.821
1647,-126.597
1635,-138.263
1623,-149.821
1611,-161.27
1599,-172.612
1587,-183.847
1575,-194.975
1563,-205.997
1552,-215.918
1540,-226.738
1528,-237.454
1517,-247.07
1505,-257.587
1494,-267.005
1483,-276.329
1472,-285.56
1461,-294.697
1451,-302.747
1440,-311.71
1430,-319.585
1420,-327.378
1410,-335.089
1400,-342.719
1391,-349.273
1382,-355.754
1373,-362.165
1364,-368.504
1356,-373.777
1348,-378.989
1340,-384.14
1333,-388.235
1326,-392.278
1319,-396.27
1313,-399.215
1306,-403.115
1301,-404.972
1295,-407.794
1290,-409.578
1286,-410.335
1282,-411.069
1278,-411.781
1274,-412.47
1271,-412.141
1269,-410.804
1266,-410.458
1264,-409.103
1263,-406.748
1262,-404.398
1261,-402.053
1261,-398.718
1261,-395.396
1262,-391.093
1263,-386.812
1264,-382.554
1266,-377.323
1268,-372.123
1271,-365.96
1273,-360.832
1277,-353.744
1280,-347.7
1284,-340.701
1288,-333.75
1293,-325.852
1298,-318.011
1303,-310.227
1309,-301.504
1315,-292.846
1321,-284.253
1328,-274.73
1335,-265.28
1342,-255.903
1350,-245.604
1358,-235.386
1366,-225.249
1375,-214.198
1384,-203.235
1393,-192.362
1403,-180.582
1413,-168.899
1423,-157.313
1433,-145.823
1443,-134.429
1454,-122.134
1465,-109.944
1476,-97.8576
1488,-84.8785
1499,-73.0064
1511,-60.2409
1523,-47.5859
1535,-35.041
1547,-22.6057
1559,-10.2796
1572,2.9335
1584,15.034
1597,28.0225
1609,39.8993
1622,52.6651
1635,65.3159
1648,77.8523
1661,90.2746
1673,101.588
1686,113.793
1699,125.885
1712,137.866
1725,149.735
1737,160.497
1750,172.154
1763,183.701
1775,194.143
1788,205.48
1800,215.714
1812,225.848
1824,235.884
1836,245.822
1848,255.662
1860,265.405
1871,274.057
1882,282.62
1893,291.097
1904,299.488
1915,307.792
1925,315.015
1935,322.162
1945,329.233
1955,336.229
1964,342.154
1973,348.013
1982,353.807
1990,358.54
1998,363.216
2006,367.838
2014,372.404
2021,375.919
2027,378.393
2034,381.826
2040,384.217
2046,386.573
2051,387.897
2056,389.194
2060,389.468
2065,390.721
2068,389.956
2072,390.177
2075,389.386
2077,387.592
2079,385.797
2081,384.004
2082,381.215
2083,378.437
2084,375.668
2084,371.913
2083,367.181
2083,363.473
2082,358.787
2080,353.133
2078,347.515
2076,341.933
2074,336.387
2071,329.882
2068,323.421
2065,317.004
2061,309.636
2057,302.322
2053,295.06
2048,286.855
2043,278.711
2037,269.633
2032,261.62
2026,252.672
2019,242.798
2013,233.998
2006,224.27
1998,213.624
1991,204.059
1983,193.576
1975,183.177
1967,172.864
1958,161.639
1949,150.507
1940,139.468
1931,128.52
1921,116.67
1911,104.919
1901,93.2681
1891,81.7167
1881,70.2643
1870,57.9148
1859,45.6723
1848,33.5364
1837,21.5064
1826,9.58209
1814,-3.23272
1803,-14.9385
1791,-27.5357
1779,-40.0203
1768,-51.3974
1756,-63.6674
1744,-75.8263
1732,-87.8747
1720,-99.813
1708,-111.642
1696,-123.362
1684,-134.973
1672,-146.476
1660,-157.872
1648,-169.16
1636,-180.343
1624,-191.419
1612,-202.389
1601,-212.26
1589,-223.03
1577,-233.696
1566,-243.262
1555,-252.735
1544,-262.114
1533,-271.4
1522,-280.592
1511,-289.693
1501,-297.706
1491,-305.636
1480,-314.48
1471,-321.242
1461,-328.928
1452,-335.536
1443,-342.073
1434,-348.539
1425,-354.934
1417,-360.263
1409,-365.531
1401,-370.737
1394,-374.888
1387,-378.986
1380,-383.034
1373,-387.031
1367,-389.982
1362,-391.896
1356,-394.773
1351,-396.613
1347,-397.426
1342,-399.212
1338,-399.971
1335,-399.711
1332,-399.439
1329,-399.153
1327,-397.858
1325,-396.559
1324,-394.261
1323,-391.967
1322,-389.678
1322,-386.399
1322,-383.133
1323,-378.886
1323,-375.656
1325,-370.45
1326,-366.271
1328,-361.118
1331,-355.002
1333,-349.921
1336,-343.876
1340,-336.875
1344,-329.923
1348,-323.019
1352,-316.164
1357,-308.361
1363,-299.62
1368,-291.94
1375,-282.325
1381,-273.78
1388,-264.304
1395,-254.902
1402,-245.572
1410,-235.32
1418,-225.15
1426,-215.06
1435,-204.056
1444,-193.141
1453,-182.315
1463,-170.582
1472,-159.942
1482,-148.394
1493,-135.946
1503,-124.6
1514,-112.353
1525,-100.21
1536,-88.1699
1548,-75.2378
1559,-63.4128
1571,-50.6942
1583,-38.0862
1595,-25.5882
1607,-13.1998
1619,-0.920474
1632,12.2458
1644,24.2996
1657,37.2414
1670,50.0672
1682,61.7821
1695,74.3864
1708,86.8763
1721,99.2523
1734,111.515
1746,122.669
1759,134.715
1772,146.65
1785,158.473
1798,170.185
1810,180.791
1823,192.292
1836,203.684
1848,213.971
1860,224.159
1872,234.248
1885,245.235
1896,254.123
1908,263.918
1920,273.616
1931,282.222
1943,291.736
1954,300.159
1964,307.5
1975,315.76
1985,322.939
1996,331.037
2005,337.059
2015,344.011
2024,349.891
2034,356.702
2042,361.447
2051,367.132
2059,371.756
2067,376.325
2074,379.843
2081,383.314
2088,386.741
2095,390.121
2101,392.461
2106,393.769
2112,396.046
2117,397.291
2121,397.514
2125,397.72
2129,397.908
2133,398.079
2136,397.237
2138,395.391
2140,393.546
2142,391.702
2143,388.864
2144,386.035
2145,383.216
2145,379.411
2144,374.63
2144,370.871
2142,365.141
2141,360.442
2139,354.775
2137,349.144
2134,342.553
2131,336.008
2128,329.507
2125,323.051
2121,315.643
2116,307.294
2112,300.001
2107,291.766
2102,283.592
2096,274.484
2091,266.441
2084,256.467
2078,247.567
2071,237.741
2064,227.992
2057,218.321
2050,208.726
2042,198.213
2034,187.785
2025,176.446
2017,166.196
2008,155.035
1998,142.971
1989,132.003
1979,120.132
1970,109.356
1960,97.6763
1949,85.1002
1939,73.6276
1928,61.2581
1918,49.9911
1907,37.8263
1895,24.772
1884,12.8278
1873,0.988756
1861,-11.7412
1850,-23.3624
1838,-35.8755
1826,-48.2765
1815,-59.5704
1803,-71.7575
1791,-83.834
1779,-95.8004
1767,-107.657
1755,-119.405
1743,-131.044
1731,-142.575
1719,-153.998
1707,-165.314
1695,-176.524
1683,-187.627
1671,-198.625
1660,-208.522
1648,-219.319
1637,-229.017
1625,-239.615
1614,-249.114
1603,-258.52
1592,-267.832
1581,-277.051
1570,-286.178
1560,-294.217
1550,-302.174
1540,-310.048
1530,-317.841
1520,-325.552
1511,-332.186
1502,-338.749
1493,-345.24
1484,-351.661
1476,-357.015
1468,-362.308
1460,-367.539
1453,-371.715
1446,-375.839
1439,-379.911
1433,-382.937
1427,-385.922
1421,-388.864
1416,-390.77
1411,-392.644
1406,-394.485
1402,-395.3
1398,-396.091
1394,-396.86
1391,-396.611
1388,-396.349
1386,-395.077
1384,-393.802
1383,-391.527
1382,-389.256
1381,-386.99
1381,-383.734
1381,-380.491
1382,-376.266
1383,-372.064
1384,-367.885
1386,-362.732
1388,-357.611
1390,-352.521
1393,-346.467
1396,-340.452
1400,-333.482
1403,-327.556
1408,-319.679
1412,-312.854
1417,-305.081
1422,-297.366
1428,-288.711
1434,-280.122
1440,-271.597
1447,-262.142
1454,-252.76
1461,-243.451
1469,-233.219
1477,-223.069
1485,-213
1494,-202.016
1503,-191.121
1512,-180.315
1521,-169.597
1531,-157.972
1541,-146.444
1551,-135.012
1562,-122.68
1572,-111.448
1583,-99.3153
1595,-86.2905
1606,-74.3732
1618,-61.5628
1629,-49.8589
1641,-37.261
1653,-24.773
1665,-12.3946
1678,0.870399
1690,13.0224
1703,26.062
1715,37.9897
1728,50.8059
1741,63.5067
1754,76.0927
1766,87.5687
1779,99.9354
1792,112.189
1805,124.329
1818,136.358
1831,148.274
1843,159.084
1856,170.787
1869,182.38
1881,192.868
1894,204.251
1906,214.53
1919,225.705
1931,235.776
1943,245.75
1955,255.625
1967,265.403
1978,274.089
1990,283.682
2001,292.184
2012,300.599
2023,308.928
2034,317.171
2044,324.333
2054,331.419
2064,338.43
2074,345.365
2083,351.229
2092,357.028
2101,362.761
2109,367.434
2118,373.047
2125,376.604
2133,381.111
2140,384.567
2147,387.978
2153,390.347
2159,392.68
2165,394.977
2170,396.243
2175,397.482
2180,398.694
2184,398.885
2188,399.058
2191,398.218
2194,397.37
2197,396.514
2199,394.654
2201,392.796
2202,389.942
2203,387.099
2203,383.27
2203,379.46
2203,375.668
2202,370.9
2201,366.159
2200,361.446
2198,355.765
2196,350.12
2193,343.516
2191,337.952
2187,330.433
2184,323.964
2180,316.543
2176,309.175
2172,301.86
2167,293.603
2162,285.407
2156,276.277
2151,268.212
2145,259.213
2139,250.283
2132,240.426
2125,230.647
2118,220.946
2110,210.326
2103,200.788
2095,190.33
2086,178.962
2078,168.683
2069,157.493
2060,146.396
2051,135.391
2041,123.482
2031,111.674
2021,99.9662
2011,88.3578
2001,76.8487
1990,64.4428
1979,52.1442
1969,40.9478
1958,28.8533
1946,15.8691
1935,3.99473
1924,-7.77476
1912,-20.4354
1901,-31.9877
1889,-44.4321
1877,-56.7646
1865,-68.9858
1853,-81.0962
1841,-93.0963
1829,-104.987
1817,-116.767
1805,-128.44
1794,-139.008
1782,-150.473
1770,-161.83
1758,-173.081
1746,-184.225
1734,-195.264
1723,-205.202
1711,-216.039
1700,-225.776
1688,-236.414
1677,-245.953
1666,-255.398
1655,-264.749
1644,-274.007
1633,-283.173
1623,-291.25
1613,-299.245
1603,-307.157
1593,-314.988
1583,-322.736
1574,-329.408
1565,-336.008
1556,-342.536
1547,-348.993
1539,-354.384
1531,-359.712
1523,-364.98
1516,-369.191
1509,-373.351
1502,-377.459
1496,-380.52
1490,-383.539
1484,-386.516
1478,-389.452
1473,-391.351
1469,-392.223
1465,-393.071
1461,-393.896
1457,-394.698
1454,-394.483
1451,-394.253
1449,-393.015
1447,-391.772
1446,-389.529
1445,-387.291
1444,-385.057
1444,-381.832
1444,-378.621
1444,-375.423
1445,-371.244
1447,-366.091
1448,-361.965
1450,-356.865
1453,-350.802
1455,-345.773
1458,-339.78
1462,-332.831
1466,-325.93
1470,-319.078
1474,-312.274
1479,-304.522
1485,-295.831
1490,-288.201
1496,-279.631
1502,-271.126
1509,-261.691
1516,-252.328
1524,-242.043
1531,-232.835
1539,-222.704
1547,-212.653
1556,-201.688
1565,-190.811
1574,-180.023
1584,-168.329
1593,-157.726
1603,-146.216
1614,-133.806
1624,-122.496
1635,-110.285
1646,-98.179
1657,-86.1757
1668,-74.2752
1680,-61.4815
1692,-48.7986
1703,-37.2215
1716,-23.7542
1728,-11.4007
1740,0.84396
1752,12.9803
1765,26.0043
1777,37.9165
1790,50.7174
1803,63.403
1816,75.974
1828,87.4352
1841,99.7871
1854,112.026
1867,124.152
1880,136.166
1892,147.072
1905,158.872
1918,170.562
1931,182.141
1943,192.615
1956,203.985
1968,214.25
1980,224.416
1993,235.479
2005,245.439
2017,255.301
2028,264.071
2040,273.748
2051,282.333
2063,291.827
2074,300.23
2085,308.547
2095,315.782
2106,323.936
2116,331.01
2126,338.009
2135,343.937
2145,350.794
2154,356.581
2162,361.308
2171,366.974
2179,371.58
2187,376.13
2194,379.63
2202,384.08
2208,386.484
2215,389.847
2221,392.17
2227,394.456
2232,395.712
2237,396.94
2241,397.147
2245,397.336
2249,397.508
2252,396.667
2255,395.818
2258,394.961
2260,393.101
2262,391.241
2263,388.387
2264,385.543
2264,381.713
2264,377.903
2264,374.111
2263,369.342
2262,364.601
2261,359.888
2259,354.207
2257,348.562
2255,342.953
2252,336.385
2249,329.861
2246,323.383
2242,315.953
2238,308.577
2234,301.254
2229,292.988
2224,284.784
2218,275.646
2213,267.573
2206,257.57
2200,248.641
2193,238.786
2186,229.008
2179,219.308
2171,208.69
2163,198.157
2155,187.71
2147,177.347
2138,166.074
2129,154.894
2120,143.807
2111,132.812
2101,120.914
2091,109.116
2081,97.4186
2071,85.8206
2060,73.3263
2050,61.9352
2039,49.6468
2028,37.4652
2017,25.3899
2006,13.4204
1994,0.560717
1983,-11.1897
1971,-23.8312
1960,-35.3645
1948,-47.7898
1936,-60.1034
1924,-72.3057
1912,-84.3972
1901,-95.3829
1889,-107.263
1877,-119.034
1865,-130.696
1853,-142.25
1841,-153.696
1829,-165.035
1817,-176.267
1805,-187.393
1793,-198.412
1782,-208.331
1770,-219.15
1759,-228.869
1747,-239.488
1736,-249.009
1725,-258.435
1714,-267.768
1703,-277.008
1693,-285.16
1682,-294.223
1672,-302.2
1662,-310.094
1652,-317.906
1642,-325.637
1633,-332.29
1624,-338.872
1615,-345.382
1606,-351.821
1598,-357.194
1590,-362.505
1582,-367.755
1575,-371.949
1568,-376.091
1561,-380.181
1555,-383.225
1549,-386.226
1543,-389.186
1538,-391.109
1533,-392.999
1528,-394.858
1524,-395.689
1520,-396.496
1517,-396.286
1514,-396.062
1511,-395.824
1509,-394.577
1507,-393.326
1506,-391.075
1504,-389.824
1504,-386.578
1504,-383.345
1504,-380.125
1504,-376.919
1505,-372.732
1506,-368.566
1508,-363.427
1510,-358.32
1512,-353.244
1514,-348.198
1517,-342.188
1521,-335.222
1524,-329.301
1529,-321.427
1533,-314.606
1538,-306.838
1543,-299.126
1549,-290.475
1555,-281.889
1561,-273.368
1568,-263.916
1575,-254.537
1582,-245.232
1590,-235.003
1598,-224.856
1606,-214.789
1615,-203.808
1624,-192.916
1633,-182.112
1643,-170.402
1652,-159.784
1662,-148.258
1673,-135.832
1683,-124.507
1694,-112.281
1705,-100.159
1716,-88.1407
1728,-75.2295
1739,-63.425
1751,-50.7269
1763,-38.1392
1775,-25.6613
1787,-13.2928
1799,-1.03318
1812,12.1136
1824,24.148
1837,37.0706
1849,48.8818
1862,61.5822
1875,74.1678
1888,86.6392
1901,98.9969
1913,110.246
1926,122.386
1939,134.415
1952,146.331
1965,158.137
1977,168.836
1990,180.43
2003,191.914
2015,202.293
2028,213.568
2040,223.739
2052,233.812
2064,243.786
2076,253.662
2088,263.441
2100,273.124
2111,281.714
2122,290.217
2133,298.634
2144,306.964
2155,315.209
2165,322.372
2175,329.46
2185,336.472
2195,343.409
2204,349.275
2213,355.076
2222,360.811
2230,365.486
2238,370.106
2246,374.669
2254,379.178
2261,382.637
2267,385.054
2274,388.43
2280,390.766
2285,392.069
2291,394.342
2296,395.583
2300,395.803
2304,396.005
2308,396.189
2312,396.356
2314,394.515
2317,393.671
2319,391.823
2321,389.975
2322,387.134
2323,384.302
2324,381.48
2324,377.672
2323,372.888
2322,368.131
2321,363.403
2320,358.701
2318,353.032
2316,347.398
2313,340.806
2310,334.258
2307,327.755
2304,321.297
2300,313.888
2295,305.536
2291,298.242
2286,290.005
2281,281.83
2275,272.72
2269,263.68
2263,254.709
2257,245.808
2250,235.981
2243,226.231
2235,215.563
2228,205.977
2220,195.471
2211,184.055
2203,173.729
2194,162.492
2185,151.347
2176,140.295
2165,127.345
2157,117.49
2147,105.727
2136,93.0687
2126,81.5139
2116,70.0582
2105,57.7055
2094,45.4598
2083,33.3206
2072,21.2875
2061,9.36005
2049,-3.45784
2038,-15.1666
2026,-27.7668
2014,-40.2544
2002,-52.63
1991,-63.8985
1979,-76.0603
1967,-88.1116
1955,-100.053
1943,-111.884
1931,-123.607
1919,-135.221
1907,-146.727
1895,-158.125
1883,-169.417
1871,-180.601
1859,-191.68
1848,-201.658
1836,-212.535
1824,-223.307
1813,-232.98
1801,-243.553
1790,-253.028
1779,-262.41
1768,-271.698
1757,-280.893
1747,-289
1736,-298.019
1726,-305.952
1716,-313.802
1706,-321.571
1697,-328.262
1687,-335.877
1678,-342.416
1669,-348.884
1661,-354.285
1652,-360.62
1644,-365.889
1637,-370.102
1629,-375.258
1622,-379.359
1615,-383.408
1609,-386.411
1603,-389.372
1597,-392.291
1592,-394.174
1587,-396.025
1582,-397.843
1578,-398.635
1574,-399.404
1570,-400.15
1567,-399.878
1565,-398.598
1562,-398.308
1561,-396.015
1559,-394.721
1558,-392.429
1558,-389.145
1558,-385.875
1558,-382.619
1559,-378.381
1560,-374.166
1561,-369.973
1563,-364.807
1565,-359.673
1568,-353.574
1571,-347.516
1574,-341.497
1578,-334.523
1582,-327.597
1586,-320.72
1591,-312.895
1596,-305.127
1602,-296.42
1607,-288.774
1614,-279.194
1620,-270.683
1627,-261.24
1634,-251.871
1642,-241.58
1649,-232.366
1658,-221.232
1666,-211.185
1675,-200.222
1684,-189.348
1693,-178.563
1702,-167.867
1712,-156.263
1722,-144.755
1733,-132.348
1743,-121.042
1754,-108.834
1765,-96.7309
1776,-84.7308
1787,-72.8334
1799,-60.0429
1811,-47.3631
1823,-34.7937
1835,-22.3341
1847,-9.98385
1859,2.25754
1871,14.3906
1884,27.4112
1896,39.3201
1909,52.1176
1922,64.7999
1935,77.3674
1947,88.8251
1960,101.174
1973,113.409
1986,125.531
1999,137.542
2011,148.445
2024,160.241
2037,171.927
2049,182.507
2062,193.982
2074,204.352
2087,215.618
2099,225.78
2111,235.844
2123,245.809
2135,255.676
2147,265.446
2159,275.12
2170,283.701
2181,292.195
2192,300.603
2203,308.924
2214,317.159
2224,324.314
2234,331.393
2244,338.396
2254,345.324
2263,351.181
2272,356.973
2281,362.699
2289,367.365
2297,371.975
2305,376.53
2313,381.03
2320,384.479
2327,387.883
2333,390.246
2339,392.572
2345,394.863
2350,396.122
2355,397.355
2359,397.565
2364,398.754
2367,397.925
2371,398.084
2374,397.229
2376,395.372
2378,393.515
2380,391.659
2381,388.808
2382,385.968
2382,382.142
2382,378.334
2382,374.546
2381,369.781
2380,365.043
2379,360.333
2377,354.655
2375,349.013
2373,343.407
2370,336.842
2367,330.322
2363,322.851
2360,316.429
2355,308.06
2351,300.748
2346,292.494
2341,284.301
2336,276.17
2330,267.104
2324,258.108
2318,249.181
2311,239.328
2304,229.553
2297,219.855
2289,209.239
2281,198.708
2273,188.263
2265,177.903
2256,166.632
2247,155.454
2238,144.368
2228,132.38
2219,121.488
2209,109.692
2199,97.9962
2188,85.4043
2178,73.916
2167,61.5309
2156,49.253
2145,37.0817
2134,25.0166
2122,12.0617
2111,0.216551
2100,-11.5239
2088,-24.1555
2076,-36.6745
2064,-49.0813
2052,-61.3764
2041,-72.5647
2029,-84.6468
2017,-96.6187
2005,-108.481
1993,-120.234
1981,-131.878
1969,-143.414
1957,-154.843
1945,-166.164
1933,-177.378
1921,-188.487
1909,-199.489
1897,-210.387
1886,-220.184
1874,-230.882
1863,-240.48
1852,-249.984
1841,-259.394
1830,-268.71
1819,-277.934
1808,-287.065
1798,-295.108
1788,-303.069
1778,-310.947
1768,-318.743
1758,-326.458
1749,-333.096
1740,-339.663
1731,-346.158
1722,-352.582
1714,-357.939
1706,-363.236
1698,-368.471
1691,-372.649
1684,-376.777
1677,-380.852
1671,-383.882
1664,-387.864
1659,-389.806
1653,-392.71
1648,-394.578
1644,-395.418
1639,-397.23
1635,-398.016
1632,-397.783
1629,-397.537
1626,-397.277
1624,-396.008
1622,-394.735
1620,-393.458
1619,-391.181
1619,-387.913
1618,-385.655
1619,-381.41
1619,-378.183
1620,-373.975
1622,-368.793
1624,-363.643
1626,-358.524
1628,-353.436
1631,-347.384
1634,-341.371
1638,-334.403
1642,-327.483
1646,-320.612
1651,-312.793
1656,-305.031
1661,-297.326
1667,-288.682
1673,-280.103
1680,-270.593
1686,-262.152
1694,-251.785
1701,-242.494
1709,-232.281
1717,-222.15
1725,-212.099
1734,-201.133
1743,-190.256
1752,-179.468
1762,-167.772
1771,-157.17
1781,-145.659
1792,-133.249
1802,-121.938
1813,-109.728
1824,-97.6213
1835,-85.6178
1846,-73.7172
1858,-60.9233
1870,-48.2403
1881,-36.6631
1893,-24.1913
1905,-11.829
1918,1.42011
1930,13.5563
1943,26.5802
1955,38.4923
1968,51.2931
1981,63.9786
1993,75.5537
2006,88.0191
2019,100.371
2032,112.609
2045,124.735
2057,135.753
2070,147.664
2083,159.463
2096,171.152
2108,181.736
2121,193.214
2133,203.587
2146,214.856
2158,225.022
2170,235.088
2182,245.057
2194,254.927
2206,264.7
2218,274.377
2229,282.961
2240,291.459
2251,299.869
2262,308.194
2273,316.433
2283,323.59
2293,330.672
2303,337.679
2313,344.609
2322,350.47
2331,356.265
2340,361.995
2348,366.664
2356,371.277
2364,375.835
2372,380.338
2379,383.791
2385,386.202
2392,389.573
2398,391.902
2404,394.196
2409,395.459
2414,396.694
2418,396.908
2422,397.104
2426,397.283
2429,396.449
2432,395.606
2435,394.756
2437,392.902
2439,391.049
2440,388.202
2441,385.364
2441,381.541
2441,377.737
2441,373.952
2440,369.189
2439,364.455
2438,359.747
2436,354.072
2434,348.433
2431,341.835
2429,336.277
2426,329.76
2422,322.292
2418,314.877
2414,307.515
2410,300.207
2405,291.956
2400,283.766
2394,274.642
2388,265.588
2382,256.603
2376,247.688
2369,237.847
2362,228.083
2355,218.396
2347,207.792
2339,197.272
2331,186.838
2322,175.494
2314,165.238
2305,154.072
2295,142.002
2286,131.029
2276,119.153
2266,107.376
2256,95.7003
2246,84.1236
2235,71.6505
2224,59.2849
2213,47.0263
2202,34.8744
2191,22.8286
2180,10.8884
2168,-1.94209
2157,-13.6635
2145,-26.2762
2133,-38.7763
2121,-51.1643
2109,-63.4406
2097,-75.6059
2085,-87.6607
2073,-99.6053
2061,-111.44
2049,-123.166
2037,-134.784
2025,-146.293
2013,-157.695
2001,-168.989
1989,-180.178
1977,-191.26
1966,-201.241
1954,-212.121
1942,-222.897
1931,-232.573
1920,-242.154
1908,-252.637
1897,-262.021
1886,-271.312
1875,-280.51
1865,-288.621
1854,-297.643
1844,-305.579
1834,-313.432
1824,-321.204
1815,-327.899
1805,-335.517
1796,-342.059
1787,-348.53
1779,-353.934
1771,-359.276
1762,-365.553
1755,-369.768
1747,-374.928
1740,-379.031
1734,-382.088
1727,-386.098
1721,-389.062
1715,-391.984
1710,-393.87
1705,-395.724
1700,-397.545
1696,-398.339
1692,-399.111
1689,-398.864
1685,-399.6
1683,-398.322
1680,-398.035
1678,-396.74
1677,-394.445
1676,-392.155
1675,-389.869
1675,-386.593
1675,-383.331
1675,-380.083
1676,-375.852
1678,-370.649
1679,-366.473
1681,-361.324
1683,-356.206
1686,-350.124
1689,-344.082
1692,-338.08
1696,-331.122
1700,-324.213
1704,-317.352
1709,-309.543
1714,-301.792
1720,-293.102
1726,-284.477
1732,-275.917
1739,-266.427
1746,-257.01
1753,-247.666
1760,-238.395
1768,-228.201
1777,-217.093
1785,-207.07
1794,-196.133
1803,-185.284
1813,-173.528
1822,-162.865
1832,-151.294
1842,-139.82
1853,-127.447
1864,-115.177
1875,-103.012
1886,-90.9503
1897,-78.9918
1909,-66.1403
1920,-54.3955
1932,-41.7569
1944,-29.2285
1956,-16.8098
1969,-3.50465
1981,8.68733
1993,20.7711
2006,33.7428
2019,46.5983
2031,58.3428
2044,70.9766
2057,83.4958
2070,95.9011
2083,108.193
2095,119.376
2108,131.451
2121,143.414
2134,155.266
2147,167.007
2159,177.641
2172,189.17
2185,200.59
2197,210.906
2209,221.121
2222,232.234
2234,242.243
2246,252.154
2257,260.972
2269,270.697
2280,279.331
2292,288.872
2303,297.322
2313,304.69
2324,312.976
2334,320.182
2344,327.31
2354,334.363
2364,341.341
2373,347.248
2382,353.088
2391,358.864
2399,363.578
2408,369.232
2415,372.831
2423,377.378
2430,380.875
2437,384.326
2443,386.736
2449,389.109
2455,391.446
2460,392.752
2465,394.03
2469,394.286
2473,394.524
2477,394.745
2480,393.952
2483,393.151
2486,392.342
2488,390.529
2490,388.717
2491,385.91
2492,383.112
2492,379.329
2492,375.564
2492,371.817
2491,367.094
2490,362.398
2488,356.734
2487,352.101
2485,346.5
2482,339.94
2479,333.424
2476,326.952
2473,320.525
2469,313.147
2465,305.821
2460,297.553
2455,289.346
2450,281.201
2445,273.116
2439,264.097
2433,255.147
2426,245.271
2420,236.468
2413,226.738
2405,216.09
2398,206.523
2390,196.036
2381,184.64
2373,174.332
2364,163.113
2355,151.987
2346,140.954
2336,129.017
2327,118.176
2317,106.431
2307,94.7854
2296,82.2437
2286,70.8052
2275,58.4696
2264,46.2408
2253,34.1183
2242,22.1018
2230,9.19511
2219,-2.60217
2207,-15.2906
2196,-26.8705
2184,-39.3426
2172,-51.7027
2160,-63.9515
2148,-76.0894
2136,-88.117
2124,-100.035
2112,-111.843
2100,-123.542
2088,-135.134
2076,-146.617
2064,-157.993
2052,-169.262
2040,-180.425
2028,-191.481
2016,-202.433
2004,-213.28
1993,-223.027
1981,-233.674
1970,-243.222
1959,-252.677
1948,-262.038
1937,-271.305
1926,-280.48
1915,-289.563
1905,-297.559
1894,-306.468
1884,-314.29
1875,-321.035
1865,-328.704
1856,-335.296
1846,-342.812
1838,-348.257
1829,-354.636
1821,-359.949
1813,-365.201
1805,-370.391
1798,-374.526
1791,-378.61
1784,-382.643
