122,-10.9934
124,-9.01012
126,-7.04405
129,-4.09953
131,-2.17647
134,0.725234
136,2.60567
138,4.46937
139,5.32085
140,6.16458
140,6.00503
140,5.84667
139,4.6939
138,3.55115
136,1.42281
134,-0.686768
132,-2.77765
129,-5.8455
127,-7.89041
125,-9.91692
122,-12.9207
121,-13.9062
119,-15.8781
118,-16.8363
118,-16.7898
118,-16.7431
119,-15.7005
120,-14.6666
121,-13.6412
123,-11.6288
126,-8.63814
128,-6.66919
131,-3.72184
133,-1.79597
135,0.112924
137,2.00493
139,3.88012
140,4.743
141,5.59806
141,5.44977
140,4.30701
139,3.17419
138,2.05127
136,-0.0573662
134,-2.14735
131,-5.21432
129,-7.25839
126,-10.2797
124,-12.2782
122,-14.2586
120,-16.221
119,-17.1697
119,-17.1139
118,-18.0534
119,-16.9927
120,-15.9408
121,-14.8976
123,-12.8674
125,-10.8547
127,-8.85937
130,-5.88577
132,-3.93381
135,-1.0034
137,0.905556
139,2.79759
140,3.67721
141,4.54891
142,5.41271
141,4.27753
141,4.14779
139,2.0279
138,0.922246
136,-1.16923
134,-3.24215
131,-6.29218
129,-8.31941
126,-11.3239
124,-13.3059
122,-15.2698
121,-16.2201
120,-17.1614
119,-18.0937
119,-18.0215
120,-16.9537
121,-15.8946
122,-14.8442
124,-12.807
127,-9.7918
129,-7.79842
131,-5.82236
134,-2.86799
136,-0.935204
138,0.980518
140,2.87925
141,3.76551
142,4.64378
142,4.51853
141,3.39865
140,2.28854
139,1.18816
137,-0.898104
135,-2.96587
133,-5.01523
130,-8.04183
128,-10.0458
125,-13.0272
123,-14.9861
122,-15.9315
120,-17.8636
119,-18.7822
119,-18.6965
119,-18.6107
120,-17.5294
122,-15.4615
123,-14.4068
125,-12.3652
128,-9.34571
130,-7.34811
133,-4.37232
135,-2.41825
137,-0.481373
139,1.43839
141,3.34111
142,4.2313
142,4.11788
142,4.00531
141,2.898
140,1.80038
138,-0.283167
136,-2.34827
134,-4.39502
132,-6.42349
129,-9.42932
127,-11.4126
125,-13.3779
123,-15.3253
121,-17.2549
120,-18.1712
120,-18.0831
119,-18.9906
120,-17.8982
121,-16.8147
122,-15.7402
124,-13.679
127,-10.6399
129,-8.6229
131,-6.62337
134,-3.6457
136,-1.6898
138,0.24887
140,2.17038
141,3.07923
142,3.97993
142,3.87693
142,3.77469
141,2.67764
140,1.5902
138,-0.483263
136,-2.53836
133,-5.57074
131,-7.58052
129,-9.57221
126,-12.5415
124,-14.4884
122,-16.4176
121,-17.3334
120,-18.2405
120,-18.1433
120,-18.0462
121,-16.9537
122,-15.8702
124,-13.8001
126,-11.7478
128,-9.71315
130,-7.69613
133,-4.70109
135,-2.72792
137,-0.7721
139,1.16645
141,3.0878
142,3.99647
142,3.90137
142,3.80697
142,3.71325
141,2.62464
139,0.549997
137,-1.50632
135,-3.54438
133,-5.56427
130,-8.56165
128,-10.5366
125,-13.4892
123,-15.4197
122,-16.3368
121,-17.2452
120,-18.1449
120,-18.0404
120,-17.9361
121,-16.8364
123,-14.7502
124,-13.6775
126,-11.6181
129,-8.58099
131,-6.56594
134,-3.57288
136,-1.60173
138,0.352042
140,2.28852
141,3.21221
142,4.1276
143,5.03473
142,3.94251
142,3.85536
140,1.77769
139,0.713905
136,-2.33163
134,-4.35457
132,-6.35945
129,-9.3419
127,-11.302
125,-13.2444
123,-15.169
122,-16.0805
121,-16.9833
120,-17.8774
120,-17.7673
121,-16.6619
122,-15.5657
124,-13.483
126,-11.4181
128,-9.37114
130,-7.34187
133,-4.3347
135,-2.34953
138,0.61374
140,2.5552
141,3.48383
142,4.40409
143,5.31605
143,5.22416
143,5.13288
142,4.04664
140,1.97428
138,-0.0798217
136,-2.11575
134,-4.13359
131,-7.12897
129,-9.10202
127,-11.0572
125,-12.9947
123,-14.9146
122,-15.8213
121,-16.7194
121,-16.6133
121,-16.5075
122,-15.4064
123,-14.3144
125,-12.236
127,-10.1755
129,-8.13277
132,-5.11226
134,-3.11383
137,-0.137399
139,1.81714
141,3.75432
142,4.67865
143,5.59462
144,6.50226
143,5.41049
143,5.32373
142,4.24196
140,2.17402
138,0.124295
136,-1.9073
133,-4.91642
131,-6.90316
129,-8.87205
126,-11.8187
124,-13.7433
123,-14.6548
122,-15.5576
121,-16.4518
121,-16.3419
122,-15.2368
123,-14.1408
125,-12.0584
127,-9.99401
129,-7.94744
131,-5.91866
134,-2.91203
136,-0.927447
139,2.03518
141,3.97595
142,4.90383
144,6.81888
144,6.72558
144,6.63284
144,6.54067
143,5.45348
142,4.3757
140,2.31171
138,0.265891
135,-2.75741
133,-4.75828
131,-6.74127
128,-9.70202
126,-11.6406
125,-12.5661
123,-14.4784
122,-15.3777
122,-15.2728
122,-15.1683
123,-14.0685
124,-12.9779
126,-10.9009
128,-8.84181
130,-6.8006
133,-3.78161
135,-1.78475
138,1.19008
140,3.14298
142,5.07849
143,6.0011
144,6.91532
144,6.82561
144,6.73642
144,6.64776
142,4.56849
141,3.503
139,1.45123
137,-0.582445
134,-3.59367
132,-5.58256
130,-7.55362
127,-10.5025
125,-12.4294
124,-13.3431
123,-14.2482
122,-15.1448
122,-15.0372
122,-14.9301
123,-13.8277
125,-11.7389
127,-9.66822
129,-7.61544
131,-5.58052
134,-2.56781
136,-0.577219
138,1.39578
141,4.34685
142,5.2805
143,6.20568
144,7.12244
144,7.03523
144,6.94853
143,5.86675
142,4.79431
140,2.7356
138,0.694993
136,-1.32759
133,-4.32779
131,-6.30571
129,-8.26589
126,-11.204
125,-12.1245
123,-14.0319
122,-14.9264
122,-14.8168
122,-14.7076
123,-13.6032
124,-12.5081
126,-10.4265
128,-8.36302
130,-6.31742
132,-4.28968
135,-1.28413
137,0.699308
140,3.66074
141,4.6047
143,6.53569
144,7.45377
145,8.36344
145,8.26917
144,7.17984
143,6.09987
141,4.03364
140,2.9811
137,-0.0533838
135,-2.06545
133,-4.05964
130,-7.03159
128,-8.98141
126,-10.9136
124,-12.8283
123,-13.73
122,-14.6232
122,-14.5123
123,-13.4063
124,-12.3095
125,-11.2219
127,-9.148
129,-7.09205
131,-5.054
134,-2.03822
136,-0.0446076
138,1.93137
140,3.8898
142,5.83074
143,6.75873
144,7.67823
145,8.5893
144,7.50084
143,6.42171
142,5.35188
140,3.29573
138,1.25764
136,-0.762464
134,-2.76467
131,-5.74462
129,-7.70242
127,-9.64259
125,-11.5652
123,-13.4704
122,-14.3626
122,-14.2508
122,-14.1394
123,-13.0329
124,-11.9357
125,-10.8477
127,-8.77332
130,-5.72139
132,-3.6918
134,-1.68002
137,1.30959
139,3.27714
141,5.22716
143,7.15972
144,8.07933
144,7.99493
144,7.91095
144,7.82741
143,6.74873
142,5.67933
140,3.6236
137,0.590351
135,-1.42052
133,-3.41356
130,-6.38439
128,-8.33312
126,-10.2643
124,-12.178
123,-13.0787
122,-13.9709
122,-13.8591
122,-13.7478
123,-12.6413
125,-10.5486
126,-9.46949
128,-7.40402
131,-4.36097
133,-2.34023
136,0.65829
138,2.63469
140,4.59351
142,6.53481
143,7.46312
144,8.38292
145,9.29426
145,9.2016
144,8.11383
143,7.03537
141,4.9706
139,2.9239
137,0.895199
134,-2.11116
132,-4.09528
129,-7.05725
127,-8.99717
125,-10.9196
124,-11.829
123,-12.7299
122,-13.6223
122,-13.5107
123,-12.404
124,-11.3067
125,-10.2185
127,-8.14408
129,-6.08765
132,-3.05361
134,-1.04185
137,1.94771
139,3.91519
141,5.86511
143,7.79754
144,8.71701
144,8.63244
145,9.54384
144,8.45567
143,7.37679
142,6.30717
140,4.25119
138,2.21324
135,-0.80234
133,-2.79564
131,-4.7712
128,-7.72467
126,-9.65613
124,-11.5701
123,-12.4712
122,-13.3638
122,-13.2524
122,-13.1414
123,-12.0354
124,-10.9386
126,-8.85562
128,-6.79068
130,-4.74373
133,-1.71914
135,0.283193
138,3.26337
140,5.22149
142,7.16208
143,8.08965
144,9.0087
145,9.91927
144,8.83026
144,8.7461
143,7.66677
141,5.60113
139,3.55353
137,1.52392
134,-1.48337
132,-3.46843
130,-5.4358
127,-8.38111
125,-10.3045
124,-11.2148
123,-12.1167
122,-13.0102
122,-12.8996
123,-11.7939
124,-10.6976
125,-9.61055
127,-7.53717
129,-5.48183
131,-3.44446
134,-0.429404
136,1.56342
139,4.53413
141,6.48281
142,7.41843
144,9.34105
144,9.25515
145,10.1652
144,9.07571
143,7.99548
142,6.92449
140,4.86714
138,2.82779
136,0.806375
133,-2.19276
131,-4.1697
129,-6.129
127,-8.07072
125,-9.99495
123,-11.9018
122,-12.7957
122,-12.6856
122,-12.576
123,-11.4713
124,-10.376
126,-8.2943
128,-6.23074
130,-4.18519
133,-1.16201
135,0.838914
138,3.81767
140,5.77435
142,7.7135
143,8.63962
144,9.55722
145,10.4663
145,10.3714
144,9.28133
143,8.20056
142,7.12902
140,5.07111
138,3.0312
135,0.0136623
133,-1.98162
131,-3.95917
128,-6.91464
126,-8.84813
125,-9.7686
124,-10.6805
123,-11.584
123,-11.4834
123,-11.3833
124,-10.2881
126,-8.20652
127,-7.13864
129,-5.08436
132,-2.05249
134,-0.042931
137,2.94442
139,4.90967
141,6.85733
143,8.7875
144,9.70468
145,10.6134
145,10.518
145,10.4231
144,9.33307
143,8.2523
141,6.1852
139,4.13614
137,2.10505
134,-0.903724
132,-2.89028
129,-5.85471
127,-7.79713
125,-9.72205
124,-10.634
123,-11.5375
122,-12.4325
122,-12.3235
123,-11.2195
124,-10.1247
126,-8.04374
128,-5.98083
130,-3.93594
132,-1.90898
135,1.09569
137,3.07817
139,5.04299
141,6.99023
143,8.91997
144,9.83672
144,9.7494
145,10.658
144,9.5671
143,8.48543
141,6.41742
140,5.36303
137,2.32661
135,0.312538
133,-1.68373
130,-4.65784
128,-6.6099
126,-8.54442
124,-10.4615
123,-11.3656
122,-12.2613
122,-12.153
122,-12.0452
123,-10.9423
124,-9.84879
126,-7.76895
128,-5.7072
131,-2.6679
133,-0.650948
135,1.34819
138,4.32515
140,6.28004
142,8.21739
143,9.14171
144,10.0575
145,10.9648
144,9.87248
144,9.78502
142,7.70681
141,6.64225
139,4.59129
137,2.55828
134,-0.452405
132,-2.44087
129,-5.40722
127,-7.35155
125,-9.27839
124,-10.1923
123,-11.0976
122,-11.9946
122,-11.8875
123,-10.7854
124,-9.69258
125,-8.60907
127,-6.53923
129,-4.48745
132,-1.45807
134,0.548997
137,3.53385
139,5.4966
141,7.44177
142,8.37387
144,10.293
144,10.2035
145,11.1101
144,10.017
143,8.93323
142,7.85868
140,5.79777
138,3.75486
135,0.734306
133,-1.26399
131,-3.24455
128,-6.20304
126,-8.13954
124,-10.0586
123,-10.9647
122,-11.8624
122,-11.7561
122,-11.6502
123,-10.5493
124,-9.45772
126,-7.37984
128,-5.32006
130,-3.27828
133,-0.258878
135,1.73826
138,4.71323
140,6.66613
142,8.60149
143,9.52382
144,10.4376
145,11.3429
144,10.2487
144,10.1592
143,9.0746
141,7.00366
139,4.95077
137,2.91584
134,-0.0967694
132,-2.08716
130,-4.05985
127,-7.01051
125,-8.93922
124,-9.85494
123,-10.7622
122,-11.661
122,-11.5558
122,-11.4511
123,-10.3513
125,-8.26524
127,-6.19732
129,-4.14746
131,-2.11556
134,0.894008
136,2.88135
139,5.84657
141,7.78976
142,8.71988
144,10.637
144,10.5456
145,11.4502
144,10.3552
143,9.26943
142,8.19293
140,6.13007
138,4.08522
136,2.05829
133,-0.946349
131,-2.92881
129,-4.89361
126,-7.83641
125,-8.76173
123,-10.6741
122,-11.5735
122,-11.469
122,-11.365
123,-10.2658
124,-9.176
126,-7.0999
128,-5.04187
130,-3.00186
132,-0.979772
135,2.02003
137,3.99765
139,5.95762
141,7.90001
143,9.82491
144,10.7368
144,10.6447
144,10.553
144,10.4616
143,9.3751
141,7.30226
139,5.24747
137,3.21066
135,1.19173
132,-1.80494
130,-3.77947
128,-5.73639
126,-7.67576
124,-9.59768
123,-10.5067
122,-11.4072
122,-11.3037
122,-11.2007
123,-10.1026
125,-8.01828
126,-6.94764
128,-4.89062
131,-1.85604
133,0.156199
136,3.1462
138,5.11406
140,7.0643
142,8.99702
143,9.91672
144,10.8279
144,10.735
144,10.6425
143,9.55489
142,8.47649
140,6.41173
138,4.36499
136,2.33617
134,0.325218
131,-2.66353
129,-4.63016
127,-6.57922
125,-8.51077
123,-10.4249
122,-11.3261
122,-11.2234
122,-11.1211
122,-11.0192
124,-8.92675
125,-7.84799
127,-5.78289
129,-3.73583
132,-0.711172
134,1.29119
137,4.27136
139,6.22943
141,8.16993
143,10.0929
144,11.003
144,10.909
145,11.8109
144,10.7133
143,9.62498
142,8.5459
140,6.48046
138,4.43304
135,1.408
133,-0.594781
130,-3.57538
128,-5.53391
126,-7.4749
124,-9.39842
123,-10.309
122,-11.2111
122,-11.1092
122,-11.0078
123,-9.91127
125,-7.8285
126,-6.75941
128,-4.70394
131,-1.67091
133,0.339796
136,3.32826
138,5.2946
140,7.24333
142,9.17453
143,10.0927
144,11.0024
145,11.9036
144,10.8052
144,10.7117
142,8.62745
141,7.55687
139,5.49989
137,3.4609
134,0.444237
132,-1.55019
129,-4.52247
127,-6.47272
125,-8.40546
124,-9.32521
122,-11.232
122,-11.1304
122,-11.0292
122,-10.9285
124,-8.83711
125,-7.75945
127,-5.69545
129,-3.64948
131,-1.62147
134,1.38423
136,3.36772
139,6.3291
141,8.26846
142,9.19478
143,10.1125
144,11.0218
144,10.927
144,10.8326
143,9.74304
141,7.66718
140,6.60495
137,3.56072
135,1.53885
133,-0.46519
130,-3.44705
128,-5.40684
126,-7.34907
124,-9.27383
123,-10.1856
122,-11.089
121,-11.9839
122,-10.8793
122,-10.7796
124,-8.6892
125,-7.61254
128,-4.55397
130,-2.51785
132,-0.499643
135,2.4963
137,4.47007
140,7.42177
141,8.35594
143,10.2771
144,11.1853
144,11.0894
144,10.9939
144,10.8989
143,9.80869
141,7.73219
139,5.67375
137,3.63329
135,1.61075
132,-1.38953
130,-3.36765
127,-6.32371
126,-7.26223
124,-9.18773
123,-10.1003
122,-11.0043
122,-10.9044
123,-9.80937
124,-8.72364
125,-7.64716
127,-5.58434
129,-3.53955
131,-1.51271
134,1.49183
136,3.47416
139,6.43439
141,8.37261
143,10.2934
144,11.2011
145,12.1004
145,11.9958
145,11.8915
144,10.7922
142,8.70656
141,7.63463
138,4.58074
136,2.54925
134,0.535639
131,-2.45575
129,-4.42501
127,-6.37668
125,-8.31083
124,-9.23198
123,-10.1446
122,-11.0488
123,-9.95338
123,-9.86284
124,-8.77715
126,-6.70515
128,-4.65122
130,-2.61527
133,0.398329
135,2.38969
138,5.35891
140,7.30608
142,9.23574
143,10.1524
144,11.0606
145,11.9602
145,11.8559
144,10.7565
143,9.66639
141,7.58996
140,6.52718
137,3.4824
135,1.46
133,-0.544579
130,-3.52697
128,-5.48726
126,-7.43
124,-9.35527
123,-10.2676
122,-11.1714
122,-11.0712
122,-10.9715
123,-9.87663
125,-7.79552
127,-5.73251
129,-3.68752
131,-1.66048
133,0.34869
136,3.33564
138,5.30047
140,7.24771
142,9.17744
143,10.0942
144,11.0024
145,11.9022
144,10.8023
144,10.7074
142,8.62177
141,7.5498
138,4.49588
136,2.46437
134,0.450736
131,-2.54067
129,-4.50995
127,-6.46163
125,-8.39579
123,-10.3125
122,-11.2163
122,-11.1161
122,-11.0163
123,-9.92144
124,-8.83585
125,-7.75953
127,-5.69685
130,-2.65662
132,-0.63876
134,1.36128
137,4.33914
139,6.29492
141,8.23315
143,10.1539
144,11.0617
144,10.9655
144,10.8697
144,10.7743
143,9.68374
141,7.6069
140,6.5437
137,3.49852
135,1.47571
132,-1.52484
130,-3.50321
128,-5.46394
126,-7.40712
124,-9.33281
123,-10.2455
122,-11.1498
122,-11.05
122,-10.9507
123,-9.85628
124,-8.77115
126,-6.6997
128,-4.64632
130,-2.61091
133,0.402151
135,2.39298
138,5.36167
140,7.30832
142,9.23746
143,10.1536
144,11.0612
144,10.9649
144,10.8689
143,9.77778
142,8.69594
141,7.62332
139,5.56433
136,2.52776
134,0.513528
131,-2.47847
129,-4.44834
127,-6.40061
125,-8.33536
123,-10.2527
122,-11.157
122,-11.0574
122,-10.9582
122,-10.8595
123,-9.76561
125,-7.68548
127,-5.62344
129,-3.57943
131,-1.55336
134,1.45042
136,3.432
139,6.39148
141,8.32897
142,9.25342
144,11.1649
144,11.0679
145,11.9669
144,10.8663
143,9.77503
142,8.69303
140,6.6247
138,4.57441
135,1.5465
133,-0.45911
131,-2.44696
128,-5.4127
126,-7.35642
124,-9.28266
123,-10.1959
122,-11.1007
122,-11.0015
122,-10.9027
123,-9.80881
124,-8.7242
126,-6.65328
128,-4.60042
130,-2.56554
133,0.447013
135,2.43733
137,4.40994
140,7.3605
142,9.28909
143,10.2047
144,11.1118
144,11.0149
144,10.9184
144,10.8223
142,8.73551
141,7.66241
139,5.60293
137,3.56146
134,0.542331
132,-1.45454
129,-4.42926
127,-6.38191
125,-8.31705
124,-9.23917
122,-11.1483
122,-11.049
122,-10.9502
122,-10.8518
123,-9.75826
125,-7.67845
126,-6.61231
129,-3.56421
131,-1.5385
133,0.469355
136,3.45499
138,5.41852
140,7.36446
142,9.29289
143,10.2083
144,11.1153
144,11.0182
144,10.9215
143,9.82975
142,8.74722
140,6.67836
138,4.62754
135,1.59911
133,-0.407019
131,-2.39539
128,-5.36164
126,-7.30587
124,-9.23262
123,-10.1464
122,-11.0517
122,-10.953
122,-10.8547
122,-10.7569
124,-8.66832
125,-7.5935
127,-5.53232
130,-2.49359
132,-0.47721
134,1.52135
137,4.49774
139,6.45205
141,8.38883
143,10.3081
144,11.2145
144,11.1168
144,11.0196
144,10.9228
142,8.83525
141,7.76141
139,5.70121
137,3.659
134,0.639154
132,-1.35844
129,-4.33387
127,-6.28725
125,-8.2231
123,-10.1415
122,-11.047
121,-11.944
121,-11.837
122,-10.735
123,-9.64228
124,-8.55885
126,-6.48911
128,-4.43742
130,-2.40371
133,0.607674
135,2.59683
138,5.56385
140,7.50883
142,9.43632
143,10.3508
144,11.2568
144,11.1588
144,11.0612
143,9.96846
142,8.885
140,6.81521
138,4.76346
136,2.72968
134,0.713778
131,-2.27988
129,-4.25141
127,-6.20532
125,-8.14171
123,-10.0606
122,-10.9666
122,-10.8686
122,-10.771
123,-9.67834
124,-8.59493
126,-6.52519
127,-5.46907
130,-2.43095
132,-0.415175
135,2.57835
137,4.54973
139,6.50348
141,8.4397
143,10.3585
144,11.2643
145,12.1616
145,12.055
144,10.9533
143,9.86086
142,8.77772
140,6.70826
138,4.65683
135,1.62781
133,-0.378915
130,-3.36344
128,-5.32586
126,-7.27072
124,-9.19808
123,-10.1125
122,-11.0184
122,-10.9202
122,-10.8226
123,-9.72976
124,-8.64624
126,-6.5764
128,-4.52461
131,-1.49522
133,0.511855
135,2.50116
138,5.46833
140,7.41347
142,9.34111
143,10.2558
144,11.1619
144,11.0641
144,10.9666
143,9.87407
142,8.79078
141,7.71673
138,4.66074
136,2.62717
134,0.611492
131,-2.38195
129,-4.35325
127,-6.30694
125,-8.2431
123,-10.1618
122,-11.0676
122,-10.9693
122,-10.8715
122,-10.7741
123,-9.68164
125,-7.60286
127,-5.54217
129,-3.49949
131,-1.47474
134,1.52772
136,3.508
138,5.47061
140,7.41565
142,9.3432
143,10.2578
144,11.1638
144,11.0659
144,10.9683
143,9.87567
141,7.79671
139,5.73585
137,3.69299
135,1.66805
133,-0.339035
130,-3.32392
128,-5.2867
126,-7.23191
124,-9.15963
123,-10.0744
122,-10.9806
121,-11.8784
122,-10.7767
122,-10.6798
124,-8.59227
125,-7.51842
128,-4.46264
130,-2.42928
132,-0.413811
135,2.57941
137,4.55048
140,7.4995
142,9.42658
143,10.3407
144,11.2463
145,12.1434
145,12.0366
144,10.9346
143,9.84201
141,7.76311
140,6.69786
137,3.65064
135,1.62579
133,-0.381202
130,-3.36599
128,-5.32868
126,-7.2738
124,-9.20142
123,-10.1161
123,-10.0267
123,-9.93763
123,-9.84901
124,-8.76522
126,-6.69511
127,-5.63861
130,-2.60011
132,-0.583944
134,1.41441
137,4.39059
139,6.3447
141,8.28128
143,10.2004
144,11.1066
145,12.0043
145,11.898
145,11.7923
144,10.6914
143,9.59981
141,7.52196
139,5.4622
136,2.42488
134,0.409895
132,-1.58728
129,-4.56229
127,-6.51523
125,-8.45065
124,-9.37304
123,-10.2869
123,-10.1967
123,-10.1069
123,-10.0175
125,-7.93739
126,-6.87091
128,-4.81803
131,-1.78755
133,0.220615
135,2.21101
138,5.17928
140,7.12552
142,9.05426
144,10.9656
145,11.864
145,11.7584
145,11.6533
145,11.5487
143,9.45345
142,8.37189
140,6.30401
138,4.25418
135,1.22675
133,-0.778388
131,-2.76575
128,-5.73099
126,-7.67421
125,-8.60437
123,-10.5215
123,-10.4302
122,-11.3348
123,-10.2398
124,-9.15415
125,-8.07772
127,-6.01492
129,-3.97013
131,-1.94328
134,1.06129
136,3.04366
139,6.00395
141,7.94225
143,9.86309
144,10.771
145,11.6704
145,11.5659
145,11.4618
144,10.3626
143,9.27277
141,7.19662
139,5.13856
137,3.0985
134,0.0807991
132,-1.91464
129,-4.88792
127,-6.83914
125,-8.77283
124,-9.69349
123,-10.6056
122,-11.5093
123,-10.4134
123,-10.3223
124,-9.23607
126,-7.16351
128,-5.109
130,-3.07247
132,-1.05384
135,1.94255
137,3.91678
140,6.86897
142,8.7992
143,9.71644
144,10.6252
145,11.5255
145,11.4218
144,10.323
143,9.2335
142,8.1533
140,6.08676
138,4.03827
136,2.00774
133,-1.00047
131,-2.98647
128,-5.95034
126,-7.8922
125,-8.821
123,-10.7368
123,-10.6441
122,-11.5474
123,-10.4511
123,-10.3596
125,-8.27742
127,-6.21332
129,-4.16725
131,-2.13911
133,-0.128823
136,2.85925
138,4.82521
140,6.77358
142,8.70446
144,10.6179
144,10.5229
145,11.4238
145,11.3208
144,10.2227
143,9.1339
141,7.0588
139,5.00178
137,2.96276
134,-0.0539068
132,-2.04832
129,-5.02057
127,-6.97077
125,-8.90344
124,-9.82309
122,-11.7298
122,-11.628
122,-11.5267
122,-11.4258
123,-10.3298
125,-8.24756
127,-6.18338
129,-4.13722
131,-2.10899
134,0.896936
136,2.88067
139,5.84232
141,7.78196
142,8.70858
144,10.6222
144,10.5274
144,10.433
144,10.339
143,9.24984
141,7.17442
140,6.11264
137,3.06888
135,1.04749
133,-0.956063
130,-3.93742
128,-5.89667
126,-7.83837
124,-9.76258
123,-10.6738
122,-11.5766
121,-12.4709
122,-11.3657
122,-11.2653
124,-9.17432
126,-7.10145
128,-5.04663
130,-3.00979
132,-0.990853
135,2.00583
137,3.98036
140,6.93283
142,8.86334
143,9.78086
144,10.6899
145,11.5904
145,11.487
144,10.3885
143,9.29924
141,7.22372
139,5.16627
137,3.12682
135,1.10529
132,-1.89396
130,-3.87105
128,-5.83049
126,-7.77236
124,-9.69676
123,-10.6082
122,-11.5111
122,-11.4101
123,-10.3139
124,-9.22697
125,-8.14933
127,-6.08533
129,-4.03935
132,-1.01575
134,0.985577
137,3.96473
139,5.9218
141,7.86133
143,9.78339
144,10.6925
145,11.5931
145,11.4898
145,11.3869
144,10.2889
143,9.20025
141,7.12527
139,5.06837
137,3.02947
134,0.0129172
132,-1.98138
130,-3.95796
128,-5.9169
126,-7.85828
124,-9.78217
123,-10.6931
123,-10.6
123,-10.5073
124,-9.41938
125,-8.34076
127,-6.27578
129,-4.22883
131,-2.19982
133,-0.18867
136,2.80026
138,4.76708
140,6.7163
142,8.64802
144,10.5623
145,11.4637
145,11.3611
145,11.2589
144,10.1617
143,9.0737
142,7.99501
140,5.92998
137,2.88743
135,0.867237
132,-2.13068
130,-4.10643
128,-6.06453
126,-8.00508
124,-9.92814
123,-10.8382
122,-11.7399
122,-11.6375
122,-11.5355
123,-10.4385
124,-9.35072
126,-7.27664
128,-5.22063
131,-2.18704
133,-0.175759
135,1.81773
138,4.78909
140,6.7384
142,8.6702
143,9.589
144,10.4993
144,10.4056
144,10.3123
143,9.2238
142,8.14461
140,6.07907
138,4.03157
135,1.00646
133,-0.99636
131,-2.98143
128,-5.94438
126,-7.88532
124,-9.80879
123,-10.7193
122,-11.6213
121,-12.5149
121,-12.4045
122,-11.299
123,-10.2029
125,-8.12052
127,-6.05623
129,-4.00996
131,-1.98163
134,1.02439
136,3.00822
139,5.96995
141,7.90967
142,8.83636
144,10.7501
144,10.6553
144,10.5609
144,10.467
143,9.3779
141,7.30252
140,6.24077
137,3.19703
135,1.17567
133,-0.827863
130,-3.8092
128,-5.76846
126,-7.71015
124,-9.63436
123,-10.5456
122,-11.4484
122,-11.3471
122,-11.2463
123,-10.1504
125,-8.06827
126,-6.99977
129,-3.9493
131,-1.92124
134,1.08453
136,3.06809
138,5.03399
141,7.97786
143,9.89982
144,10.8088
145,11.7093
145,11.6059
145,11.5029
145,11.4003
143,9.3071
142,8.22759
140,6.16175
138,4.11394
135,1.08851
133,-0.914624
130,-3.89557
128,-5.85443
126,-7.79572
125,-8.72397
124,-9.64367
123,-10.5548
123,-10.462
124,-9.37397
125,-8.2952
126,-7.22566
128,-5.16972
130,-3.13177
133,-0.116162
135,1.87721
137,3.85287
140,6.80648
142,8.73811
143,9.65675
144,10.5669
145,11.4686
145,11.3662
145,11.2644
144,10.1674
142,8.08414
140,6.01902
138,3.97192
136,1.94278
133,-1.06406
131,-3.04868
128,-6.0112
126,-7.9517
124,-9.87473
123,-10.7848
122,-11.6864
122,-11.584
122,-11.482
123,-10.3849
124,-9.29713
126,-7.22303
128,-5.167
130,-3.12896
132,-1.10882
135,1.88906
137,3.86478
140,6.81843
141,7.75455
143,9.67766
144,10.5878
144,10.4939
144,10.4004
143,9.31181
142,8.23246
141,7.16232
139,5.10581
136,2.07172
134,0.0599566
132,-1.93401
129,-4.90583
127,-6.8556
125,-8.78785
123,-10.7027
122,-11.6046
122,-11.5024
122,-11.4008
122,-11.2996
123,-10.2032
125,-8.12064
126,-7.05171
129,-4.00083
131,-1.97235
133,0.0382675
136,3.02666
138,4.99293
140,6.94161
142,8.87278
143,9.79095
144,10.7006
144,10.6062
144,10.5123
143,9.42318
142,8.34334
140,6.27716
138,4.22901
135,1.20325
133,-0.800232
131,-2.78595
128,-5.74957
126,-7.69117
124,-9.6153
123,-10.5265
122,-11.4291
121,-12.3234
122,-11.2181
122,-11.1177
124,-9.02667
125,-7.94933
127,-5.88563
130,-2.84439
132,-0.82551
135,2.17111
137,4.14557
139,6.1024
141,8.04167
143,9.96348
144,10.8723
144,10.7771
144,10.6824
144,10.588
143,9.49851
141,7.42271
139,5.36498
137,3.32524
135,1.30342
132,-1.69614
130,-3.67352
128,-5.63327
126,-7.57547
124,-9.50018
123,-10.4119
122,-11.3152
122,-11.2145
122,-11.1142
123,-10.0188
125,-7.93712
126,-6.86912
129,-3.81916
131,-1.79161
133,0.218081
136,3.20555
138,5.1709
140,7.11866
142,9.04891
143,9.96616
144,10.8749
144,10.7796
144,10.6847
143,9.59472
142,8.51397
140,6.44688
138,4.39782
136,2.36671
133,-0.642088
131,-2.62868
129,-4.59759
126,-7.54447
125,-8.47385
123,-10.3902
122,-11.2937
122,-11.1932
122,-11.0931
122,-10.9934
123,-9.89868
125,-7.81765
127,-5.75472
129,-3.70982
132,-0.687291
134,1.31296
136,3.29546
139,6.25586
141,8.19426
142,9.11962
143,10.0364
144,10.9448
144,10.849
143,9.75816
142,8.67656
141,7.60419
139,5.54544
137,3.50468
134,0.486275
132,-1.50988
129,-4.48389
127,-6.43585
125,-8.37028
123,-10.2873
122,-11.1913
121,-12.087
121,-11.9786
121,-11.8708
122,-10.7678
124,-8.67867
125,-7.60321
128,-4.54584
130,-2.5109
132,-0.493857
135,2.50092
137,4.47355
140,7.42411
