414,4.23653
412,2.06152
409,-1.0899
406,-4.21339
403,-7.30909
401,-9.38155
399,-11.4353
397,-13.4704
395,-15.487
394,-16.4896
394,-16.4871
394,-16.484
395,-15.4847
396,-14.4936
398,-12.5152
400,-10.5538
403,-7.6137
406,-4.69934
409,-1.81058
412,1.05269
415,3.8906
419,7.69881
422,10.4775
425,13.2311
427,14.9643
429,16.6816
430,17.3875
431,18.0865
431,17.7829
431,17.4814
430,16.1863
428,13.9065
426,11.6462
424,9.40552
421,6.18871
419,3.99568
416,0.826324
413,-2.31503
410,-5.4285
408,-7.51864
406,-9.59
404,-11.6427
403,-12.6811
402,-13.7099
402,-13.7335
402,-13.7563
403,-12.7829
405,-10.8219
407,-8.87793
410,-5.9552
413,-3.0581
416,-0.1865
419,2.6597
423,6.47619
426,9.26309
429,12.025
432,14.762
434,16.4786
436,18.1794
438,19.8644
439,20.5382
439,20.2096
439,19.8831
438,18.5632
437,17.2543
435,14.9606
433,12.6867
430,9.43682
427,6.21532
425,4.01765
422,0.843685
419,-2.30223
417,-4.42466
414,-7.5237
412,-9.59947
411,-10.6609
410,-11.7126
410,-11.7589
410,-11.8044
411,-10.8534
412,-9.91037
414,-7.97976
416,-6.06591
419,-3.17319
421,-1.3015
424,1.54925
428,5.37029
431,8.16175
434,10.9282
437,13.6697
439,15.3909
441,17.0963
443,18.7859
444,19.4642
444,19.1402
444,18.8183
443,17.503
442,16.1986
440,13.9095
438,11.6402
435,8.39489
433,6.17354
430,2.97602
427,-0.19332
424,-3.33462
422,-5.45243
419,-8.54686
417,-10.618
415,-12.6704
414,-13.7086
414,-13.7415
414,-13.7736
414,-13.8048
415,-12.8397
417,-10.887
419,-8.95117
421,-7.03211
424,-4.13419
427,-1.26174
430,1.58535
433,4.40719
436,7.20389
439,9.97557
441,11.7268
443,13.462
445,15.1814
446,15.8894
447,16.5905
447,16.2892
446,14.9943
445,13.7103
443,11.4416
441,9.19247
439,6.96288
436,3.75718
434,1.57526
431,-1.58298
428,-4.71323
425,-7.8156
423,-9.89465
420,-12.9505
419,-13.9876
417,-16.0107
416,-17.0196
416,-17.0233
417,-16.0308
417,-16.042
419,-14.0613
421,-12.0976
423,-10.1508
426,-7.22528
429,-4.32533
432,-1.45086
435,1.39823
438,4.22206
441,7.02075
443,8.79883
446,11.5564
448,13.2936
449,14.0193
450,14.738
450,14.4542
450,14.1724
449,12.897
447,10.6367
445,8.39603
443,6.17485
441,3.97307
438,0.795051
435,-2.35489
432,-5.47687
430,-7.57544
427,-10.6507
425,-12.7028
423,-14.7363
421,-16.7511
420,-17.752
420,-17.7477
420,-17.7427
421,-16.7415
422,-15.7485
424,-13.7682
426,-11.8048
429,-8.8627
431,-6.94188
434,-4.04222
437,-1.16804
440,1.68075
443,4.50428
446,7.30265
449,10.076
451,11.8288
452,12.5701
453,13.3043
454,14.0316
453,12.7607
453,12.4961
451,10.2422
450,9.00343
448,6.7797
445,3.57981
443,1.40365
440,-1.74888
437,-4.87346
434,-7.9702
432,-10.0437
429,-13.094
427,-15.1212
426,-16.1343
424,-18.1334
424,-18.123
424,-18.1119
424,-18.1003
425,-17.0925
427,-15.0973
429,-13.1192
431,-11.1581
434,-8.21829
437,-5.3042
440,-2.41568
443,0.447389
446,3.28511
449,6.09759
452,8.88496
454,10.6518
456,12.4025
457,13.1417
458,13.8738
458,13.6034
457,12.3392
456,11.0858
454,8.84742
452,6.62851
450,4.42896
448,2.2487
445,-0.907933
442,-4.0366
439,-7.13744
436,-10.2106
434,-12.2605
432,-14.2919
430,-16.3047
429,-17.3035
428,-18.2928
427,-19.2726
428,-18.2519
429,-17.2394
430,-16.2353
432,-14.2438
434,-12.2694
437,-9.3164
440,-6.38916
443,-3.48757
446,-0.611505
449,2.23914
452,5.06448
455,7.86462
457,9.64412
459,11.4075
461,13.1548
462,13.8906
462,13.6238
461,12.3632
460,11.1133
459,9.87401
457,7.64972
455,5.44482
452,2.26364
450,0.106077
447,-3.02797
444,-6.13417
441,-9.21265
438,-12.2635
436,-14.2914
434,-16.3007
432,-18.2917
431,-19.2687
431,-19.2408
431,-19.2123
432,-18.1878
433,-17.1716
435,-15.1682
437,-13.1819
439,-11.2127
442,-8.26486
445,-5.34279
448,-2.44635
451,0.424551
454,3.27004
457,6.09023
459,7.88967
462,10.6684
463,11.4311
464,12.1865
464,11.9392
464,11.6937
463,10.4543
462,9.22539
460,7.01146
458,4.81684
455,1.64588
453,-0.50152
450,-3.62548
447,-6.72165
444,-9.79018
441,-12.8312
438,-15.8448
436,-17.8355
434,-19.8079
433,-20.7665
432,-21.7159
432,-21.6604
433,-20.609
434,-19.5661
435,-18.5316
437,-16.51
440,-13.5101
442,-11.5317
445,-8.57481
448,-5.64374
451,-2.73839
454,0.141374
457,2.99565
460,5.82457
462,7.63266
464,9.42445
465,10.2045
465,9.9816
465,9.76032
465,9.54061
464,8.3269
462,6.12804
460,3.94839
457,0.792293
454,-2.33591
452,-4.44078
448,-8.51799
446,-10.5677
443,-13.5944
440,-16.5937
438,-18.5704
436,-20.5288
434,-22.4691
433,-23.3957
433,-23.3177
433,-23.2395
434,-22.1654
436,-20.1045
437,-19.0565
440,-16.0259
442,-14.0171
445,-11.0299
448,-8.06877
451,-5.13347
454,-2.22393
457,0.659952
460,3.5183
462,5.35565
464,7.17654
466,8.98104
467,9.77366
467,9.56331
466,8.35889
465,7.16478
464,5.98096
462,3.81181
459,0.666137
457,-1.45617
454,-4.55522
451,-7.62666
448,-10.6706
445,-13.6873
442,-16.6767
439,-19.639
437,-21.5787
436,-22.5049
435,-23.422
434,-24.3301
434,-24.2336
435,-23.1415
436,-22.0581
438,-19.9878
440,-17.9351
442,-15.8999
445,-12.8864
448,-9.89911
451,-6.93784
455,-3.00694
458,-0.10626
460,1.7732
463,4.63153
465,6.46882
467,8.28961
468,9.09839
468,8.9041
468,8.71117
467,7.52404
465,5.35156
464,4.19364
461,1.05467
459,-1.061
456,-4.15348
453,-7.21845
450,-10.256
447,-13.2663
444,-16.2494
441,-19.2056
439,-21.1392
437,-23.0549
436,-23.9572
436,-23.855
435,-24.7483
436,-23.6416
437,-22.5438
438,-21.4548
440,-19.379
443,-16.3253
445,-14.2935
448,-11.2835
452,-7.30417
455,-4.35531
458,-1.43237
461,1.46477
463,3.34065
466,6.19538
467,7.03347
468,7.86388
469,8.68663
469,8.50619
468,7.33145
467,6.16681
465,4.01666
463,1.88538
461,-0.227122
458,-3.31649
455,-6.37841
452,-9.41298
449,-12.4203
446,-15.4006
443,-18.3539
441,-20.2848
439,-22.1978
438,-23.0974
437,-23.9882
436,-24.8702
437,-23.7522
438,-22.6432
439,-21.5431
441,-19.4563
443,-17.3873
446,-14.3403
449,-11.3196
452,-8.32528
455,-5.35709
458,-2.41495
461,0.501257
464,3.39165
466,5.26077
468,7.11314
470,8.94886
470,8.77684
471,9.60157
470,8.4275
469,7.26347
468,6.10946
466,3.96986
463,0.853453
460,-2.23541
458,-4.3013
454,-8.33988
451,-11.3468
448,-14.3267
446,-16.2842
443,-19.2192
441,-21.1319
440,-22.0314
438,-23.9175
438,-23.7949
438,-23.6725
439,-22.5546
440,-21.4458
442,-19.3503
444,-17.2726
446,-15.2127
449,-12.1747
452,-9.16322
455,-6.17797
459,-2.22333
462,0.700849
465,3.59913
467,5.47607
469,7.33618
471,9.17956
472,10.0107
472,9.83852
472,9.66748
471,8.50201
470,7.34651
468,5.20538
465,2.08742
463,-0.00747524
460,-3.0794
457,-6.12403
454,-9.14149
451,-12.1319
448,-15.0954
445,-18.032
443,-19.9464
442,-20.8476
440,-22.7355
440,-22.6146
440,-22.494
440,-22.3735
441,-21.2577
443,-19.1553
445,-17.0707
447,-15.004
450,-11.9593
453,-8.94117
456,-5.94934
459,-2.98375
463,0.951288
466,3.85591
468,5.73913
470,7.60545
472,9.45497
473,10.2922
474,11.1216
474,10.9477
473,9.77927
472,8.62082
470,6.47672
468,4.35134
466,2.24458
463,-0.839191
460,-3.89565
457,-6.92492
454,-9.92712
451,-12.9024
448,-15.8508
446,-17.7769
444,-19.6853
443,-20.5805
442,-21.467
441,-22.3448
442,-21.2228
443,-20.1099
444,-19.006
446,-16.9156
448,-14.843
451,-11.7926
454,-8.76875
457,-5.77128
460,-2.8001
464,1.14047
467,4.05056
469,5.93919
472,8.80644
474,10.6524
475,11.4861
476,12.3119
476,12.1344
475,10.9624
474,9.80033
473,8.64817
471,6.51029
468,3.3955
466,1.3037
463,-1.76522
460,-4.80691
457,-7.82151
454,-10.8091
451,-13.7699
448,-16.7039
446,-18.6158
445,-19.5144
444,-20.4044
443,-21.2856
443,-21.1627
444,-20.0444
446,-17.9397
447,-16.8485
449,-14.7706
452,-11.7151
455,-8.68606
458,-5.6835
461,-2.70728
465,1.23828
468,4.15332
471,7.04241
473,8.9101
475,10.7609
477,12.5949
478,13.4167
478,13.235
478,13.0545
477,11.8795
476,10.7144
474,8.5636
472,6.43151
469,3.32246
466,0.240787
463,-2.81364
460,-5.84093
457,-8.84121
455,-10.819
452,-13.7745
450,-15.7077
448,-17.6232
447,-18.5255
446,-19.4191
446,-19.3084
447,-18.2024
448,-17.1055
450,-15.022
452,-12.9564
455,-9.91297
457,-7.89165
461,-3.89675
464,-0.932617
467,2.00533
471,5.91278
474,8.78987
476,10.6456
479,13.48
480,14.2978
482,16.1032
482,15.901
482,15.6999
482,15.5
481,14.3056
479,12.1257
477,9.96463
474,6.8267
472,4.71183
469,1.61991
466,-1.44472
463,-4.48218
460,-7.4926
457,-10.4761
455,-12.4372
453,-14.3805
451,-16.306
451,-16.2227
450,-17.1351
451,-16.0476
452,-14.9691
453,-13.8995
455,-11.8433
458,-8.80928
461,-5.80173
464,-2.82055
467,0.134367
470,3.06314
473,5.96588
476,8.8427
479,11.6937
482,14.5191
484,16.3233
485,17.1153
486,17.8997
486,17.6809
486,17.4633
485,16.2513
483,14.0539
481,11.8754
479,9.71569
476,6.57913
473,3.47005
470,0.388346
467,-2.66611
464,-5.69345
462,-7.69821
459,-10.6805
457,-12.6404
455,-14.5825
454,-15.5113
454,-15.4357
454,-15.3601
455,-14.289
456,-13.2269
458,-11.178
460,-9.14687
463,-6.13776
465,-4.15059
469,-0.189702
472,2.74059
475,5.64484
478,8.52319
481,11.3757
483,13.207
485,15.0216
487,16.8195
488,17.6053
488,17.3879
488,17.1718
487,15.9613
486,14.7609
484,12.5749
482,10.4078
480,8.25946
477,5.13424
474,2.03646
471,-1.034
468,-4.07725
465,-7.09343
463,-9.08707
461,-11.0627
459,-13.0205
458,-13.9648
457,-14.9002
457,-14.8312
457,-14.7623
458,-13.6978
460,-11.6466
462,-9.61309
465,-6.60163
467,-4.61212
470,-1.64447
473,1.297
477,5.20796
480,8.08856
483,10.9434
485,12.7769
487,14.5937
489,16.3939
490,17.1819
491,17.9623
491,17.7395
491,17.518
489,15.3066
488,14.1098
486,11.9274
483,8.76829
481,6.63235
478,3.51947
475,0.433997
472,-2.6242
469,-5.65524
467,-7.66368
464,-10.6496
462,-12.6131
461,-13.5632
460,-14.5044
460,-14.4411
460,-14.3778
461,-13.3189
462,-12.2689
464,-10.2321
466,-8.21292
469,-5.21571
472,-2.24481
475,0.69989
478,3.61852
481,6.51118
484,9.378
487,12.2191
489,14.039
491,15.8423
492,16.6334
493,17.4168
493,17.1971
493,16.9787
492,15.7659
490,13.5677
488,11.3884
486,9.22793
483,6.09064
481,3.97644
478,0.885217
475,-2.1787
472,-5.21542
469,-8.22507
467,-10.2122
465,-12.1814
463,-14.1326
462,-15.0705
461,-15.9995
461,-15.9241
462,-14.8531
463,-13.791
465,-11.7423
467,-9.71115
469,-7.69762
472,-4.70603
475,-1.74073
478,1.19841
481,4.11151
484,6.99867
487,9.86001
489,11.7001
491,13.5234
492,14.3345
493,15.1379
494,15.9336
494,15.726
493,14.5241
491,12.3367
490,11.1637
487,8.00954
485,5.87852
482,2.77055
479,-0.310034
476,-3.36335
473,-6.38953
471,-8.39312
468,-11.3742
466,-13.3329
464,-15.2738
463,-16.2013
462,-17.12
462,-17.0343
462,-16.9487
463,-15.8677
465,-13.8
467,-11.75
469,-9.71773
472,-6.70748
474,-4.71917
477,-1.75269
480,1.18761
483,4.10185
486,6.99016
489,9.85263
491,11.6938
492,12.5227
494,14.3393
494,14.1482
494,13.9582
493,12.7738
492,11.5993
491,10.4348
489,8.28456
486,5.15748
483,2.05787
481,-0.0188412
478,-3.07275
475,-6.09951
472,-9.09926
469,-12.0721
467,-14.0226
465,-15.9553
463,-17.8703
462,-18.7721
462,-18.6696
462,-18.5673
463,-17.4695
464,-16.3808
466,-14.3056
468,-12.2481
471,-9.21275
473,-7.19947
476,-4.20816
479,-1.24314
482,1.6957
485,4.60847
488,7.49529
490,9.36071
492,11.2093
493,12.0455
494,12.8738
494,12.6987
494,12.5247
493,11.3561
491,9.2019
489,7.06637
487,4.94945
484,1.85551
482,-0.21558
479,-3.2639
476,-6.28513
473,-9.27938
470,-12.2468
468,-14.1919
466,-16.1192
464,-18.0289
463,-18.9254
462,-19.8132
462,-19.6968
463,-18.5851
464,-17.4825
466,-15.3934
468,-13.3222
470,-11.2687
473,-8.23746
476,-5.23269
479,-2.25429
482,0.697854
484,2.62828
487,5.5371
490,8.41997
491,9.28586
493,11.1393
494,11.9803
494,11.8179
494,11.6564
493,10.5004
492,9.35413
490,7.22208
488,5.10862
485,2.01808
483,-0.0496311
480,-3.09461
477,-6.11254
474,-9.10352
471,-12.0677
469,-14.0096
466,-16.9293
465,-17.8315
463,-19.7205
463,-19.6008
462,-20.4771
463,-19.3536
464,-18.2393
465,-17.1342
467,-15.0426
469,-12.9689
472,-9.91749
475,-6.89267
478,-3.89434
481,-0.922385
484,2.02332
487,4.94288
489,6.84086
491,8.72177
493,10.5857
494,11.4372
494,11.2851
494,11.1339
494,10.9836
493,9.83866
491,7.70788
489,5.59565
487,3.50188
484,0.430931
481,-2.61287
478,-5.62964
475,-8.6195
472,-11.5826
470,-13.5234
467,-16.4421
466,-17.3432
464,-19.2312
463,-20.1062
463,-19.9771
463,-19.8484
464,-18.7244
465,-17.6097
467,-15.5085
469,-13.4254
472,-10.3645
474,-8.32592
477,-5.30946
480,-2.31948
483,0.644144
486,3.58152
489,6.49278
491,8.38246
493,10.2551
494,11.1152
495,11.9672
495,11.8157
495,11.6651
494,10.5197
492,8.38852
490,6.27586
488,4.18163
486,2.10577
483,-0.947377
480,-3.97348
477,-6.97265
474,-9.94502
471,-12.8907
469,-14.8143
467,-16.7202
465,-18.6086
464,-19.4841
464,-19.3554
464,-19.2272
464,-19.0993
465,-17.9762
467,-15.8668
469,-13.7754
471,-11.702
474,-8.65087
477,-5.62642
480,-2.6285
483,0.342997
486,3.2882
488,5.21165
491,8.11344
493,9.99368
494,10.8613
495,11.7209
495,11.5768
495,11.4335
494,10.2955
493,9.16714
491,7.05284
489,4.95697
486,1.88387
484,-0.166542
481,-3.19438
478,-6.1953
475,-9.16944
472,-12.1169
469,-15.0378
467,-16.9367
465,-18.8182
464,-19.6867
463,-20.5467
463,-20.4028
463,-20.2593
464,-19.1208
466,-16.996
468,-14.8893
470,-12.8006
473,-9.73443
475,-7.69052
478,-4.66882
481,-1.67367
484,1.29505
487,4.23746
489,6.15811
492,9.05708
493,9.93893
494,10.8126
495,11.6781
495,11.5399
494,10.4069
493,9.28354
491,7.17418
489,5.08319
487,3.0105
484,-0.0395329
481,-3.06259
479,-5.06321
476,-8.0415
473,-10.9931
470,-13.9182
468,-15.8213
466,-17.7069
464,-19.5752
464,-19.435
463,-20.2909
463,-20.1428
464,-18.9997
465,-17.866
467,-15.746
469,-13.6442
472,-10.5648
475,-7.51226
478,-4.48644
481,-1.4872
484,1.48555
486,3.43639
489,6.3654
491,8.27268
493,10.1628
494,11.0402
495,11.9094
495,11.7748
495,11.641
494,10.5124
492,8.39778
490,6.30152
488,4.22356
485,1.16825
483,-0.864508
480,-3.87482
477,-6.85835
474,-9.81521
471,-12.7455
469,-14.6539
467,-16.5447
465,-18.4182
464,-19.2789
463,-20.1311
463,-19.9795
464,-18.8328
465,-17.6956
467,-15.5721
469,-13.4669
471,-11.3797
474,-8.31495
477,-5.27701
480,-2.26573
483,0.718998
485,2.68173
488,5.62255
490,7.54158
492,9.44333
494,11.3279
495,12.1998
495,12.0679
495,11.9367
494,10.8106
493,9.69407
491,7.59146
489,5.50716
486,2.44551
484,0.406421
481,-2.61022
478,-5.60006
475,-8.56324
472,-11.4999
469,-14.4101
467,-16.2984
465,-18.1694
464,-19.0275
463,-19.8773
463,-19.7232
463,-19.5698
464,-18.4213
466,-16.2867
468,-14.1704
470,-12.0722
473,-8.99654
475,-6.9433
478,-3.91239
481,-0.908139
484,2.06957
487,5.02086
490,7.94585
492,9.84907
493,10.7395
495,12.6172
495,12.4867
495,12.3568
494,11.232
493,10.1168
492,9.01097
490,6.91903
487,3.84976
485,1.80306
482,-1.22117
479,-4.21861
476,-7.18936
473,-10.1335
470,-13.0513
468,-14.9471
466,-16.8256
465,-17.6913
464,-18.5486
463,-19.3976
463,-19.2427
464,-18.0929
465,-16.9525
467,-14.826
469,-12.7178
472,-9.63208
475,-6.57331
478,-3.54135
481,-0.536067
484,2.44265
486,4.39935
489,7.33414
491,9.24711
493,11.1428
494,12.0257
495,12.9003
495,12.7711
495,12.6426
494,11.5191
492,9.40958
491,8.31388
488,5.23642
486,3.18155
483,0.149156
480,-2.85641
477,-5.83528
474,-8.78757
471,-11.7134
469,-13.6173
467,-15.5038
465,-17.3731
464,-18.2295
463,-19.0777
463,-18.922
464,-17.7714
465,-16.6303
467,-14.5031
469,-12.3941
471,-10.3033
474,-7.23497
477,-4.19353
480,-1.17883
483,1.80924
485,3.77524
488,6.71927
491,9.637
492,10.5374
494,12.425
495,13.2998
495,13.1708
495,13.0424
494,11.9191
493,10.8053
491,8.70528
489,6.62353
486,3.56437
484,1.52769
481,-1.48659
478,-4.47415
475,-7.4351
472,-10.3696
470,-12.2821
467,-15.1728
466,-16.0462
464,-17.9068
463,-18.7547
463,-18.5988
464,-17.4479
465,-16.3066
466,-15.1747
468,-13.0566
470,-10.9568
473,-7.87955
476,-4.82922
479,-1.80569
482,1.19117
485,4.16147
487,6.10977
490,9.03615
492,10.9407
494,12.828
495,13.7026
495,13.5732
495,13.4445
495,13.3165
494,12.1934
492,10.0842
490,7.99335
487,4.92507
485,2.8793
482,-0.144046
479,-3.14064
476,-6.11061
473,-9.05406
471,-10.9755
468,-13.8752
466,-15.753
465,-16.6181
464,-17.4749
464,-17.3278
464,-17.1813
464,-17.0355
466,-14.8991
467,-13.7767
470,-10.6725
472,-8.59085
475,-5.53176
478,-2.49951
481,0.506017
484,3.48493
487,6.43736
489,8.36785
491,10.2809
493,12.1767
495,14.0552
495,13.9254
495,13.7962
495,13.6676
494,12.544
493,11.4299
491,9.32963
488,6.25199
486,4.19691
483,1.16427
480,-1.84158
477,-4.82078
474,-7.77342
471,-10.6996
469,-12.604
467,-14.491
465,-16.3607
464,-17.2177
464,-17.0709
464,-16.9247
464,-16.7791
465,-15.6386
467,-13.512
469,-11.4037
471,-9.31354
474,-6.24598
477,-3.2053
480,-0.1914
483,2.79585
486,5.75656
488,7.69528
491,10.6121
493,12.5072
494,13.3894
495,14.2633
496,15.1289
495,13.9951
495,13.8664
493,11.7471
491,9.64614
489,7.56336
487,5.49871
484,2.45654
481,-0.558819
478,-3.54748
475,-6.50955
472,-9.44517
470,-11.3589
468,-13.2552
466,-15.1343
465,-16.0005
464,-16.8585
464,-16.7126
464,-16.5674
465,-15.4272
466,-14.2966
468,-12.1798
471,-9.08563
473,-7.01409
476,-3.96503
479,-0.942792
482,2.05275
485,5.02171
488,7.96421
490,9.8848
492,11.788
494,13.6739
495,14.547
495,14.4163
495,14.2862
495,14.1566
494,13.0321
492,10.9214
490,8.82896
487,5.75913
485,3.7118
482,0.686867
479,-2.31133
476,-5.28292
473,-8.22801
470,-11.1467
468,-13.0436
466,-14.9232
465,-15.79
464,-16.6485
463,-17.4988
464,-16.3498
464,-16.2058
466,-14.0713
467,-12.9507
469,-10.844
472,-7.75989
475,-4.70277
478,-1.67251
481,1.33101
484,4.30791
486,6.26273
489,9.19558
491,11.1066
493,13.0002
494,13.881
495,14.7535
495,14.6221
495,14.4913
494,13.3655
493,12.2491
491,10.1466
488,7.06672
486,5.00936
483,1.97444
480,-1.03371
477,-4.01521
474,-6.97017
472,-8.90316
469,-11.8143
467,-13.7036
465,-15.5756
464,-16.435
464,-16.2905
464,-16.1466
464,-16.0034
465,-14.8653
467,-12.741
469,-10.6351
471,-8.54736
474,-5.48221
477,-2.44395
480,0.567529
483,3.55234
486,6.51061
488,8.44689
491,11.3613
493,13.2539
494,14.1336
495,15.005
495,14.8726
495,14.7407
494,13.6139
493,12.4965
491,10.3929
489,8.30752
487,6.24026
484,3.19548
481,0.177506
478,-2.81377
475,-5.77848
472,-8.71674
470,-10.6331
467,-13.5276
466,-14.4049
464,-16.2694
464,-16.1257
463,-16.9781
464,-15.8312
465,-14.6939
466,-13.566
468,-11.452
470,-9.35624
473,-6.28309
476,-3.23688
479,-0.217495
482,2.77519
484,4.74572
487,7.69421
490,10.6163
492,12.5166
493,13.404
495,15.2785
495,15.1448
495,15.0117
494,13.8835
493,12.7648
492,11.6555
490,9.56004
487,6.48713
485,4.43671
482,1.40869
479,-1.5926
476,-4.56727
473,-7.51545
470,-10.4373
468,-12.3372
466,-14.2199
465,-15.0898
464,-15.9514
463,-16.8048
463,-16.6544
464,-15.5091
465,-14.3733
467,-12.2515
469,-10.1479
472,-7.06697
475,-4.01301
478,-0.985921
481,2.01443
484,4.98816
486,6.93983
489,9.86952
491,11.7773
493,13.6678
494,14.5455
495,15.4148
495,15.2802
495,15.1463
494,14.0173
493,12.8978
491,10.7922
488,7.70913
486,5.64863
483,2.61058
480,-0.400708
477,-3.38534
474,-6.34343
471,-9.27511
469,-11.1849
467,-13.0774
465,-14.9526
464,-15.8151
464,-15.6737
464,-15.533
464,-15.393
465,-14.2579
467,-12.1369
469,-10.034
471,-7.94945
474,-4.88741
477,-1.85227
480,1.1561
483,4.1378
486,7.09297
488,9.02614
491,11.9374
493,13.8269
494,14.7036
495,15.5719
496,16.432
495,15.2926
495,15.1583
493,13.0335
491,10.9269
489,8.8386
487,6.76837
484,3.72063
481,0.699707
478,-2.29452
475,-5.26217
472,-8.20336
470,-10.1226
468,-12.0246
466,-13.9092
465,-14.781
464,-15.6445
464,-15.5042
464,-15.3646
465,-14.23
466,-13.1048
468,-10.9936
470,-8.9006
473,-5.8302
476,-2.78673
479,0.229928
482,3.21989
485,6.18327
487,8.12463
490,11.0441
492,12.9417
494,14.822
495,15.6895
495,15.5532
495,15.4174
495,15.2823
494,14.1522
492,12.0359
490,9.93793
487,6.86254
485,4.80965
482,1.77917
479,-1.22457
476,-4.2017
473,-7.15232
470,-10.0766
468,-11.979
466,-13.8641
465,-14.7364
464,-15.6004
463,-16.4562
464,-15.3126
464,-15.1741
466,-13.0451
467,-11.93
469,-9.82866
472,-6.75001
475,-3.69832
478,-0.673483
481,2.32462
484,5.29611
486,7.24554
489,10.173
491,12.0786
493,13.9669
494,14.8423
495,15.7094
495,15.5727
495,15.4366
494,14.3055
492,12.1882
490,10.0892
488,8.00843
486,5.94572
483,2.90545
480,-0.108038
477,-3.09486
474,-6.05514
471,-8.989
469,-10.901
467,-12.7956
465,-14.673
464,-15.5376
463,-16.394
463,-16.2465
464,-15.1042
465,-13.9714
467,-11.8525
469,-9.75187
471,-7.66944
474,-4.60956
477,-1.57657
480,1.42965
483,4.40922
485,6.36669
488,9.30216
490,11.2157
492,13.1119
494,14.9908
495,15.857
495,15.7193
495,15.5821
494,14.45
493,13.3274
491,11.2186
489,9.12803
486,6.06002
484,4.01447
481,0.991296
478,-2.00517
475,-4.97506
472,-7.91847
470,-9.83997
467,-12.7396
466,-13.622
464,-15.4917
463,-16.3486
463,-16.2017
464,-15.0599
465,-13.9276
466,-12.8048
468,-10.6958
470,-8.60512
473,-5.53699
476,-2.49579
479,0.518601
482,3.50631
485,6.46745
487,8.40657
490,11.3238
492,13.2192
493,14.1017
495,15.9714
495,15.8329
495,15.6949
495,15.5575
493,13.4297
492,12.3156
490,10.2154
487,7.13781
485,5.08271
482,2.05003
479,-0.955907
476,-3.93521
473,-6.88801
470,-9.81441
468,-11.719
466,-13.6062
465,-14.4807
464,-15.3468
463,-16.2047
463,-16.0588
464,-14.918
465,-13.7867
467,-11.6693
469,-9.57014
472,-6.49363
475,-3.44408
478,-0.421376
481,2.57461
484,5.54399
486,7.49131
489,10.4167
491,12.3202
493,14.2064
494,15.0798
495,15.9448
495,15.8061
495,15.6679
494,14.5347
492,12.4155
491,11.3101
488,8.22283
486,6.15816
483,3.11595
480,0.100525
477,-2.88823
474,-5.85043
471,-8.78619
469,-10.7001
467,-12.5966
465,-14.4759
464,-15.3424
463,-16.2006
463,-16.055
464,-14.9145
465,-13.7836
467,-11.6665
469,-9.56767
471,-7.48706
474,-4.42898
477,-1.39779
480,1.60665
483,4.58444
485,6.54014
488,9.47385
490,11.3857
492,13.2801
494,15.1573
495,16.0217
495,15.8823
495,15.7435
494,14.6097
493,13.4853
491,11.3749
489,9.28262
486,6.21294
484,4.16574
481,1.14092
478,-1.85719
475,-4.8287
472,-7.77373
469,-10.6924
467,-12.5893
465,-14.4689
464,-15.3357
463,-16.1943
463,-16.049
464,-14.9089
464,-14.7738
466,-12.6482
468,-10.5409
470,-8.4518
473,-5.38531
475,-3.3413
478,-0.319678
481,2.67523
484,5.64353
487,8.58536
490,11.5008
492,13.3945
493,14.2753
494,15.1477
495,16.0119
495,15.8722
494,14.7375
493,13.6123
492,12.4965
490,10.3946
487,7.31524
484,4.26284
482,2.23285
479,-0.774834
476,-3.75588
473,-6.71041
470,-9.63854
468,-11.5448
466,-13.4338
464,-15.3055
463,-16.1645
463,-16.0197
463,-15.8755
464,-14.7365
465,-13.6069
467,-11.4912
469,-9.39382
472,-6.31902
474,-4.26674
477,-1.23688
480,1.76622
483,4.74268
486,7.69263
489,10.6162
491,12.5179
493,14.4023
494,15.2739
495,16.1371
495,15.9966
495,15.8566
494,14.7217
492,12.6007
490,10.498
488,8.41342
485,5.35141
482,2.31628
480,0.303477
477,-2.6871
474,-5.65112
471,-8.58869
468,-11.4999
466,-13.3894
465,-14.2661
464,-15.1344
463,-15.9945
463,-15.8508
464,-14.7121
465,-13.583
466,-12.4633
468,-10.3574
471,-7.27422
473,-5.21358
476,-2.1754
479,0.835988
482,3.82071
485,6.77887
488,9.7106
490,11.6204
492,13.5129
494,15.3882
495,16.2506
495,16.1092
495,15.9685
494,14.8328
492,12.711
491,11.603
489,9.50878
486,6.43717
483,3.39248
480,0.374593
477,-2.61661
474,-5.58126
472,-7.52389
469,-10.4446
467,-12.3435
465,-14.2251
464,-15.094
463,-15.9545
463,-15.8113
463,-15.6687
464,-14.5312
466,-12.4076
468,-10.3023
470,-8.21521
472,-6.14628
475,-3.09984
478,-0.0802271
481,2.91268
484,5.87899
487,8.81883
489,10.7367
492,13.6328
493,14.5116
494,15.3821
495,16.2443
495,16.1026
494,14.966
493,13.8388
492,12.7211
490,10.6172
487,7.5359
485,5.47715
482,2.44083
479,-0.56872
476,-3.55163
473,-6.50801
470,-9.43798
468,-11.3461
466,-13.2369
465,-14.1149
464,-14.9845
463,-15.8459
463,-15.7034
464,-14.5661
465,-13.4382
467,-11.3242
469,-9.22848
472,-6.15535
475,-3.10917
478,-0.089818
481,2.90283
483,4.87332
486,7.82176
489,10.7438
491,12.644
493,14.5269
494,15.397
495,16.2588
495,16.1168
495,15.9754
494,14.8391
492,12.7166
490,10.6124
488,8.52647
485,5.46304
483,3.42208
480,0.403463
