11,1.99917
11,1.98142
10,0.968188
9,-0.0361217
8,-1.03155
7,-2.01812
7,-2.00033
7,-1.98261
7,-1.96497
8,-0.951841
9,0.0523613
10,1.04768
11,2.03415
11,2.01625
11,1.99842
11,1.98068
10,0.967443
10,0.958703
9,-0.0455645
8,-1.04095
7,-2.02748
7,-2.00964
7,-1.99188
8,-0.978635
8,-0.969879
9,0.0344045
10,1.0298
11,2.01635
11,1.99853
11,1.98079
11,1.96313
10,0.949974
9,-0.0542522
8,-1.04959
7,-2.03609
7,-2.01821
7,-2.0004
7,-1.98268
8,-0.969472
9,0.0348133
10,1.03021
11,2.01677
11,1.99895
11,1.98121
11,1.96354
10,0.950393
9,-0.0538315
8,-1.04917
7,-2.03566
7,-2.01778
7,-1.99998
7,-1.98225
8,-0.969042
9,0.0352443
10,1.03065
10,1.02163
11,2.00823
11,1.99045
11,1.97275
10,0.95956
9,-0.0447033
8,-1.04008
7,-2.02661
7,-2.00877
7,-1.991
7,-1.97332
8,-0.960144
8,-0.951463
9,0.0527461
10,1.04807
11,2.03455
11,2.01665
11,1.99883
10,0.985526
10,0.976713
9,-0.0276274
8,-1.02308
7,-2.00969
7,-1.99192
7,-1.97424
7,-1.95663
8,-0.943534
9,0.0606364
10,1.05592
11,2.04236
11,2.02443
11,2.00657
11,1.98879
10,0.975529
9,-0.0288102
8,-1.02426
7,-2.01087
7,-1.9931
7,-1.97541
7,-1.9578
8,-0.944707
9,0.0594653
10,1.05475
11,2.04119
11,2.02326
11,2.00541
11,1.98763
10,0.974369
9,-0.0299682
8,-1.02542
7,-2.01202
7,-1.99425
7,-1.97656
7,-1.95895
8,-0.945853
9,0.0583218
10,1.05361
10,1.04449
11,2.03097
11,2.01308
11,1.99527
10,0.981967
9,-0.0224074
8,-1.0179
8,-1.00897
7,-1.99565
7,-1.97796
7,-1.96034
7,-1.94281
8,-0.929786
9,0.074313
10,1.06953
11,2.05589
11,2.03789
11,2.01996
11,2.00211
10,0.988774
9,-0.0156366
8,-1.01116
7,-1.99784
7,-1.98014
7,-1.96253
7,-1.94499
8,-0.93196
9,0.0721416
10,1.06736
11,2.05373
11,2.03573
11,2.0178
11,1.99996
10,0.986624
9,-0.017783
8,-1.0133
7,-1.99998
7,-1.98228
7,-1.96466
7,-1.94711
8,-0.934083
9,0.0700227
10,1.06524
11,2.05162
11,2.03362
11,2.0157
11,1.99786
10,0.98453
9,-0.019872
8,-1.01539
8,-1.00649
7,-1.9932
7,-1.97553
7,-1.95795
8,-0.944873
9,0.0592772
10,1.05454
10,1.04539
11,2.03185
11,2.01394
11,1.9961
10,0.982778
10,0.973948
9,-0.0304101
8,-1.02588
7,-2.01251
7,-1.99476
7,-1.97709
7,-1.95949
8,-0.946415
9,0.0577409
10,1.05301
11,2.03943
11,2.02149
11,2.00362
11,1.98582
10,0.972546
9,-0.0318064
8,-1.02727
7,-2.01389
7,-1.99614
7,-1.97846
7,-1.96087
8,-0.94778
9,0.0563802
10,1.05166
11,2.03808
11,2.02014
11,2.00228
11,1.98449
10,0.971216
9,-0.0331311
8,-1.02859
7,-2.01521
7,-1.99745
7,-1.97977
7,-1.96216
8,-0.949074
9,0.0550917
10,1.05037
10,1.04124
11,2.02771
11,2.00981
11,1.99199
10,0.978687
9,-0.0256946
9,-0.0256232
8,-1.02112
7,-2.00777
7,-1.99004
7,-1.97239
8,-0.959259
8,-0.950615
9,0.053556
10,1.04884
11,2.03528
11,2.01735
11,1.99949
10,0.986153
10,0.977304
9,-0.0270719
8,-1.02256
7,-2.0092
7,-1.99147
7,-1.97382
7,-1.95625
8,-0.943185
9,0.0609519
10,1.0562
11,2.04261
11,2.02464
11,2.00675
11,1.98895
10,0.97565
9,-0.0287209
8,-1.02421
7,-2.01084
7,-1.99311
7,-1.97545
7,-1.95787
8,-0.944801
9,0.0593419
10,1.0546
10,1.04544
11,2.0319
11,2.01397
11,1.99613
10,0.982801
9,-0.0216028
8,-1.01712
8,-1.00823
7,-1.99494
7,-1.97727
7,-1.95969
8,-0.946613
8,-0.938031
9,0.0660786
10,1.0613
11,2.04768
11,2.02969
11,2.01177
10,0.998368
10,0.989458
9,-0.0149792
8,-1.01053
7,-1.99723
7,-1.97956
7,-1.96197
7,-1.94446
8,-0.931459
9,0.0726179
10,1.06781
11,2.05415
11,2.03613
11,2.01818
11,2.00031
10,0.986953
9,-0.0174777
8,-1.01302
7,-1.99972
7,-1.98204
7,-1.96444
7,-1.94693
8,-0.933917
9,0.0701667
10,1.06536
11,2.05172
11,2.0337
11,2.01576
11,1.99789
10,0.984544
9,-0.0198799
8,-1.01542
7,-2.00211
7,-1.98442
7,-1.96682
7,-1.94929
8,-0.936276
9,0.0678151
10,1.06302
10,1.05381
11,2.04021
11,2.02224
11,2.00435
10,0.990964
9,-0.0134911
8,-1.00906
8,-1.00022
7,-1.98698
7,-1.96936
7,-1.95183
7,-1.93437
8,-0.921428
9,0.0825921
10,1.07773
11,2.06402
11,2.04593
11,2.02793
10,1.01444
10,1.00544
9,0.000911063
8,-0.994728
7,-1.98152
7,-1.96394
7,-1.94644
7,-1.92901
8,-0.916096
9,0.0878927
10,1.083
11,2.06926
11,2.05114
11,2.03311
11,2.01515
10,1.00171
9,-0.00280983
8,-0.99844
7,-1.98522
7,-1.96763
7,-1.95012
7,-1.93269
8,-0.919762
9,0.0842367
10,1.07935
11,2.06562
11,2.04751
11,2.02949
11,2.01154
10,0.998109
9,-0.0063981
8,-1.00202
7,-1.98879
7,-1.97119
7,-1.95367
7,-1.93622
8,-0.92329
8,-0.914848
9,0.089122
10,1.08421
11,2.07045
11,2.05231
11,2.03426
10,1.02072
9,0.0161038
9,0.0159425
8,-0.979785
7,-1.96667
7,-1.94917
7,-1.93175
7,-1.91442
8,-0.90159
9,0.102312
10,1.09733
11,2.0835
11,2.0653
11,2.04718
11,2.02914
10,1.01561
9,0.0110078
8,-0.984708
7,-1.97158
7,-1.95407
7,-1.93664
7,-1.91929
8,-0.906452
9,0.0974628
10,1.09249
11,2.07868
11,2.06049
11,2.04238
11,2.02435
10,1.01084
9,0.00624725
8,-0.989455
7,-1.97631
7,-1.95879
7,-1.94135
7,-1.92399
8,-0.911133
9,0.0927948
10,1.08784
10,1.07847
11,2.06471
11,2.04657
11,2.02852
10,1.01498
9,0.0103635
8,-0.985365
8,-0.976678
7,-1.9636
7,-1.94614
7,-1.92876
7,-1.91146
8,-0.898675
9,0.105189
10,1.10017
11,2.0863
11,2.06807
11,2.04991
10,1.03626
10,1.02711
9,0.0224335
8,-0.973357
7,-1.9603
7,-1.94287
7,-1.92552
7,-1.90824
8,-0.895476
9,0.108365
10,1.10332
11,2.08943
11,2.07117
11,2.05299
11,2.03489
10,1.0213
9,0.0166371
8,-0.979138
7,-1.96607
7,-1.94862
7,-1.93125
7,-1.91396
8,-0.901174
9,0.102684
10,1.09766
11,2.08378
11,2.06554
11,2.04737
11,2.02929
10,1.01572
9,0.0110746
8,-0.984683
7,-1.97159
7,-1.95413
7,-1.93674
7,-1.91943
8,-0.906632
8,-0.898324
9,0.105513
10,1.10047
11,2.08657
11,2.06831
11,2.05012
10,1.03645
10,1.02727
9,0.022569
8,-0.973248
7,-1.96022
7,-1.94281
7,-1.92548
7,-1.90823
8,-0.895493
9,0.108323
10,1.10325
11,2.08934
11,2.07106
11,2.05285
11,2.03473
10,1.02111
9,0.0164287
8,-0.979369
7,-1.96632
7,-1.94889
7,-1.93155
7,-1.91428
8,-0.901516
9,0.102319
10,1.09727
11,2.08338
11,2.06511
11,2.04693
11,2.02882
10,1.01523
9,0.0105642
8,-0.985213
7,-1.97214
7,-1.9547
7,-1.93733
7,-1.92004
8,-0.907259
9,0.0965966
10,1.09157
10,1.08213
11,2.0683
11,2.05009
11,2.03197
10,1.01836
9,0.0136742
9,0.0134449
8,-0.98235
7,-1.9693
7,-1.95187
7,-1.93452
7,-1.91724
8,-0.904481
9,0.0993577
10,1.09431
11,2.08042
11,2.06216
11,2.04398
10,1.03031
10,1.02114
9,0.0164361
8,-0.979377
7,-1.96634
7,-1.94893
7,-1.9316
7,-1.91434
8,-0.901598
9,0.102223
10,1.09716
11,2.08325
11,2.06497
11,2.04677
11,2.02865
10,1.01505
9,0.0103706
8,-0.98542
7,-1.97236
7,-1.95493
7,-1.93758
7,-1.9203
8,-0.907531
9,0.096312
10,1.09127
10,1.08182
11,2.06797
11,2.04976
11,2.03162
10,1.018
9,0.0133046
8,-0.982503
7,-1.96946
7,-1.95205
7,-1.93471
7,-1.91745
8,-0.904699
8,-0.896439
9,0.10735
10,1.10225
11,2.08831
11,2.07
11,2.05177
10,1.03805
10,1.02883
9,0.0240799
8,-0.971782
7,-1.9588
7,-1.94144
7,-1.92415
7,-1.90694
8,-0.894248
9,0.109525
10,1.10441
11,2.09046
11,2.07213
11,2.05388
11,2.03572
10,1.02206
9,0.0173382
8,-0.9785
7,-1.96549
7,-1.9481
7,-1.9308
7,-1.91357
8,-0.900845
9,0.102952
10,1.09787
11,2.08393
11,2.06563
11,2.04741
11,2.02927
10,1.01564
9,0.0109359
8,-0.984878
7,-1.97184
7,-1.95443
7,-1.9371
7,-1.91984
8,-0.9071
9,0.0967223
10,1.09166
10,1.08219
11,2.06832
11,2.05008
11,2.03193
10,1.01828
9,0.0135684
8,-0.98226
8,-0.973673
7,-1.96069
7,-1.94333
7,-1.92605
7,-1.90885
8,-0.896156
9,0.107614
10,1.1025
11,2.08854
11,2.07021
11,2.05196
10,1.03822
10,1.02898
9,0.0242153
8,-0.971665
7,-1.9587
7,-1.94135
7,-1.92409
7,-1.9069
8,-0.894217
9,0.109539
10,1.10441
11,2.09044
11,2.07209
11,2.05383
11,2.03565
10,1.02198
9,0.0172376
8,-0.978616
7,-1.96562
7,-1.94825
7,-1.93096
7,-1.91374
8,-0.901038
9,0.102744
10,1.09764
10,1.08813
11,2.07422
11,2.05595
11,2.03775
10,1.02407
9,0.0193161
8,-0.976551
8,-0.968003
7,-1.95506
7,-1.93774
7,-1.9205
8,-0.907765
8,-0.899523
9,0.104249
10,1.09914
11,2.08518
11,2.06685
11,2.0486
10,1.03487
10,1.02563
9,0.0208643
8,-0.975013
7,-1.96204
7,-1.9447
7,-1.92743
7,-1.91023
8,-0.897551
9,0.106208
10,1.10108
11,2.08711
11,2.06877
11,2.05051
11,2.03233
10,1.01867
9,0.0139314
8,-0.981919
7,-1.96892
7,-1.95155
7,-1.93425
7,-1.91703
8,-0.904319
9,0.0994677
10,1.09437
11,2.08043
11,2.06212
11,2.04388
11,2.02573
10,1.0121
9,0.00738517
8,-0.988437
7,-1.97541
7,-1.95801
7,-1.94068
7,-1.92344
8,-0.910699
9,0.0931158
10,1.08805
10,1.07857
11,2.06469
11,2.04645
11,2.02829
10,1.01464
9,0.00991635
8,-0.985918
8,-0.977336
7,-1.96436
7,-1.94701
7,-1.92973
7,-1.91253
8,-0.899844
9,0.103922
10,1.0988
11,2.08484
11,2.06651
11,2.04825
10,1.03451
10,1.02527
9,0.0204971
8,-0.975386
7,-1.96242
7,-1.94508
7,-1.92782
7,-1.91063
8,-0.89795
9,0.105804
10,1.10067
11,2.0867
11,2.06835
11,2.05009
11,2.03191
10,1.01824
9,0.0134931
8,-0.982361
7,-1.96937
7,-1.952
7,-1.93471
7,-1.91749
8,-0.904784
9,0.0989982
10,1.0939
10,1.08438
11,2.07048
11,2.0522
11,2.03401
10,1.02033
9,0.0155757
8,-0.98029
7,-1.96731
7,-1.94995
7,-1.93267
7,-1.91546
8,-0.902767
8,-0.894562
9,0.109172
10,1.10402
11,2.09003
11,2.07166
11,2.05338
10,1.03961
10,1.03033
9,0.0255309
8,-0.970383
7,-1.95745
7,-1.94014
7,-1.9229
7,-1.90575
8,-0.893099
9,0.110625
10,1.10546
11,2.09146
11,2.07309
11,2.05479
11,2.03658
10,1.02288
9,0.0181053
8,-0.977779
7,-1.96481
7,-1.94747
7,-1.93021
7,-1.91302
8,-0.900348
9,0.103405
10,1.09828
11,2.0843
11,2.06595
11,2.04769
11,2.02951
10,1.01584
9,0.0110936
8,-0.984761
7,-1.97177
7,-1.9544
7,-1.9371
7,-1.91989
8,-0.907181
9,0.0966019
10,1.0915
10,1.08199
11,2.06809
11,2.04981
11,2.03162
10,1.01794
9,0.0131868
8,-0.982677
8,-0.974126
7,-1.96118
7,-1.94386
7,-1.92661
7,-1.90944
8,-0.896782
9,0.106954
10,1.10181
11,2.08782
11,2.06945
11,2.05117
10,1.0374
10,1.02813
9,0.0233288
8,-0.972582
7,-1.95964
7,-1.94233
7,-1.9251
7,-1.90794
8,-0.895286
9,0.108441
10,1.10328
11,2.08928
11,2.07091
11,2.05262
11,2.03441
10,1.02071
9,0.0159435
8,-0.979937
7,-1.96697
7,-1.94963
7,-1.93236
7,-1.91517
8,-0.902489
9,0.101268
10,1.09614
11,2.08217
11,2.06383
11,2.04557
11,2.02739
10,1.01372
9,0.00898303
8,-0.986867
8,-0.978302
7,-1.96534
7,-1.948
7,-1.93074
8,-0.917995
8,-0.909735
9,0.0940548
10,1.08896
11,2.07502
11,2.05671
11,2.03848
10,1.02477
10,1.01555
9,0.0108045
8,-0.985053
7,-1.97206
7,-1.95469
7,-1.9374
7,-1.92019
8,-0.907487
9,0.096293
10,1.09119
11,2.07724
11,2.05892
11,2.04069
11,2.02253
10,1.00889
9,0.00417158
8,-0.991656
7,-1.97863
7,-1.96124
7,-1.94392
7,-1.92667
8,-0.913939
9,0.0898717
10,1.0848
11,2.07088
11,2.05259
11,2.03439
11,2.01626
10,1.00265
9,-0.00203886
8,-0.997836
7,-1.98478
7,-1.96736
7,-1.95001
7,-1.93273
8,-0.919969
9,0.0838711
10,1.07883
10,1.06937
11,2.05553
11,2.03731
11,2.01917
10,1.00555
9,0.000857373
8,-0.99495
8,-0.986341
7,-1.97334
7,-1.95596
7,-1.93865
7,-1.92143
8,-0.908711
9,0.0950822
10,1.08999
11,2.07606
11,2.05775
11,2.03953
10,1.02581
10,1.0166
9,0.0118548
8,-0.984
7,-1.97101
7,-1.95364
7,-1.93634
7,-1.91913
8,-0.90642
9,0.0973629
10,1.09226
11,2.07832
11,2.06
11,2.04177
11,2.02361
10,1.00997
9,0.00525778
8,-0.990567
7,-1.97754
7,-1.96014
7,-1.94282
7,-1.92558
8,-0.912841
9,0.0909712
10,1.0859
10,1.07642
11,2.06254
11,2.0443
11,2.02613
10,1.01248
9,0.00775956
8,-0.988076
7,-1.97506
7,-1.95767
7,-1.94036
7,-1.92313
8,-0.910401
8,-0.902166
9,0.101599
10,1.09648
11,2.08252
11,2.06418
11,2.04593
10,1.03219
10,1.02294
9,0.0181725
8,-0.97771
7,-1.96474
7,-1.9474
7,-1.93014
7,-1.91295
8,-0.900273
9,0.103481
10,1.09835
11,2.08438
11,2.06603
11,2.04777
11,2.02959
10,1.01592
9,0.0111777
8,-0.984676
7,-1.97168
7,-1.95431
7,-1.93702
7,-1.9198
8,-0.907091
9,0.0966935
10,1.09159
11,2.07765
11,2.05934
11,2.0411
11,2.02295
10,1.00931
9,0.00459691
8,-0.991227
7,-1.9782
7,-1.9608
7,-1.94348
7,-1.92623
8,-0.913494
9,0.0903196
10,1.08525
10,1.07577
11,2.0619
11,2.04365
11,2.02549
10,1.01184
9,0.00711783
8,-0.988716
8,-0.980134
7,-1.96716
7,-1.9498
7,-1.93253
7,-1.91533
8,-0.902639
9,0.101127
10,1.09601
11,2.08205
11,2.06371
11,2.04546
10,1.03172
10,1.02248
9,0.0177114
8,-0.97817
7,-1.9652
7,-1.94786
7,-1.93059
7,-1.9134
8,-0.900725
9,0.103031
10,1.0979
11,2.08393
11,2.06559
11,2.04733
11,2.02915
10,1.01548
9,0.010739
8,-0.985113
7,-1.97212
7,-1.95474
7,-1.93745
7,-1.92023
8,-0.90752
9,0.0962661
10,1.09117
10,1.08166
11,2.06776
11,2.04949
11,2.0313
10,1.01762
9,0.0128694
8,-0.982992
7,-1.97001
7,-1.95264
7,-1.93536
7,-1.91815
8,-0.905448
8,-0.897239
9,0.106499
10,1.10135
11,2.08737
11,2.069
11,2.05072
10,1.03696
10,1.02769
9,0.0228914
8,-0.973017
7,-1.96008
7,-1.94276
7,-1.92552
7,-1.90836
8,-0.895708
9,0.108021
10,1.10287
11,2.08887
11,2.0705
11,2.05221
11,2.034
10,1.02031
9,0.0155405
8,-0.980338
7,-1.96737
7,-1.95002
7,-1.93275
7,-1.91556
8,-0.902878
9,0.100882
10,1.09576
11,2.08179
11,2.06345
11,2.04519
11,2.02701
10,1.01335
9,0.00861336
8,-0.987235
7,-1.97423
7,-1.95686
7,-1.93956
7,-1.92234
8,-0.909623
9,0.0941671
10,1.08907
10,1.07957
11,2.06567
11,2.0474
11,2.02922
10,1.01554
9,0.0107993
8,-0.985058
8,-0.9765
7,-1.96355
7,-1.94622
7,-1.92896
7,-1.91179
8,-0.89912
9,0.104623
10,1.09948
11,2.0855
11,2.06714
11,2.04887
10,1.03511
10,1.02584
9,0.0210478
8,-0.974856
7,-1.96191
7,-1.94459
7,-1.92735
7,-1.91018
8,-0.897522
9,0.106212
10,1.10106
11,2.08707
11,2.0687
11,2.05042
11,2.03222
10,1.01853
9,0.0137671
8,-0.982106
7,-1.96913
7,-1.95178
7,-1.93451
7,-1.91731
8,-0.90462
9,0.0991453
10,1.09403
10,1.0845
11,2.07058
11,2.05228
11,2.03407
10,1.02037
9,0.0156032
8,-0.980279
7,-1.96731
7,-1.94997
7,-1.9327
7,-1.91552
8,-0.902836
8,-0.894647
9,0.109072
10,1.10391
11,2.0899
11,2.07152
11,2.05322
10,1.03943
9,0.0345751
9,0.0341725
8,-0.961795
7,-1.94891
7,-1.93166
7,-1.91448
7,-1.89737
8,-0.884779
9,0.118892
10,1.11368
11,2.09962
11,2.08119
11,2.06285
10,1.04901
10,1.03968
9,0.0348128
8,-0.961163
7,-1.94829
7,-1.93104
7,-1.91387
7,-1.89677
8,-0.884186
9,0.119477
10,1.11426
11,2.10019
11,2.08176
11,2.0634
11,2.04513
10,1.03137
9,0.0265377
8,-0.969406
7,-1.9565
7,-1.93922
7,-1.92201
7,-1.90489
8,-0.892268
9,0.111427
9,0.110672
10,1.10549
11,2.09146
11,2.07306
11,2.05474
10,1.04093
9,0.036052
8,-0.959938
8,-0.951512
7,-1.93869
7,-1.92149
7,-1.90437
7,-1.88733
8,-0.874792
9,0.128821
10,1.12355
11,2.10943
11,2.09095
11,2.07254
10,1.05865
10,1.04925
9,0.0443333
8,-0.9517
7,-1.93888
7,-1.92169
7,-1.90458
7,-1.88754
8,-0.87501
9,0.128596
10,1.12332
11,2.1092
11,2.09071
11,2.0723
11,2.05397
10,1.04015
9,0.0352631
8,-0.960736
7,-1.94789
7,-1.93066
7,-1.91351
7,-1.89644
8,-0.883875
9,0.119766
10,1.11452
10,1.10487
11,2.09083
11,2.07241
11,2.05407
10,1.04026
9,0.0353629
8,-0.960641
7,-1.9478
7,-1.93057
7,-1.91343
7,-1.89636
8,-0.883803
8,-0.875734
9,0.127865
10,1.12258
11,2.10845
11,2.08995
11,2.07154
10,1.05763
10,1.04822
9,0.0432914
8,-0.952754
7,-1.93995
7,-1.92277
7,-1.90567
7,-1.88864
8,-0.87612
9,0.127475
10,1.12219
11,2.10806
11,2.08955
11,2.07113
11,2.05279
10,1.03897
9,0.0340693
8,-0.96194
7,-1.9491
7,-1.93188
7,-1.91474
7,-1.89768
8,-0.885125
9,0.118506
10,1.11325
11,2.09916
11,2.08069
11,2.06231
11,2.044
10,1.03022
9,0.0253551
8,-0.970617
7,-1.95774
7,-1.94049
7,-1.92331
7,-1.90621
8,-0.89362
9,0.110048
10,1.10483
10,1.09521
11,2.08119
11,2.0628
11,2.0445
10,1.0307
9,0.0258412
8,-0.970134
8,-0.961693
7,-1.94886
7,-1.93164
7,-1.91451
7,-1.89745
8,-0.884895
9,0.118734
10,1.11348
11,2.09938
11,2.08091
11,2.06252
10,1.04865
10,1.03927
9,0.0343679
8,-0.961647
7,-1.94881
7,-1.9316
7,-1.91447
7,-1.89741
8,-0.884862
9,0.118764
10,1.11351
11,2.09941
11,2.08093
11,2.06254
11,2.04423
10,1.03044
9,0.025574
8,-0.970404
7,-1.95753
7,-1.94029
7,-1.92311
7,-1.90602
8,-0.893433
9,0.11023
10,1.10501
10,1.09538
11,2.08136
11,2.06296
11,2.04465
10,1.03086
9,0.0259882
8,-0.969992
7,-1.95712
7,-1.93988
7,-1.92271
7,-1.90562
8,-0.893033
8,-0.884939
9,0.118685
10,1.11343
11,2.09932
11,2.08085
11,2.06246
10,1.04858
9,0.043629
9,0.0431347
8,-0.952924
7,-1.94013
7,-1.92297
7,-1.90588
7,-1.88886
8,-0.876357
9,0.127226
10,1.12193
11,2.10778
11,2.08927
11,2.07083
11,2.05248
10,1.03864
9,0.0337332
8,-0.962288
7,-1.94946
7,-1.93225
7,-1.91513
7,-1.89807
8,-0.885531
9,0.11809
10,1.11283
10,1.10315
11,2.08909
11,2.07065
11,2.0523
10,1.03846
9,0.0335516
8,-0.962471
7,-1.94964
7,-1.93244
7,-1.91531
7,-1.89826
8,-0.88572
9,0.117899
9,0.117068
10,1.11181
11,2.0977
11,2.07923
11,2.06083
10,1.04695
9,0.0420017
8,-0.954061
7,-1.94127
7,-1.92411
7,-1.90702
7,-1.89001
7,-1.87308
8,-0.860655
9,0.142848
10,1.13747
11,2.12324
11,2.10465
11,2.08614
10,1.07214
10,1.06263
9,0.0576059
8,-0.938533
7,-1.92582
7,-1.90874
7,-1.89173
7,-1.87479
8,-0.862367
9,0.141135
10,1.13576
11,2.12153
11,2.10294
11,2.08442
11,2.06599
10,1.05208
9,0.0470887
8,-0.949011
7,-1.93626
7,-1.91913
7,-1.90208
7,-1.88511
8,-0.872644
9,0.130899
10,1.12556
10,1.11581
11,2.10167
11,2.08316
11,2.06473
10,1.05081
9,0.0458248
8,-0.950273
7,-1.93752
7,-1.92039
7,-1.90334
7,-1.88637
8,-0.8739
8,-0.865922
9,0.137585
10,1.13221
11,2.11799
11,2.0994
11,2.0809
10,1.0669
9,0.0618394
9,0.0612311
8,-0.934941
7,-1.92226
7,-1.90521
7,-1.88823
7,-1.87133
8,-0.858938
9,0.144533
10,1.13912
11,2.12486
11,2.10624
11,2.08769
10,1.07367
10,1.06413
9,0.0590726
8,-0.937097
7,-1.92442
7,-1.90736
7,-1.89038
7,-1.87348
8,-0.86108
9,0.142394
10,1.13698
11,2.12273
11,2.10411
11,2.08557
11,2.06711
10,1.05317
9,0.0481496
8,-0.947977
7,-1.93525
7,-1.91815
7,-1.90113
7,-1.88418
8,-0.871744
9,0.131772
10,1.12641
10,1.11663
11,2.10246
11,2.08393
11,2.06547
10,1.05153
9,0.0465196
8,-0.949603
8,-0.941309
7,-1.92862
7,-1.91155
7,-1.89456
7,-1.87765
8,-0.865238
9,0.138246
10,1.13285
11,2.11861
11,2.09999
11,2.08146
10,1.06745
10,1.05793
9,0.0528869
8,-0.943268
7,-1.93057
7,-1.9135
7,-1.89651
7,-1.87959
8,-0.867174
9,0.136315
10,1.13092
11,2.11668
11,2.09808
11,2.07955
11,2.06111
10,1.04718
9,0.0421818
8,-0.953929
7,-1.94119
7,-1.92407
7,-1.90703
7,-1.89007
8,-0.877613
9,0.12592
10,1.12057
10,1.11081
11,2.09666
11,2.07814
11,2.0597
10,1.04578
9,0.0407876
8,-0.955318
7,-1.94257
7,-1.92545
7,-1.90841
7,-1.89144
8,-0.878977
8,-0.871005
9,0.132498
10,1.12712
11,2.11289
11,2.0943
11,2.07579
10,1.06179
10,1.05229
9,0.0472655
8,-0.948871
7,-1.93616
7,-1.91907
7,-1.90205
7,-1.88511
8,-0.872684
9,0.130823
10,1.12545
11,2.11123
11,2.09264
11,2.07414
11,2.05571
10,1.0418
9,0.0368231
8,-0.959268
7,-1.94651
7,-1.92937
7,-1.91232
7,-1.89533
8,-0.882857
9,0.120696
10,1.11537
11,2.10119
11,2.08265
11,2.06419
11,2.04581
10,1.03195
9,0.0270113
8,-0.969035
7,-1.95623
7,-1.93905
7,-1.92195
7,-1.90492
8,-0.892398
9,0.111199
9,0.110348
10,1.10507
11,2.09094
11,2.07245
11,2.05403
10,1.04013
9,0.0351652
8,-0.960915
8,-0.952579
7,-1.93985
7,-1.92274
7,-1.9057
7,-1.88875
8,-0.876296
9,0.127231
10,1.12188
11,2.10768
11,2.08911
11,2.07062
10,1.05665
10,1.04717
9,0.0421724
8,-0.953939
7,-1.9412
7,-1.92409
7,-1.90705
7,-1.89008
8,-0.87763
9,0.125902
10,1.12055
11,2.10636
11,2.08779
11,2.06931
11,2.05091
10,1.03703
9,0.032073
8,-0.963994
7,-1.95121
7,-1.93405
7,-1.91697
7,-1.89996
8,-0.887461
9,0.116116
10,1.11081
10,1.10109
11,2.08699
11,2.06851
11,2.05012
10,1.03624
9,0.0312871
8,-0.964775
8,-0.95642
7,-1.94367
7,-1.92654
7,-1.90949
8,-0.896945
8,-0.88889
9,0.114695
10,1.1094
11,2.09526
11,2.07675
11,2.05832
10,1.0444
10,1.03498
9,0.0300412
8,-0.966013
7,-1.95322
7,-1.93604
7,-1.91895
7,-1.90193
8,-0.889415
9,0.114175
10,1.10888
11,2.09475
11,2.07624
11,2.05781
11,2.03947
10,1.02565
9,0.0207466
8,-0.975263
7,-1.96242
7,-1.94521
7,-1.92807
7,-1.911
8,-0.898446
9,0.105188
10,1.09994
11,2.08585
11,2.06738
11,2.049
11,2.0307
10,1.01692
9,0.0120653
8,-0.983901
7,-1.97102
7,-1.95376
7,-1.93657
7,-1.91947
8,-0.906867
9,0.09681
10,1.0916
10,1.08199
11,2.06798
11,2.0496
11,2.03131
10,1.01753
9,0.0126771
8,-0.983286
8,-0.974833
7,-1.96198
7,-1.94476
7,-1.92761
7,-1.91053
8,-0.897965
9,0.105678
10,1.10044
11,2.08636
11,2.0679
11,2.04953
10,1.03567
10,1.02631
9,0.021428
8,-0.974569
7,-1.96172
7,-1.94449
7,-1.92733
7,-1.91026
8,-0.897689
9,0.105957
10,1.10072
11,2.08664
11,2.06819
11,2.04982
11,2.03153
10,1.01776
9,0.0129155
8,-0.98304
7,-1.97015
7,-1.95288
7,-1.93568
7,-1.91856
8,-0.905952
9,0.0977348
10,1.09254
10,1.08293
11,2.06894
11,2.05057
11,2.03228
10,1.01851
9,0.0136702
8,-0.982284
7,-1.96939
7,-1.95212
7,-1.93492
7,-1.9178
8,-0.905189
8,-0.897068
9,0.106584
10,1.10135
11,2.08728
11,2.06883
11,2.05047
10,1.03662
10,1.02727
9,0.0223901
8,-0.973599
7,-1.96074
7,-1.9435
7,-1.92634
7,-1.90926
8,-0.896683
9,0.10697
10,1.10174
11,2.08767
11,2.06922
11,2.05086
11,2.03258
10,1.01881
9,0.0139744
8,-0.981975
7,-1.96907
7,-1.9518
7,-1.9346
7,-1.91747
8,-0.904858
9,0.0988349
10,1.09364
11,2.07961
11,2.06121
11,2.04288
11,2.02464
10,1.01092
9,0.0061185
8,-0.989791
7,-1.97685
7,-1.95954
7,-1.94229
7,-1.92513
8,-0.912476
9,0.0912559
10,1.08611
10,1.07654
11,2.06259
11,2.04427
11,2.02603
10,1.0123
9,0.00750242
8,-0.988408
8,-0.979901
7,-1.967
7,-1.94972
7,-1.93252
7,-1.91539
8,-0.902774
9,0.100921
10,1.09573
11,2.0817
11,2.0633
11,2.04498
10,1.03117
10,1.02186
9,0.0170221
8,-0.978926
7,-1.96602
7,-1.94875
7,-1.93155
7,-1.91442
8,-0.901804
9,0.101889
10,1.0967
11,2.08267
11,2.06426
11,2.04594
11,2.0277
10,1.01397
9,0.00917357
8,-0.986736
7,-1.9738
7,-1.95648
7,-1.93924
7,-1.92208
8,-0.909425
9,0.0943058
10,1.08915
10,1.07959
11,2.06564
